,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,683000.0,3474000.0,5381000.0,17847000.0,8747000.0,9744000.0,,14017000.0,,,,,,,683000.0,5381000.0,8747000.0,,,,,,5381000.0,9744000.0,,,,683000.0,8747000.0,,,,17847000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,3906000.0,7085000.0,10998000.0,13696000.0,18540000.0,20907000.0,,29908000.0,,,,,,,3906000.0,10998000.0,18540000.0,,,,,,10998000.0,20907000.0,,,,3906000.0,18540000.0,,,,13696000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,1843000.0,1950000.0,1685000.0,,1978000.0,,,,,,,,0.0,1950000.0,,,,,,0.0,1685000.0,,,,,1950000.0,,,,1843000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-4129000.0,-12948000.0,-19244000.0,-33581000.0,-37319000.0,-53667000.0,-65066000.0,-49477000.0,-11410000.0,,,,,,,-12948000.0,-33581000.0,-53667000.0,-49477000.0,,,,-4129000.0,-33581000.0,-65066000.0,,,,-12948000.0,-53667000.0,,,,-37319000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,424000.0,6870000.0,2345000.0,1925000.0,3986000.0,2714000.0,64000.0,0.0,,,,,,,424000.0,2345000.0,3986000.0,64000.0,,,,,2345000.0,2714000.0,,,,424000.0,3986000.0,,,,1925000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,-29052000.0,557000.0,13909000.0,-4412000.0,-5366000.0,-2952000.0,5886000.0,0.0,,,,,,,-29052000.0,13909000.0,-5366000.0,5886000.0,,,,0.0,13909000.0,-2952000.0,,,,-29052000.0,-5366000.0,,,,-4412000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,31628000.0,49976000.0,181000.0,65116000.0,78122000.0,70847000.0,34056000.0,-26081000.0,11265000.0,,,,,,,49976000.0,65116000.0,70847000.0,-26081000.0,,,,31628000.0,65116000.0,34056000.0,,,,49976000.0,70847000.0,,,,78122000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.6932610379550735,0.01609657947686117,0.0142602495543672,-3.505952380952381,-1.220629479588657,,,-1.7544833475661827,0.010141987829614604,,,,,,,0.01609657947686117,-3.505952380952381,,-1.7544833475661827,,,,-0.6932610379550735,-3.505952380952381,,,,,0.01609657947686117,,,,,-1.220629479588657,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.17485919098822325,0.4903316866619619,0.48927077650481904,1.303081191588785,0.47179072276159656,0.4660639977041182,,0.4686705898087468,,,,,,,0.17485919098822325,0.48927077650481904,0.47179072276159656,,,,,,0.48927077650481904,0.4660639977041182,,,,0.17485919098822325,0.47179072276159656,,,,1.303081191588785,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,27499000.0,7976000.0,-18506000.0,45444000.0,36391000.0,11814000.0,-33962000.0,-69672000.0,-145000.0,,,,,,,7976000.0,45444000.0,11814000.0,-69672000.0,,,,27499000.0,45444000.0,-33962000.0,,,,7976000.0,11814000.0,,,,36391000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.15015091457871196,-1.623370110330993,1.0398789581757268,-0.7389534371974298,-1.0255008106399934,-4.54266124936516,1.915847123255403,0.7101418073257549,78.6896551724138,,,,,,,-1.623370110330993,-0.7389534371974298,-4.54266124936516,0.7101418073257549,,,,-0.15015091457871196,-0.7389534371974298,1.915847123255403,,,,-1.623370110330993,-4.54266124936516,,,,-1.0255008106399934,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.01459452017072835,12.333931777378815,0.16859587317564168,-0.43631006346328194,-0.7428251956764815,-0.9193766937669376,0.010873258579680599,,,,,,,,-0.01459452017072835,0.16859587317564168,-0.7428251956764815,0.010873258579680599,,,,,0.16859587317564168,-0.9193766937669376,,,,-0.01459452017072835,-0.7428251956764815,,,,-0.43631006346328194,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.0,-3.6424272818455368,-0.030098346482221983,0.3060690080098583,-0.12123876782721002,-0.4542068732012866,0.0869206760497026,-0.08448157078883914,-0.0,,,,,,,-3.6424272818455368,0.3060690080098583,-0.4542068732012866,-0.08448157078883914,,,,0.0,0.3060690080098583,0.0869206760497026,,,,-3.6424272818455368,-0.4542068732012866,,,,-0.12123876782721002,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1501509145787119,6.2657973921765295,-0.009780611693504809,1.4328844291875715,2.1467395784672036,5.996868122566447,-1.0027677993051056,0.3743397634630842,-77.6896551724138,,,,,,,6.2657973921765295,1.4328844291875715,5.996868122566447,0.3743397634630842,,,,1.1501509145787119,1.4328844291875715,-1.0027677993051056,,,,6.2657973921765295,5.996868122566447,,,,2.1467395784672036,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-2.173146831041568,-0.25492201482996674,0.6035483660557042,-0.9796287913082843,-0.6063650753978173,-0.17800210938677113,,1.3501802255726523,0.00920518029456577,,,,,,,-0.25492201482996674,-0.9796287913082843,-0.17800210938677113,1.3501802255726523,,,,-2.173146831041568,-0.9796287913082843,,,,,-0.25492201482996674,-0.17800210938677113,,,,-0.6063650753978173,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-13372000.0,-26114000.0,-35926000.0,-39244000.0,-57653000.0,-67780000.0,-49541000.0,-11410000.0,,,,,,,-13372000.0,-35926000.0,-57653000.0,-49541000.0,,,,,-35926000.0,-67780000.0,,,,-13372000.0,-57653000.0,,,,-39244000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.42738430069036054,0.8516730806861914,0.7744508396387074,0.6539031908689494,0.8686605394003315,,0.9600596876090074,0.7243524631792788,,,,,,,0.42738430069036054,0.7744508396387074,0.8686605394003315,0.9600596876090074,,,,,0.7744508396387074,,,,,0.42738430069036054,0.8686605394003315,,,,0.6539031908689494,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,-1.4424581005586592,62.125,70.125,-0.28522920203735147,-0.8192494255808016,,,-0.5699683621319056,98.6,,,,,,,62.125,-0.28522920203735147,,-0.5699683621319056,,,,-1.4424581005586592,-0.28522920203735147,,,,,62.125,,,,,-0.8192494255808016,,,,,CommonMetricCalculated
