,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,0.4182086614173228,0.41660583053487127,0.41289066898293364,0.40797508172454205,0.3985895712840338,0.3710818443642871,0.37900662608414587,0.4068676126717704,0.4049141453706252,0.4041900116681208,0.4004866229588305,,0.34480636282859806,0.3395765647062863,0.3423502354616143,0.36548564838544334,0.3604525798234702,,0.4182086614173228,0.41289066898293364,0.3985895712840338,0.37900662608414587,0.4049141453706252,0.4004866229588305,0.34480636282859806,0.3423502354616143,0.3604525798234702,0.41660583053487127,0.3985895712840338,0.4068676126717704,0.4004866229588305,0.3395765647062863,0.3604525798234702,0.4182086614173228,0.3985895712840338,0.4049141453706252,0.34480636282859806,0.3604525798234702,0.41660583053487127,0.37900662608414587,,0.3604525798234702,0.37900662608414587,0.3604525798234702,0.3604525798234702,0.3604525798234702,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.16429000178452655,0.1573774710868761,0.1521772651575896,0.14727956388456834,0.13322428207924392,0.1316328179712331,0.14817899356161313,0.14303106010882682,0.14327611399018195,0.18591440322514965,0.16756973803238134,0.13498038705762522,0.12457564195554488,0.10865403570255175,0.11706336494105588,0.1079043500582509,,,0.1573774710868761,0.14727956388456834,0.1316328179712331,0.14303106010882682,0.18591440322514965,0.13498038705762522,0.10865403570255175,0.1079043500582509,0.16429000178452655,0.14727956388456834,0.14817899356161313,0.18591440322514965,0.12457564195554488,0.1079043500582509,,0.14727956388456834,0.14303106010882682,0.13498038705762522,0.1079043500582509,0.16429000178452655,0.1316328179712331,0.16756973803238134,0.1079043500582509,0.1316328179712331,0.1079043500582509,0.1079043500582509,0.1079043500582509,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0684664275375999,0.047553886865853934,0.019474473981095083,0.026253480575076243,0.033446235914095596,,,,,,,,0.0684664275375999,0.019474473981095083,0.033446235914095596,,,,,0.047553886865853934,0.033446235914095596,,,,0.0684664275375999,0.033446235914095596,,,,0.033446235914095596,,0.033446235914095596,0.033446235914095596,0.033446235914095596,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2087996912389039,0.21711456859971712,0.21594858679257656,0.23764883357577718,0.23612142821769921,0.23411021213219016,0.22764850990066005,0.2090276313014132,0.6927843347639485,0.5637079266463102,0.18306883759274525,0.31943867598011455,0.5376699160880284,0.5805759099223431,0.6945523080711458,0.7007835500632192,,,0.21711456859971712,0.23764883357577718,0.23411021213219016,0.2090276313014132,0.5637079266463102,0.31943867598011455,0.5805759099223431,0.7007835500632192,0.2087996912389039,0.23764883357577718,0.22764850990066005,0.5637079266463102,0.5376699160880284,0.7007835500632192,,0.23764883357577718,0.2090276313014132,0.31943867598011455,0.7007835500632192,0.2087996912389039,0.23411021213219016,0.18306883759274525,0.7007835500632192,0.23411021213219016,0.7007835500632192,0.7007835500632192,0.7007835500632192,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6490702695173759,0.41081696431808457,0.3686299834754696,0.4934664066478691,0.5610146049309089,0.5816704892966361,0.6099993067270585,0.6104910274107671,,,,,,,0.41081696431808457,0.4934664066478691,0.5816704892966361,0.6104910274107671,,,,0.41081696431808457,0.5610146049309089,0.6104910274107671,,,,0.4934664066478691,0.6104910274107671,,,0.3686299834754696,0.6104910274107671,,0.6104910274107671,0.6104910274107671,0.6104910274107671,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.5180367333028794,,0.36771336653955555,0.32972756918626045,0.3215851172273191,0.3387678228918725,0.3410260021973688,,,,,,,0.5180367333028794,0.36771336653955555,0.3215851172273191,0.3410260021973688,,,,0.5180367333028794,0.32972756918626045,0.3410260021973688,,,,0.36771336653955555,0.3410260021973688,,,,0.3410260021973688,,0.3410260021973688,0.3410260021973688,0.3410260021973688,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.03386377881468069,0.07902808292184203,0.13355112790999513,0.1746121455277181,0.16802014998287,0.18883792048929662,0.16005361310748042,0.1421641265459053,,,,,,,0.07902808292184203,0.1746121455277181,0.18883792048929662,0.1421641265459053,,,,0.07902808292184203,0.16802014998287,0.1421641265459053,,,,0.1746121455277181,0.1421641265459053,,,0.13355112790999513,0.1421641265459053,,0.1421641265459053,0.1421641265459053,0.1421641265459053,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.017877711263607016,0.01701812800591935,0.022281502497995435,0.02266652572446807,0.01986690154629086,0.020618973226310403,0.016464332617957014,0.016398128347907093,0.020445490954578423,0.055478071425662745,0.09735632396108332,0.12186030383806862,0.1136614320233134,0.12984339064724565,0.11093669912865198,0.09964654542582391,,,0.01701812800591935,0.02266652572446807,0.020618973226310403,0.016398128347907093,0.055478071425662745,0.12186030383806862,0.12984339064724565,0.09964654542582391,0.017877711263607016,0.02266652572446807,0.016464332617957014,0.055478071425662745,0.1136614320233134,0.09964654542582391,,0.02266652572446807,0.016398128347907093,0.12186030383806862,0.09964654542582391,0.017877711263607016,0.020618973226310403,0.09735632396108332,0.09964654542582391,0.020618973226310403,0.09964654542582391,0.09964654542582391,0.09964654542582391,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.5671587926509186,0.5802631365487256,0.6064115555984494,0.5867359526306051,0.5693662131348062,0.530408522774935,0.5112724236384205,0.3972260482398539,0.38993457686688826,0.39624307533821784,0.2979954799038971,0.2710183321948788,0.3021086622022842,0.3235249936695007,0.3143971087504107,0.3068778831368529,0.2990739095235274,,0.5671587926509186,0.6064115555984494,0.5693662131348062,0.5112724236384205,0.38993457686688826,0.2979954799038971,0.3021086622022842,0.3143971087504107,0.2990739095235274,0.5802631365487256,0.5693662131348062,0.3972260482398539,0.2979954799038971,0.3235249936695007,0.2990739095235274,0.5671587926509186,0.5693662131348062,0.38993457686688826,0.3021086622022842,0.2990739095235274,0.5802631365487256,0.5112724236384205,0.2710183321948788,0.2990739095235274,0.5112724236384205,0.2990739095235274,0.2990739095235274,0.2990739095235274,CommonMetricCalculated
NetCashFlow,,,,296000000.0,-266000000.0,341000000.0,-14000000.0,-38000000.0,2711000000.0,-1602000000.0,125000000.0,982000000.0,-1621000000.0,2399000000.0,1855000000.0,2635000000.0,1648000000.0,614000000.0,-4780000000.0,359000000.0,,,-266000000.0,-14000000.0,2711000000.0,125000000.0,-1621000000.0,1855000000.0,1648000000.0,-4780000000.0,,341000000.0,2711000000.0,982000000.0,1855000000.0,614000000.0,,-266000000.0,2711000000.0,-1621000000.0,1648000000.0,,341000000.0,125000000.0,2635000000.0,,125000000.0,341000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,13.33445945945946,-15.169172932330827,14.014662756598241,-418.2857142857143,-175.55263157894737,2.133161195130948,-5.079275905118601,68.312,10.326883910386965,-4.939543491671808,3.6952897040433514,6.926145552560647,6.020872865275142,11.083131067961165,26.346905537459282,-2.808786610878661,25.367688022284124,,,-15.169172932330827,-418.2857142857143,2.133161195130948,68.312,-4.939543491671808,6.926145552560647,11.083131067961165,-2.808786610878661,,14.014662756598241,2.133161195130948,10.326883910386965,6.926145552560647,26.346905537459282,,-15.169172932330827,2.133161195130948,-4.939543491671808,11.083131067961165,,14.014662756598241,68.312,6.020872865275142,,68.312,14.014662756598241,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.4759825327510917,-2.3835360149672593,-1.2225609756097562,-0.7767634854771784,-1.0978907517577068,-1.0811989100817438,-0.5280593325092707,-0.1763785394932936,-0.9004048582995952,-0.6666666666666666,-0.04706018251126256,-0.7358490566037735,-0.44036863028550777,-0.47899638851929294,-0.5403209827620369,-0.1451002920197233,-0.3652962038618153,,,-2.3835360149672593,-0.7767634854771784,-1.0811989100817438,-0.1763785394932936,-0.6666666666666666,-0.7358490566037735,-0.47899638851929294,-0.1451002920197233,,-1.2225609756097562,-1.0811989100817438,-0.9004048582995952,-0.7358490566037735,-0.5403209827620369,,-2.3835360149672593,-1.0811989100817438,-0.6666666666666666,-0.47899638851929294,,-1.2225609756097562,-0.1763785394932936,-0.44036863028550777,,-0.1763785394932936,-1.2225609756097562,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-15.472972972972974,4.018796992481203,-4.809384164222874,172.14285714285714,48.6578947368421,-0.6768720029509406,2.524968789013733,-107.36,-2.515274949083503,1.7748303516347934,-18.042934556065028,-1.8,-2.100189753320683,-3.192354368932039,-8.219869706840392,4.370083682008368,-21.206128133704734,,,4.018796992481203,172.14285714285714,-0.6768720029509406,-107.36,1.7748303516347934,-1.8,-3.192354368932039,4.370083682008368,,-4.809384164222874,-0.6768720029509406,-2.515274949083503,-1.8,-8.219869706840392,,4.018796992481203,-0.6768720029509406,1.7748303516347934,-3.192354368932039,,-4.809384164222874,-107.36,-2.100189753320683,,-107.36,-4.809384164222874,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.41227125941872983,-0.1358292079207921,-0.17119370979270906,-0.1947976878612717,-0.1705761316872428,-0.8868229587712207,-0.22620302072356868,0.3148222133439872,-0.2750784870683211,-0.30351059102355205,0.05535185637850023,-0.3400836164097204,-0.340956340956341,-0.23115533638605143,-0.27643590718904526,1.1673499813641446,-2.971806167400881,,,-0.1358292079207921,-0.1947976878612717,-0.8868229587712207,0.3148222133439872,-0.30351059102355205,-0.3400836164097204,-0.23115533638605143,1.1673499813641446,,-0.17119370979270906,-0.8868229587712207,-0.2750784870683211,-0.3400836164097204,-0.27643590718904526,,-0.1358292079207921,-0.8868229587712207,-0.30351059102355205,-0.23115533638605143,,-0.17119370979270906,0.3148222133439872,-0.340956340956341,,0.3148222133439872,-0.17119370979270906,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.1385135135135136,12.150375939849624,-8.205278592375366,247.14285714285714,127.89473684210526,-0.45628919218000735,3.554307116104869,40.048,-6.811608961303462,4.164713140037014,15.347644852021675,-4.126145552560647,-2.9206831119544594,-6.890776699029126,-17.127035830618894,-0.5612970711297071,-3.161559888579387,,,12.150375939849624,247.14285714285714,-0.45628919218000735,40.048,4.164713140037014,-4.126145552560647,-6.890776699029126,-0.5612970711297071,,-8.205278592375366,-0.45628919218000735,-6.811608961303462,-4.126145552560647,-17.127035830618894,,12.150375939849624,-0.45628919218000735,4.164713140037014,-6.890776699029126,,-8.205278592375366,40.048,-2.9206831119544594,,40.048,-8.205278592375366,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.09255784865540963,-0.07196969696969698,0.09950393930551503,,,,-0.3449612403100775,0.023868627076570555,0.18469061500846343,-0.24479009362730292,-4.038720538720539,0.2796201386795297,0.3670427636161025,0.2059742532183477,0.1424263511946184,-0.5728667305848514,0.07780667533593412,,,-0.07196969696969698,,,0.023868627076570555,-0.24479009362730292,0.2796201386795297,0.2059742532183477,-0.5728667305848514,,0.09950393930551503,,0.18469061500846343,0.2796201386795297,0.1424263511946184,,-0.07196969696969698,,-0.24479009362730292,0.2059742532183477,,0.09950393930551503,0.023868627076570555,0.3670427636161025,,0.023868627076570555,0.09950393930551503,,CommonMetricCalculated
FreeCashFlow,,,,1767000000.0,1487000000.0,2774000000.0,3984000000.0,4641000000.0,3799000000.0,6001000000.0,6172000000.0,7917000000.0,6089000000.0,6828000000.0,10391000000.0,13428000000.0,15745000000.0,13450000000.0,10395000000.0,6326000000.0,,,1487000000.0,3984000000.0,3799000000.0,6172000000.0,6089000000.0,10391000000.0,15745000000.0,10395000000.0,,2774000000.0,3799000000.0,7917000000.0,10391000000.0,13450000000.0,,1487000000.0,3799000000.0,6089000000.0,15745000000.0,,2774000000.0,6172000000.0,13428000000.0,,6172000000.0,2774000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.5525328330206379,0.4023268398268398,0.8094543332360665,,,,1.2922049956933679,1.1785373305327478,1.488997555012225,0.9195107218363032,-11.494949494949495,1.566324992463069,1.8704554951943169,1.9678790151231096,3.119925771282765,1.2458053691275168,1.3710446467273516,,,0.4023268398268398,,,1.1785373305327478,0.9195107218363032,1.566324992463069,1.9678790151231096,1.2458053691275168,,0.8094543332360665,,1.488997555012225,1.566324992463069,3.119925771282765,,0.4023268398268398,,0.9195107218363032,1.9678790151231096,,0.8094543332360665,1.1785373305327478,1.8704554951943169,,1.1785373305327478,0.8094543332360665,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,3853000000.0,4233000000.0,3975000000.0,4073000000.0,4787000000.0,5109000000.0,5766000000.0,6089000000.0,7069000000.0,7901000000.0,2019000000.0,9621000000.0,11342000000.0,10762000000.0,6445000000.0,10938000000.0,6954000000.0,,,4233000000.0,4073000000.0,5109000000.0,6089000000.0,7901000000.0,9621000000.0,10762000000.0,10938000000.0,,3975000000.0,5109000000.0,7069000000.0,9621000000.0,6445000000.0,,4233000000.0,5109000000.0,7901000000.0,10762000000.0,,3975000000.0,6089000000.0,11342000000.0,,6089000000.0,3975000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1991000000.0,3566000000.0,3345000000.0,1600000000.0,5132000000.0,1140000000.0,380000000.0,-2145000000.0,-6051000000.0,-11414000000.0,-13029000000.0,-23086000000.0,-28418000000.0,-25617000000.0,-37728000000.0,-39708000000.0,,,3566000000.0,1600000000.0,1140000000.0,-2145000000.0,-11414000000.0,-23086000000.0,-25617000000.0,-39708000000.0,1991000000.0,1600000000.0,380000000.0,-11414000000.0,-28418000000.0,-39708000000.0,,1600000000.0,-2145000000.0,-23086000000.0,-39708000000.0,1991000000.0,1140000000.0,-13029000000.0,-39708000000.0,1140000000.0,-39708000000.0,-39708000000.0,-39708000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.05246062992125984,0.05996009149754222,0.05512393636699963,,,,0.06254376986478478,0.055916802801712635,0.056287184264572,0.06960927563044644,-0.003023577798591033,0.030618273118319272,0.031116312333398347,0.0343392031725458,0.018885116635636842,0.03341235263967196,0.01822166933238552,,,0.059450851710659655,,,0.055440282865067435,0.03370729323614448,0.028754090544611317,0.035049830248603656,0.03295223426732224,,0.051750955135078,,0.027064584436209634,0.028472225202683273,0.01702505775724187,,0.05581311064465955,,0.028702078321738943,0.031597654167407146,,0.04615363895921995,0.0241706204884893,0.028351400983354067,,0.02068202910570069,0.013533953359793061,,CommonMetricCalculated
ReturnOnEquity,,,,0.09249725227049228,0.1033325877879669,0.09090185676392573,,,,0.1223296367515739,0.14076821761685884,0.14435032850084162,0.1756731662024141,-0.010146388124967973,0.11297491527732838,0.10299708755971937,0.10614080471206272,0.06006771725954103,0.10887833394227256,0.0609269774197808,,,0.09803713527851458,,,0.14217842211000706,0.11311343798575406,0.0951779744910403,0.11148267357772855,0.1101809058497293,,0.09089221302779546,,0.09082213074150625,0.08800626152478741,0.056925921035256836,,0.098026734563972,,0.0950058105335648,0.10565165720322198,,0.09027210705160288,0.08918444849372456,0.09479730621946389,,0.06915357190017166,0.04525287204542453,,CommonMetricCalculated
TotalAssetTurnover,,,,1.4349081364829397,1.6016774549407051,1.5508211488040664,1.6514525380867204,1.8594252578487187,1.772236669183234,1.8769460755265852,1.6367169565542352,1.8795494484554636,1.9424372707109143,0.9904456977643848,1.1851127069987262,1.1646663632620333,1.2537006596594835,1.4126251232066587,1.432662737057919,1.4723021937878877,,,1.5880744422461355,1.6173117289077483,1.7071728707644238,1.62276894412568,0.9405973856741459,1.1129575450230804,1.27964516482313,1.4129336729656616,,1.4559278778635176,1.3534599656192277,0.9037443498798713,1.1020476482731685,1.2734909069367928,,1.4909016777155284,1.3419258537824734,0.8009275513078907,1.1536085934877476,,1.2984566072294348,0.7074879539202835,1.0611772604308591,,0.6053748790553483,0.3807554844697194,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,64.69822485207101,90.91068139963167,67.56341976173792,75.79617834394904,89.55127272727273,31.000489117143555,56.17372027408303,62.33834892232615,52.66864431919312,108.95400943396227,47.93766937669377,,34.212630506748155,31.04921343537415,24.910544611819237,43.65251342118106,43.42056836710925,,,69.1864050455501,77.89090909090909,51.092704554615075,45.473153366953426,45.525006159152504,32.693659281894575,22.56554654306682,41.66969485208479,,70.11854545454545,51.54981699877999,43.74131559497413,27.293367346938776,37.557302585604475,,71.8029090909091,37.60338178582023,23.527629233511586,34.021779641276495,,38.860540104796456,,31.295830421616586,,17.85348241323084,11.229093873747962,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,18.092175187832144,19.576243654822335,17.711261782702167,19.004939033801513,14.521823805705122,14.38701352327862,12.894515477792732,14.596021045708648,14.019118428040361,11.03618626283251,,12.358844632508509,11.956571568908354,11.822371315442147,10.1563005649076,10.22262743700129,,,20.046497461928933,16.530328754437413,13.08568184164344,12.601940151266032,10.480744143837558,11.810137061907827,10.709451532482769,9.810414324494776,,14.88084580953851,10.662937415881562,10.070103794452953,10.51025336662437,8.842222161287669,,15.238308380922982,10.420996382768825,8.49903412749517,8.009843977076422,,9.952823371528853,,7.368066028681894,,4.203295949984919,2.643697386821684,,CommonMetricCalculated
InventoryTurnover,,,,,9.545489703180895,9.014773258532024,10.660959585904838,11.161439448875997,11.476776822091445,11.682062028499582,10.948503678308692,12.028861788617887,12.080674686192468,11.828510638297873,,14.527789792387543,16.447691441441442,16.891932949188057,19.848876560332872,20.58921963881372,,,9.231323048153342,9.708121827411167,10.625398155909473,10.38550135501355,11.233191489361703,13.882785467128027,15.301781037192248,19.758988236593584,,8.73939448875997,9.053710449253625,10.793069908814589,14.458108108108108,17.80896890705252,,8.949329224075417,8.588143631436314,9.990592560553633,16.132490197161317,,8.081559094719195,,14.83989617275087,,8.465786712321203,5.32462583531231,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,30.41558841651263,31.40488599348534,32.52353477072578,27.914985264112445,26.58578020134228,23.962689133425034,22.446917557475473,25.594060833213206,7.15476052193441,6.0923977706806935,24.09006473402758,10.586895709388912,6.144013966010433,6.083594310078104,4.878652757891866,4.909774535110362,,,32.15928338762215,24.280208569485378,21.79522008253095,22.097448464754216,5.785772434091052,10.116859067806628,5.510904425914047,4.711794763735974,,21.857401949671278,18.562161370625276,5.559083223746008,5.400807672892479,4.2467865985355315,,22.382452958512808,18.27317284128586,7.280485402466412,3.8470078491281674,,16.57720082530949,14.381274040716765,3.5387715324237474,,2.018779961017753,1.2697281778433336,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,49.587644399799096,27.03673583847448,32.01793721973094,76.958125,24.70011691348402,122.25175438596492,403.39473684210526,-82.77202797202797,-30.538092877210378,-17.047397932363765,-19.708035919871058,-11.63934852291432,-10.279083679358154,-12.588007963461763,-9.48303647158609,-9.388762969678654,,,27.686203028603476,66.9375,111.19385964912281,-71.46386946386946,-16.18941650604521,-11.122585116520835,-11.40301362376547,-9.010174272186966,,60.258125,333.5815789473684,-15.555107762397057,-9.035681610247027,-8.120957993351466,,61.705625,-59.096037296037295,-8.00424499696786,-7.356477284174473,,84.57280701754387,-11.765292808350603,-6.76704946106578,,-3.8604311473758437,-2.428049763271885,,CommonMetricCalculated
AssetsToEquity,,,,1.7631746399028172,1.7233560724670096,1.6490450928381963,1.7043441696670258,1.756338849989391,1.8853392377036218,1.9559044332639675,2.5174582694943957,2.5645327686376715,2.5237034089401775,3.3557555984490035,3.6897872992626146,3.31006728741338,3.090951300725647,3.1806908275160586,3.2586251892061173,3.3436550904529247,,1.7631746399028172,1.6490450928381963,1.756338849989391,1.9559044332639675,2.5645327686376715,3.3557555984490035,3.31006728741338,3.1806908275160586,3.3436550904529247,1.7233560724670096,1.756338849989391,2.5174582694943957,3.3557555984490035,3.090951300725647,3.3436550904529247,1.7631746399028172,1.756338849989391,2.5645327686376715,3.31006728741338,3.3436550904529247,1.7233560724670096,1.9559044332639675,3.6897872992626146,3.3436550904529247,1.9559044332639675,3.3436550904529247,3.3436550904529247,3.3436550904529247,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,64647000000.0,56176000000.0,52254000000.0,61410000000.0,64151000000.0,,,,,,,,64647000000.0,52254000000.0,64151000000.0,,,,,56176000000.0,64151000000.0,,,,64647000000.0,64151000000.0,,,,64151000000.0,,64151000000.0,64151000000.0,64151000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.9274902799099008,0.7452275772409493,0.7280859423985286,0.8013205282112845,0.8471015449623663,,,,,,,,0.9274902799099008,0.7280859423985286,0.8471015449623663,,,,,0.7452275772409493,0.8471015449623663,,,,0.9274902799099008,0.8471015449623663,,,,0.8471015449623663,,0.8471015449623663,0.8471015449623663,0.8471015449623663,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-14386000000.0,-56659000000.0,,-40993000000.0,-32766000000.0,-31638000000.0,-43870000000.0,-42865000000.0,,,,,,,-56659000000.0,-40993000000.0,-31638000000.0,-42865000000.0,,,,-56659000000.0,-32766000000.0,-42865000000.0,,,,-40993000000.0,-42865000000.0,,,,-42865000000.0,,-42865000000.0,-42865000000.0,-42865000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-1.5770253457907448,-1.714460111090765,-1.6516214678551109,-1.3998176430362435,-1.4965822932462383,,,,,,,,-1.5770253457907448,-1.6516214678551109,-1.4965822932462383,,,,,-1.714460111090765,-1.4965822932462383,,,,-1.5770253457907448,-1.4965822932462383,,,,-1.4965822932462383,,-1.4965822932462383,-1.4965822932462383,-1.4965822932462383,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,4.647185680396809,4.220586025544703,6.569524767412623,4.468456668849596,7.532996712071395,,,,,,,,5.393092516893301,3.9259203606311046,4.667903660045114,,,,,4.686410277800951,8.06525018858436,,,,6.777836024323758,4.819759579263711,,,,4.611530443533894,,6.770554089709763,10.405677210056773,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,4.814343163538874,3.567862813591616,3.8850557620817843,5.907647907647908,10.14084729687006,,,,,,,,6.221441632181696,3.3187678628135915,6.171332371332372,,,,,5.406216918487153,4.769591078066915,,,,10.617014288060437,4.0743728167672275,,,,4.777405421507298,,10.393875567077123,23.125811103100215,,CommonMetricCalculated
CurrentRatio,,,,,1.1280715296539303,1.2521923620933522,1.2193586464686208,1.0862022520338344,1.2541474768484129,1.0458881777563096,1.0126675111674113,0.9353662578720583,0.8376877682403433,0.7985421042413118,0.7762262984336357,0.7094455981373105,0.6786239341370185,0.7194164229619163,0.6426799007444168,0.6335311435770121,,,1.2521923620933522,1.0862022520338344,1.0458881777563096,0.9353662578720583,0.7985421042413118,0.7094455981373105,0.7194164229619163,0.6335311435770121,1.1280715296539303,1.0862022520338344,1.0126675111674113,0.7985421042413118,0.6786239341370185,0.6335311435770121,,1.0862022520338344,0.9353662578720583,0.7094455981373105,0.6335311435770121,1.1280715296539303,1.0458881777563096,0.7762262984336357,0.6335311435770121,1.0458881777563096,0.6335311435770121,0.6335311435770121,0.6335311435770121,CommonMetricCalculated
QuickRatio,,,,,0.4627556927827094,0.4958274398868458,0.5605613482851335,0.4918377242605463,0.7071757539741494,0.56567242281528,0.5459363957597173,0.4906137945581101,0.427387339055794,0.5081984573839067,,0.4766597445094708,0.47777802908646777,0.5103232236935783,0.47196598033830245,0.46641994222587285,,,0.4958274398868458,0.4918377242605463,0.56567242281528,0.4906137945581101,0.5081984573839067,0.4766597445094708,0.5103232236935783,0.46641994222587285,0.4627556927827094,0.4918377242605463,0.5459363957597173,0.5081984573839067,0.47777802908646777,0.46641994222587285,,0.4918377242605463,0.4906137945581101,0.4766597445094708,0.46641994222587285,0.4627556927827094,0.56567242281528,,0.46641994222587285,0.56567242281528,0.46641994222587285,0.46641994222587285,0.46641994222587285,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.4779186707477043,5.170428893905192,2.878972278566599,,,,,,,,,,5.170428893905192,,,,,,3.4779186707477043,,,,,,,,,,,,,,CommonMetricCalculated
