,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,226893000.0,254203000.0,279271000.0,308632000.0,388225000.0,444849000.0,424046000.0,,,,,,,,254203000.0,308632000.0,444849000.0,,,,,254203000.0,388225000.0,,,,,308632000.0,,,,279271000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,80470000.0,86266000.0,97572000.0,90221000.0,95258000.0,102217000.0,114827000.0,103325000.0,94460000.0,119483000.0,135168000.0,135299000.0,141975000.0,171939000.0,192646000.0,174140000.0,,,80470000.0,97572000.0,95258000.0,114827000.0,94460000.0,135168000.0,141975000.0,192646000.0,,86266000.0,95258000.0,103325000.0,135168000.0,171939000.0,,80470000.0,95258000.0,94460000.0,141975000.0,,86266000.0,114827000.0,135299000.0,,114827000.0,86266000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,35304000.0,37010000.0,39549000.0,39242000.0,40513000.0,40576000.0,39544000.0,33847000.0,33955000.0,44517000.0,45801000.0,52761000.0,61909000.0,70366000.0,81681000.0,83278000.0,,,35304000.0,39549000.0,40513000.0,39544000.0,33955000.0,45801000.0,61909000.0,81681000.0,,37010000.0,40513000.0,33847000.0,45801000.0,70366000.0,,35304000.0,40513000.0,33955000.0,61909000.0,,37010000.0,39544000.0,52761000.0,,39544000.0,37010000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,26381000.0,27825000.0,31642000.0,30767000.0,30327000.0,29789000.0,32047000.0,30955000.0,28566000.0,33178000.0,37564000.0,43765000.0,46623000.0,55098000.0,58648000.0,60289000.0,,,26381000.0,31642000.0,30327000.0,32047000.0,28566000.0,37564000.0,46623000.0,58648000.0,,27825000.0,30327000.0,30955000.0,37564000.0,55098000.0,,26381000.0,30327000.0,28566000.0,46623000.0,,27825000.0,32047000.0,43765000.0,,32047000.0,27825000.0,,CommonMetricExtracted
OperatingMargin,,,,,3070000.0,9953000.0,17037000.0,10881000.0,7547000.0,4389000.0,10889000.0,17105000.0,8866000.0,2782000.0,10072000.0,11317000.0,10528000.0,38220000.0,50095000.0,48089000.0,,,3070000.0,17037000.0,7547000.0,10889000.0,8866000.0,10072000.0,10528000.0,50095000.0,,9953000.0,7547000.0,17105000.0,10072000.0,38220000.0,,3070000.0,7547000.0,8866000.0,10528000.0,,9953000.0,10889000.0,11317000.0,,10889000.0,9953000.0,,CommonMetricExtracted
Interest,,,,,257000.0,138000.0,86000.0,23000.0,42000.0,5000.0,4000.0,291000.0,48000.0,25000.0,102000.0,3592000.0,1395000.0,19701000.0,25236000.0,15415000.0,,,257000.0,86000.0,42000.0,4000.0,48000.0,102000.0,1395000.0,25236000.0,,138000.0,42000.0,291000.0,102000.0,19701000.0,,257000.0,42000.0,48000.0,1395000.0,,138000.0,4000.0,3592000.0,,4000.0,138000.0,,CommonMetricExtracted
Taxes,,,,,199000.0,1578000.0,5496000.0,3282000.0,2433000.0,568000.0,3684000.0,3212000.0,147000.0,1619000.0,1187000.0,-948000.0,-1367000.0,-755000.0,148000.0,353000.0,,,199000.0,5496000.0,2433000.0,3684000.0,147000.0,1187000.0,-1367000.0,148000.0,,1578000.0,2433000.0,3212000.0,1187000.0,-755000.0,,199000.0,2433000.0,147000.0,-1367000.0,,1578000.0,3684000.0,-948000.0,,3684000.0,1578000.0,,CommonMetricExtracted
NetIncome,,,,,4083000.0,8941000.0,11019000.0,7615000.0,5805000.0,1751000.0,6588000.0,16708000.0,9403000.0,1631000.0,9958000.0,8411000.0,10366000.0,19383000.0,24770000.0,22505000.0,,,4083000.0,11019000.0,5805000.0,6588000.0,9403000.0,9958000.0,10366000.0,24770000.0,,8941000.0,5805000.0,16708000.0,9958000.0,19383000.0,,4083000.0,5805000.0,9403000.0,10366000.0,,8941000.0,6588000.0,8411000.0,,6588000.0,8941000.0,,CommonMetricExtracted
Cash,,,,14176000.0,48434000.0,50943000.0,54684000.0,,,,,,78222000.0,58014000.0,92792000.0,54129000.0,152432000.0,34900000.0,31693000.0,27510000.0,,14176000.0,50943000.0,,,,58014000.0,54129000.0,34900000.0,27510000.0,48434000.0,,,58014000.0,152432000.0,27510000.0,14176000.0,,,54129000.0,27510000.0,48434000.0,,92792000.0,27510000.0,,27510000.0,27510000.0,27510000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,28855000.0,50817000.0,56417000.0,59227000.0,43738000.0,50450000.0,55997000.0,69640000.0,,,,,,,50817000.0,59227000.0,50450000.0,69640000.0,,,,50817000.0,43738000.0,69640000.0,,,,59227000.0,69640000.0,,,56417000.0,69640000.0,,69640000.0,69640000.0,69640000.0,CommonMetricExtracted
