,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,1102000.0,1937000.0,1666000.0,,,,10020000.0,12432000.0,22636000.0,60180000.0,53953000.0,52955000.0,56491000.0,65384000.0,80052000.0,,,1102000.0,1666000.0,,10020000.0,22636000.0,53953000.0,56491000.0,80052000.0,,1666000.0,,22636000.0,52955000.0,80052000.0,,1666000.0,10020000.0,53953000.0,80052000.0,,,60180000.0,80052000.0,,80052000.0,80052000.0,80052000.0,CommonMetricExtracted
Goodwill,,,,,,6290000.0,0.0,,,,,,,,,0.0,136110000.0,136110000.0,136110000.0,136110000.0,,,6290000.0,,,,,0.0,136110000.0,136110000.0,,,,,136110000.0,136110000.0,,,,0.0,136110000.0,,,,136110000.0,,136110000.0,136110000.0,136110000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,58200000.0,58675000.0,53682000.0,49261000.0,73809000.0,68756000.0,63704000.0,58652000.0,,,,,,,58675000.0,49261000.0,68756000.0,58652000.0,,,,58675000.0,73809000.0,58652000.0,,,,49261000.0,58652000.0,,,53682000.0,58652000.0,,58652000.0,58652000.0,58652000.0,CommonMetricExtracted
TotalAssets,,,,,,196265000.0,139833000.0,153561000.0,,,,237956000.0,462047000.0,604556000.0,742299000.0,796155000.0,1243508000.0,1656435000.0,1329837000.0,2025231000.0,,,196265000.0,153561000.0,,237956000.0,604556000.0,796155000.0,1656435000.0,2025231000.0,,153561000.0,,604556000.0,1243508000.0,2025231000.0,,153561000.0,237956000.0,796155000.0,2025231000.0,,,742299000.0,2025231000.0,,2025231000.0,2025231000.0,2025231000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,125030000.0,182117000.0,214987000.0,285209000.0,,,,,,,,,182117000.0,285209000.0,,,,,125030000.0,285209000.0,,,,,285209000.0,,,,285209000.0,,285209000.0,285209000.0,285209000.0,CommonMetricExtracted
CurrentLiability,,,,,,3339000.0,4477000.0,15747000.0,,,,27989000.0,44656000.0,79732000.0,97501000.0,131363000.0,270332000.0,380486000.0,451258000.0,595056000.0,,,3339000.0,15747000.0,,27989000.0,79732000.0,131363000.0,380486000.0,595056000.0,,15747000.0,,79732000.0,270332000.0,595056000.0,,15747000.0,27989000.0,131363000.0,595056000.0,,,97501000.0,595056000.0,,595056000.0,595056000.0,595056000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,693000.0,765000.0,0.0,59445000.0,45146000.0,131286000.0,104976000.0,125784000.0,177875000.0,,,,,,693000.0,0.0,45146000.0,104976000.0,177875000.0,,,,0.0,131286000.0,177875000.0,,,693000.0,45146000.0,177875000.0,,,59445000.0,177875000.0,,177875000.0,177875000.0,177875000.0,CommonMetricExtracted
TotalLiability,,,,,,3422000.0,5566000.0,32679000.0,,,,83473000.0,100988000.0,396290000.0,480625000.0,520271000.0,833040000.0,1568484000.0,1661760000.0,1739852000.0,,,3422000.0,32679000.0,,83473000.0,396290000.0,520271000.0,1568484000.0,1739852000.0,,32679000.0,,396290000.0,833040000.0,1739852000.0,,32679000.0,83473000.0,520271000.0,1739852000.0,,,480625000.0,1739852000.0,,1739852000.0,1739852000.0,1739852000.0,CommonMetricExtracted
ShareholderEquity,,,,-2823000.0,123914000.0,192843000.0,134267000.0,120882000.0,,186237000.0,311698000.0,154483000.0,361059000.0,208266000.0,261674000.0,275884000.0,410468000.0,87951000.0,-331923000.0,285379000.0,,-2823000.0,192843000.0,120882000.0,186237000.0,154483000.0,208266000.0,275884000.0,87951000.0,285379000.0,123914000.0,120882000.0,311698000.0,208266000.0,410468000.0,285379000.0,-2823000.0,120882000.0,154483000.0,275884000.0,285379000.0,123914000.0,186237000.0,261674000.0,285379000.0,186237000.0,285379000.0,285379000.0,285379000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-11012000.0,-7722000.0,-30205000.0,-31012000.0,,,-100700000.0,-146708000.0,-159617000.0,-257977000.0,-250649000.0,-219348000.0,-363302000.0,-400439000.0,-536247000.0,-683882000.0,,,-11012000.0,-30205000.0,,-100700000.0,-159617000.0,-250649000.0,-363302000.0,-536247000.0,,-7722000.0,,-146708000.0,-250649000.0,-400439000.0,,-11012000.0,,-159617000.0,-363302000.0,,-7722000.0,-100700000.0,-219348000.0,,-100700000.0,-7722000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,0.0,0.0,979000.0,290000.0,,,3454000.0,4200000.0,3001000.0,13090000.0,42268000.0,6240000.0,7289000.0,9878000.0,13288000.0,21923000.0,,,0.0,979000.0,,3454000.0,3001000.0,42268000.0,7289000.0,13288000.0,,0.0,,4200000.0,42268000.0,9878000.0,,0.0,,3001000.0,7289000.0,,0.0,3454000.0,6240000.0,,3454000.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,18730000.0,5958000.0,34360000.0,61522000.0,,,-3454000.0,-4200000.0,-3001000.0,-14814000.0,-42268000.0,-6822000.0,-64285000.0,-34584000.0,-223604000.0,-583175000.0,,,18730000.0,34360000.0,,-3454000.0,-3001000.0,-42268000.0,-64285000.0,-223604000.0,,5958000.0,,-4200000.0,-42268000.0,-34584000.0,,18730000.0,,-3001000.0,-64285000.0,,5958000.0,-3454000.0,-6822000.0,,-3454000.0,5958000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2877000.0,-233000.0,-50000.0,45424000.0,,,227804000.0,30673000.0,381089000.0,386743000.0,285278000.0,271003000.0,612546000.0,793273000.0,168439000.0,1341020000.0,,,2877000.0,-50000.0,,227804000.0,381089000.0,285278000.0,612546000.0,168439000.0,,-233000.0,,30673000.0,285278000.0,793273000.0,,2877000.0,,381089000.0,612546000.0,,-233000.0,227804000.0,271003000.0,,227804000.0,-233000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09874353153120032,0.19183710383855088,0.97012118232918,,,,0.9654646184541023,0.9787414878647508,0.953995213374802,0.8779435656725397,0.8552943367389532,0.8563294466214278,0.84345087063358,0.5192048332567328,0.3422601887817491,,,0.09874353153120032,0.97012118232918,,0.9654646184541023,0.953995213374802,0.8552943367389532,0.84345087063358,0.3422601887817491,,0.97012118232918,,0.953995213374802,0.8563294466214278,0.3422601887817491,,0.97012118232918,0.9654646184541023,0.8552943367389532,0.3422601887817491,,,0.8779435656725397,0.3422601887817491,,0.3422601887817491,0.3422601887817491,0.3422601887817491,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.004329163487963823,0.00978048812000155,0.0,,,,,0.0,0.010627309970594244,0.03464014380558868,0.026588878970993365,0.0290917996750454,0.023333906609401885,0.04433391492288467,0.03207328782032743,,,0.004329163487963823,0.0,,,0.010627309970594244,0.026588878970993365,0.023333906609401885,0.03207328782032743,,0.0,,0.010627309970594244,0.0290917996750454,0.03207328782032743,,0.0,,0.026588878970993365,0.03207328782032743,,,0.03464014380558868,0.03207328782032743,,0.03207328782032743,0.03207328782032743,0.03207328782032743,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.004780423519683717,0.006871273162495459,,,,0.034535381545897734,0.02125851213524923,0.02182693382355775,0.03641970194202387,0.03850105636290079,0.03452403708305457,0.020000267005292203,0.02602514576514187,0.022967192280014134,,,,0.006871273162495459,,0.034535381545897734,0.02182693382355775,0.03850105636290079,0.020000267005292203,0.022967192280014134,,0.006871273162495459,,0.02182693382355775,0.03452403708305457,0.022967192280014134,,0.006871273162495459,0.034535381545897734,0.03850105636290079,0.022967192280014134,,,0.03641970194202387,0.022967192280014134,,0.022967192280014134,0.022967192280014134,0.022967192280014134,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.013550542831046005,0.05099658857984776,0.0796157279271527,0.08005471662047214,0.05491042365101466,0.08960425719246165,0.060788290524345104,,,,,,,0.013550542831046005,0.0796157279271527,0.05491042365101466,0.060788290524345104,,,,0.013550542831046005,0.08005471662047214,0.060788290524345104,,,,0.0796157279271527,0.060788290524345104,,,0.05099658857984776,0.060788290524345104,,0.060788290524345104,0.060788290524345104,0.060788290524345104,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5543372481084249,0.553510258665694,0.609386497873809,,,,0.7077232765721394,0.8428666347795787,0.8583919438397767,0.7479384991762079,0.7823752912435392,0.6731279573593415,0.7687491510382236,0.6986292304996777,0.8007289045052145,,,0.5543372481084249,0.609386497873809,,0.7077232765721394,0.8583919438397767,0.7823752912435392,0.7687491510382236,0.8007289045052145,,0.609386497873809,,0.8583919438397767,0.6731279573593415,0.8007289045052145,,0.609386497873809,0.7077232765721394,0.7823752912435392,0.8007289045052145,,,0.7479384991762079,0.8007289045052145,,0.8007289045052145,0.8007289045052145,0.8007289045052145,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.005614857463123838,0.013852238026789098,0.010849108823203809,,,,0.042108625123972496,0.026906353682634016,0.037442354389006144,0.08107245193648381,0.06776695492711847,0.042585170340681364,0.03410396423644755,0.04916692797688739,0.039527342806820555,,,0.005614857463123838,0.010849108823203809,,0.042108625123972496,0.037442354389006144,0.06776695492711847,0.03410396423644755,0.039527342806820555,,0.010849108823203809,,0.037442354389006144,0.042585170340681364,0.039527342806820555,,0.010849108823203809,0.042108625123972496,0.06776695492711847,0.039527342806820555,,,0.08107245193648381,0.039527342806820555,,0.039527342806820555,0.039527342806820555,0.039527342806820555,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03204850584668688,0.0,,,,,,,,,0.0,0.10945647313889416,0.08217044435791324,0.10235088962030685,0.06720714822161028,,,0.03204850584668688,,,,,0.0,0.08217044435791324,0.06720714822161028,,,,,0.10945647313889416,0.06720714822161028,,,,0.0,0.06720714822161028,,,,0.06720714822161028,,0.06720714822161028,0.06720714822161028,0.06720714822161028,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.1259612117381998,0.09705469799323801,0.07231856704643277,0.06187363013483555,0.059355468561521116,0.04150842019155596,0.04790361525510269,0.028960646958297597,,,,,,,0.09705469799323801,0.06187363013483555,0.04150842019155596,0.028960646958297597,,,,0.09705469799323801,0.059355468561521116,0.028960646958297597,,,,0.06187363013483555,0.028960646958297597,,,0.07231856704643277,0.028960646958297597,,0.028960646958297597,0.028960646958297597,0.028960646958297597,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4625053637749138,0.4786431038198515,0.4764170385898976,0.47929774676669085,,,,,,,,,0.4786431038198515,0.47929774676669085,,,,,0.4625053637749138,0.47929774676669085,,,,,0.47929774676669085,,,,0.47929774676669085,,0.47929774676669085,0.47929774676669085,0.47929774676669085,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9757451782583285,0.8043478260869565,0.4818690902414395,,,,0.33530602709858276,0.44219115142393156,0.2011960937697141,0.2028629388816645,0.2524895679367099,0.3245126284452127,0.24258200912473446,0.27155425572886577,0.34201529785292084,,,0.9757451782583285,0.4818690902414395,,0.33530602709858276,0.2011960937697141,0.2524895679367099,0.24258200912473446,0.34201529785292084,,0.4818690902414395,,0.2011960937697141,0.3245126284452127,0.34201529785292084,,0.4818690902414395,0.33530602709858276,0.2524895679367099,0.34201529785292084,,,0.2028629388816645,0.34201529785292084,,0.34201529785292084,0.34201529785292084,0.34201529785292084,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.008302085704359493,0.007575157444448846,0.0,0.12368270481144343,0.08677400816113141,0.1575986747335062,0.0669283205949184,0.07569324090121317,0.10223570740499767,,,,,,0.008302085704359493,0.0,0.08677400816113141,0.0669283205949184,0.10223570740499767,,,,0.0,0.1575986747335062,0.10223570740499767,,,0.008302085704359493,0.08677400816113141,0.10223570740499767,,,0.12368270481144343,0.10223570740499767,,0.10223570740499767,0.10223570740499767,0.10223570740499767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.002912303114861571,0.0016556757213010797,0.0,0.08008228490136723,0.05670503859173151,0.10557712535826067,0.06337465701944235,0.09458602821248017,0.08782948710542156,,,,,,0.002912303114861571,0.0,0.05670503859173151,0.06337465701944235,0.08782948710542156,,,,0.0,0.10557712535826067,0.08782948710542156,,,0.002912303114861571,0.05670503859173151,0.08782948710542156,,,0.08008228490136723,0.08782948710542156,,0.08782948710542156,0.08782948710542156,0.08782948710542156,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9825643899829313,0.9601953759126959,0.7871920604841073,,,,0.649208256988687,0.7814334905323485,0.34449414115483096,0.35251832482597983,0.3465204639800039,0.33008874892642426,0.05309655978049244,-0.2495967550910375,0.1409118268483941,,,0.9825643899829313,0.7871920604841073,,0.649208256988687,0.34449414115483096,0.3465204639800039,0.05309655978049244,0.1409118268483941,,0.7871920604841073,,0.34449414115483096,0.33008874892642426,0.1409118268483941,,0.7871920604841073,0.649208256988687,0.3465204639800039,0.1409118268483941,,,0.35251832482597983,0.1409118268483941,,0.1409118268483941,0.1409118268483941,0.1409118268483941,CommonMetricCalculated
NetCashFlow,,,,,10595000.0,-1997000.0,4105000.0,75934000.0,,,123650000.0,-120235000.0,218471000.0,113952000.0,-7639000.0,44833000.0,184959000.0,358250000.0,-591412000.0,73963000.0,,,10595000.0,4105000.0,,123650000.0,218471000.0,-7639000.0,184959000.0,-591412000.0,,-1997000.0,,-120235000.0,-7639000.0,358250000.0,,10595000.0,,218471000.0,184959000.0,,-1997000.0,123650000.0,44833000.0,,123650000.0,-1997000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.0393581878244456,3.8668002003004505,-7.35809987819732,-0.4084073010772513,,,-0.8143954710877477,1.2201771530752277,-0.7306095545861923,-2.2639093653468128,32.81175546537505,-4.892556821983806,-1.964229910412578,-1.1177641311933009,0.9067232318586704,-9.24627178454092,,,-1.0393581878244456,-7.35809987819732,,-0.8143954710877477,-0.7306095545861923,32.81175546537505,-1.964229910412578,0.9067232318586704,,3.8668002003004505,,1.2201771530752277,32.81175546537505,-1.1177641311933009,,-1.0393581878244456,,-0.7306095545861923,-1.964229910412578,,3.8668002003004505,-0.8143954710877477,-4.892556821983806,,-0.8143954710877477,3.8668002003004505,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.0,0.0,0.02849243306169965,0.0047137609310490556,,,-1.0,-1.0,-1.0,-0.8836235992979614,-1.0,-0.9146877748460862,-0.11338570428560317,-0.2856234096692112,-0.05942648610937193,-0.03759248938997728,,,0.0,0.02849243306169965,,-1.0,-1.0,-1.0,-0.11338570428560317,-0.05942648610937193,,0.0,,-1.0,-1.0,-0.2856234096692112,,0.0,,-1.0,-0.11338570428560317,,0.0,-1.0,-0.9146877748460862,,-1.0,0.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.7678150070788108,-2.983475212819229,8.370280146163216,0.8102035978613006,,,-0.027933683784876668,0.0349315922984156,-0.013736376910436625,-0.13000210614995789,5.533184971854955,-0.1521647001092945,-0.34756351407609254,-0.09653593859036985,0.37808498982097083,-7.8846855860362615,,,1.7678150070788108,8.370280146163216,,-0.027933683784876668,-0.013736376910436625,5.533184971854955,-0.34756351407609254,0.37808498982097083,,-2.983475212819229,,0.0349315922984156,5.533184971854955,-0.09653593859036985,,1.7678150070788108,,-0.013736376910436625,-0.34756351407609254,,-2.983475212819229,-0.027933683784876668,-0.1521647001092945,,-0.027933683784876668,-2.983475212819229,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.2715431807456347,0.11667501251877817,-0.012180267965895249,0.5982037032159507,,,1.8423291548726244,-0.2551087453736433,1.7443459314966288,3.3939114714967706,-37.34494043723,6.044721522093101,3.3117934244886706,2.2143000697836706,-0.28480822167964126,18.130957370577182,,,0.2715431807456347,-0.012180267965895249,,1.8423291548726244,1.7443459314966288,-37.34494043723,3.3117934244886706,-0.28480822167964126,,0.11667501251877817,,-0.2551087453736433,-37.34494043723,2.2143000697836706,,0.2715431807456347,,1.7443459314966288,3.3117934244886706,,0.11667501251877817,1.8423291548726244,6.044721522093101,,1.8423291548726244,0.11667501251877817,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-11012000.0,-7722000.0,-31184000.0,-31302000.0,,,-104154000.0,-150908000.0,-162618000.0,-271067000.0,-292917000.0,-225588000.0,-370591000.0,-410317000.0,-549535000.0,-705805000.0,,,-11012000.0,-31184000.0,,-104154000.0,-162618000.0,-292917000.0,-370591000.0,-549535000.0,,-7722000.0,,-150908000.0,-292917000.0,-410317000.0,,-11012000.0,,-162618000.0,-370591000.0,,-7722000.0,-104154000.0,-225588000.0,,-104154000.0,-7722000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,105458000.0,72922000.0,77831000.0,,,,140418000.0,344788000.0,439214000.0,457693000.0,491529000.0,566708000.0,892897000.0,477805000.0,1026605000.0,,,105458000.0,77831000.0,,140418000.0,439214000.0,491529000.0,892897000.0,1026605000.0,,77831000.0,,439214000.0,566708000.0,1026605000.0,,77831000.0,140418000.0,491529000.0,1026605000.0,,,457693000.0,1026605000.0,,1026605000.0,1026605000.0,1026605000.0,CommonMetricCalculated
InvestedCapital,,,,,,106560000.0,74859000.0,79497000.0,,,,150438000.0,357220000.0,461850000.0,517873000.0,545482000.0,619663000.0,949388000.0,543189000.0,1106657000.0,,,106560000.0,79497000.0,,150438000.0,461850000.0,545482000.0,949388000.0,1106657000.0,,79497000.0,,461850000.0,619663000.0,1106657000.0,,79497000.0,150438000.0,545482000.0,1106657000.0,,,517873000.0,1106657000.0,,1106657000.0,1106657000.0,1106657000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0177450050040706,1.0414547133696292,1.270338015585447,,,,1.5403377717936602,1.2796994397037604,2.902806987218269,2.8367319641997293,2.88583245132012,3.0294882914137036,18.833611897533853,-4.00646234216972,7.0966364028187074,,,1.0177450050040706,1.270338015585447,,1.5403377717936602,2.902806987218269,2.88583245132012,18.833611897533853,7.0966364028187074,,1.270338015585447,,2.902806987218269,3.0294882914137036,7.0966364028187074,,1.270338015585447,1.5403377717936602,2.88583245132012,7.0966364028187074,,,2.8367319641997293,7.0966364028187074,,7.0966364028187074,7.0966364028187074,7.0966364028187074,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,226623000.0,200549000.0,-116915000.0,-531737000.0,90617000.0,,,,,,,,226623000.0,-116915000.0,90617000.0,,,,,200549000.0,90617000.0,,,,226623000.0,90617000.0,,,,90617000.0,,90617000.0,90617000.0,90617000.0,CommonMetricCalculated
