,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,998560000.0,1511292000.0,1706171000.0,1727798000.0,1772166000.0,1916386000.0,1900000000.0,2078123000.0,2158610000.0,2144722000.0,2122195000.0,2037845000.0,2002021000.0,1944278000.0,1899690000.0,,,998560000.0,1706171000.0,1772166000.0,1900000000.0,2158610000.0,2122195000.0,2002021000.0,1899690000.0,,1706171000.0,1916386000.0,2158610000.0,2037845000.0,1899690000.0,,1706171000.0,1900000000.0,2122195000.0,1899690000.0,,1772166000.0,2144722000.0,1899690000.0,1772166000.0,1899690000.0,1899690000.0,1899690000.0,CommonMetricExtracted
Goodwill,,,,,,40090000.0,244947000.0,508066000.0,490196000.0,493890000.0,615438000.0,615433000.0,778951000.0,776359000.0,776356000.0,755250000.0,755225000.0,755199000.0,755199000.0,756001000.0,,,40090000.0,508066000.0,493890000.0,615433000.0,776359000.0,755250000.0,755199000.0,756001000.0,,508066000.0,615438000.0,776359000.0,755225000.0,756001000.0,,508066000.0,615433000.0,755250000.0,756001000.0,,493890000.0,776356000.0,756001000.0,493890000.0,756001000.0,756001000.0,756001000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,87813000.0,200342000.0,163400000.0,155275000.0,224148000.0,203884000.0,255339000.0,232360000.0,210070000.0,187747000.0,166124000.0,147688000.0,135886000.0,126576000.0,,,,200342000.0,155275000.0,203884000.0,232360000.0,187747000.0,147688000.0,126576000.0,,200342000.0,224148000.0,232360000.0,166124000.0,126576000.0,,200342000.0,203884000.0,187747000.0,126576000.0,,155275000.0,210070000.0,126576000.0,155275000.0,126576000.0,126576000.0,126576000.0,CommonMetricExtracted
TotalAssets,,,,,,1447818000.0,2423776000.0,3049923000.0,2889364000.0,3002208000.0,3503342000.0,3749409000.0,4226908000.0,4258118000.0,4317534000.0,4460126000.0,4537408000.0,3760383000.0,3696406000.0,3632080000.0,,,1447818000.0,3049923000.0,3002208000.0,3749409000.0,4258118000.0,4460126000.0,3760383000.0,3632080000.0,,3049923000.0,3503342000.0,4258118000.0,4537408000.0,3632080000.0,,3049923000.0,3749409000.0,4460126000.0,3632080000.0,,3002208000.0,4317534000.0,3632080000.0,3002208000.0,3632080000.0,3632080000.0,3632080000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,55882000.0,1612000.0,,,,,,,,,,1612000.0,,,,,,1612000.0,,,,,1612000.0,,,,1612000.0,,1612000.0,1612000.0,1612000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,132615000.0,195527000.0,196510000.0,162236000.0,198767000.0,213006000.0,210733000.0,268911000.0,297202000.0,290840000.0,288239000.0,264785000.0,316681000.0,292506000.0,245232000.0,,,132615000.0,196510000.0,198767000.0,210733000.0,297202000.0,288239000.0,316681000.0,245232000.0,,196510000.0,213006000.0,297202000.0,264785000.0,245232000.0,,196510000.0,210733000.0,288239000.0,245232000.0,,198767000.0,290840000.0,245232000.0,198767000.0,245232000.0,245232000.0,245232000.0,CommonMetricExtracted
CurrentLiability,,,,,,283416000.0,425470000.0,454317000.0,376801000.0,433243000.0,462584000.0,690414000.0,617619000.0,985417000.0,668416000.0,710551000.0,675043000.0,750390000.0,754599000.0,611370000.0,,,283416000.0,454317000.0,433243000.0,690414000.0,985417000.0,710551000.0,750390000.0,611370000.0,,454317000.0,462584000.0,985417000.0,675043000.0,611370000.0,,454317000.0,690414000.0,710551000.0,611370000.0,,433243000.0,668416000.0,611370000.0,433243000.0,611370000.0,611370000.0,611370000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,33142000.0,46862000.0,56381000.0,64961000.0,87429000.0,87694000.0,88656000.0,96702000.0,82481000.0,185817000.0,216930000.0,176990000.0,149089000.0,165757000.0,169048000.0,,,33142000.0,56381000.0,87429000.0,88656000.0,82481000.0,216930000.0,149089000.0,169048000.0,,56381000.0,87694000.0,82481000.0,176990000.0,169048000.0,,56381000.0,88656000.0,216930000.0,169048000.0,,87429000.0,185817000.0,169048000.0,87429000.0,169048000.0,169048000.0,169048000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,19254000.0,30726000.0,80768000.0,75849000.0,77369000.0,78198000.0,,,,,,,,30726000.0,75849000.0,78198000.0,,,,,80768000.0,78198000.0,,,,30726000.0,78198000.0,,,19254000.0,78198000.0,,78198000.0,78198000.0,78198000.0,CommonMetricExtracted
ShareholderEquity,,,,,,664601000.0,1018901000.0,1023218000.0,1023522000.0,1045679000.0,1006738000.0,975056000.0,1199241000.0,1040503000.0,996830000.0,913102000.0,976211000.0,1166398000.0,1291768000.0,1334936000.0,,,664601000.0,1023218000.0,1045679000.0,975056000.0,1040503000.0,913102000.0,1166398000.0,1334936000.0,,1023218000.0,1006738000.0,1040503000.0,976211000.0,1334936000.0,,1023218000.0,975056000.0,913102000.0,1334936000.0,,1045679000.0,996830000.0,1334936000.0,1045679000.0,1334936000.0,1334936000.0,1334936000.0,CommonMetricExtracted
OperatingCashFlow,,,,71469000.0,,131105000.0,129890000.0,189112000.0,192189000.0,202541000.0,142157000.0,-28028000.0,381042000.0,274475000.0,338143000.0,441733000.0,282635000.0,296412000.0,284933000.0,242236000.0,,,,129890000.0,192189000.0,142157000.0,381042000.0,338143000.0,282635000.0,284933000.0,,131105000.0,192189000.0,-28028000.0,338143000.0,296412000.0,,,192189000.0,381042000.0,282635000.0,,131105000.0,142157000.0,441733000.0,,142157000.0,131105000.0,,CommonMetricExtracted
CapitalExpenditures,,,,130990000.0,,149779000.0,97061000.0,,,,117581000.0,81565000.0,148406000.0,195666000.0,117244000.0,108800000.0,69394000.0,90026000.0,73002000.0,78691000.0,,,,97061000.0,,117581000.0,148406000.0,117244000.0,69394000.0,73002000.0,,149779000.0,,81565000.0,117244000.0,90026000.0,,,,148406000.0,69394000.0,,149779000.0,117581000.0,108800000.0,,117581000.0,149779000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-185273000.0,-368261000.0,-635541000.0,-98976000.0,-121170000.0,-452880000.0,-77694000.0,-500255000.0,-188483000.0,-104137000.0,-104174000.0,-53737000.0,11393000.0,-53419000.0,-101718000.0,,,,-368261000.0,-98976000.0,-452880000.0,-500255000.0,-104137000.0,-53737000.0,-53419000.0,,-185273000.0,-98976000.0,-77694000.0,-104137000.0,11393000.0,,,-98976000.0,-500255000.0,-53737000.0,,-185273000.0,-452880000.0,-104174000.0,,-452880000.0,-185273000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,53573000.0,,51874000.0,243698000.0,454018000.0,-69040000.0,-88900000.0,332250000.0,119668000.0,164719000.0,-124966000.0,-250654000.0,-96744000.0,11263000.0,-699100000.0,-208083000.0,-168888000.0,,,,243698000.0,-69040000.0,332250000.0,164719000.0,-250654000.0,11263000.0,-208083000.0,,51874000.0,-69040000.0,119668000.0,-250654000.0,-699100000.0,,,-69040000.0,164719000.0,11263000.0,,51874000.0,332250000.0,-96744000.0,,332250000.0,51874000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10969462141361302,0.11352259986119845,0.12232265583823865,0.09761507817971846,0.12766173360772698,0.16154358493844687,0.14602760604632833,0.1278931980911845,,,,,,,0.10969462141361302,0.12232265583823865,0.12766173360772698,0.14602760604632833,,,,,0.12232265583823865,0.16154358493844687,,,,0.10969462141361302,0.12766173360772698,,,,0.09761507817971846,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.26401272771775236,,0.2105504079146517,0.2897852256305482,0.39226930462249376,0.44749951478294625,0.3722047790875513,0.45024583313890104,0.48466022049521057,0.5961858348269127,0.5671433699204655,0.49825473596695546,0.5528955340990824,0.44938437880749643,0.4285770097279558,0.6194631500983289,0.6149657230421808,,,,0.2897852256305482,0.44749951478294625,0.45024583313890104,0.5961858348269127,0.49825473596695546,0.44938437880749643,0.6194631500983289,,0.2105504079146517,0.44749951478294625,0.48466022049521057,0.49825473596695546,0.4285770097279558,,,0.44749951478294625,0.5961858348269127,0.44938437880749643,,0.2105504079146517,0.45024583313890104,0.5528955340990824,,0.45024583313890104,0.2105504079146517,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2975016608972342,,0.31067222857986637,0.2814206288752999,0.24938985996700822,-0.14044338056112657,0.0600389381888204,0.03134531601966665,0.02976082896560034,0.07232817125480798,0.053339126820697864,0.05492467981498222,0.08920032257361435,0.42602305585543054,0.16382294339032935,0.10045432746198094,0.03032825227840955,,,,0.2814206288752999,-0.14044338056112657,0.03134531601966665,0.07232817125480798,0.05492467981498222,0.42602305585543054,0.10045432746198094,,0.31067222857986637,-0.14044338056112657,0.02976082896560034,0.05492467981498222,0.16382294339032935,,,-0.14044338056112657,0.07232817125480798,0.42602305585543054,,0.31067222857986637,0.03134531601966665,0.08920032257361435,,0.03134531601966665,0.31067222857986637,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06461063346617066,0.06223293783183051,0.06723496542667606,0.048096717668795086,0.03430718262598976,0.07228974972725097,0.044474750400614625,0.013188915138907341,,,,,,,0.06461063346617066,0.06723496542667606,0.03430718262598976,0.044474750400614625,,,,,0.06723496542667606,0.07228974972725097,,,,0.06461063346617066,0.03430718262598976,,,,0.048096717668795086,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07422201878169321,0.11641505972234636,0.12607956388558092,0.04774096189621304,0.05187516891623345,0.04616444543807859,0.029882365419704758,0.04829837038928152,0.037275534181287616,0.05645170123663236,0.05249092184563131,0.08068371070061912,0.20124214425738007,0.2572690892233754,0.29062795519204127,,,0.07422201878169321,0.12607956388558092,0.05187516891623345,0.029882365419704758,0.037275534181287616,0.05249092184563131,0.20124214425738007,0.29062795519204127,,0.12607956388558092,0.04616444543807859,0.037275534181287616,0.08068371070061912,0.29062795519204127,,0.12607956388558092,0.029882365419704758,0.05249092184563131,0.29062795519204127,,0.05187516891623345,0.05645170123663236,0.29062795519204127,0.05187516891623345,0.29062795519204127,0.29062795519204127,0.29062795519204127,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7179241437021249,0.6486848852361844,0.6374145764800394,0.6518362408773367,0.7128609508062935,0.7165503962623133,0.5106361326072966,0.6726064283976961,0.7403691160292607,0.7867822365994983,0.5098499556460286,0.3872972789721032,0.7502576539437269,0.7379740967445909,0.7517568710401676,,,0.7179241437021249,0.6374145764800394,0.7128609508062935,0.5106361326072966,0.7403691160292607,0.5098499556460286,0.7502576539437269,0.7517568710401676,,0.6374145764800394,0.7165503962623133,0.7403691160292607,0.3872972789721032,0.7517568710401676,,0.6374145764800394,0.5106361326072966,0.5098499556460286,0.7517568710401676,,0.7128609508062935,0.7867822365994983,0.7517568710401676,0.7128609508062935,0.7517568710401676,0.7517568710401676,0.7517568710401676,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08556596273175046,0.11001264888565712,0.12810365687078015,0.0975236217760184,0.06435099213863021,0.04616802523832935,0.07821510447483133,0.09599808562189038,0.07432938161079854,0.04513842515987814,0.04786059658356535,0.07844211254612546,0.08422058447886017,0.08893816013867036,,,,0.11001264888565712,0.0975236217760184,0.04616802523832935,0.09599808562189038,0.04513842515987814,0.07844211254612546,0.08893816013867036,,0.11001264888565712,0.06435099213863021,0.09599808562189038,0.04786059658356535,0.08893816013867036,,0.11001264888565712,0.04616802523832935,0.04513842515987814,0.08893816013867036,,0.0975236217760184,0.07432938161079854,0.08893816013867036,0.0975236217760184,0.08893816013867036,0.08893816013867036,0.08893816013867036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1931416794099811,0.17540152225288144,0.15060347425164505,0.1330206232236575,0.1257094778243213,0.12512224042071826,0.1860743919908444,0.13714729537524828,0.1413211188604919,0.1268728862355224,0.15948495625459908,0.20802801952127734,0.14759347651555707,0.14297807113179667,0.1377114490870245,,,0.1931416794099811,0.15060347425164505,0.1257094778243213,0.1860743919908444,0.1413211188604919,0.15948495625459908,0.14759347651555707,0.1377114490870245,,0.15060347425164505,0.12512224042071826,0.1413211188604919,0.20802801952127734,0.1377114490870245,,0.15060347425164505,0.1860743919908444,0.15948495625459908,0.1377114490870245,,0.1257094778243213,0.1268728862355224,0.1377114490870245,0.1257094778243213,0.1377114490870245,0.1377114490870245,0.1377114490870245,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6896999484741867,0.6235279167711868,0.5594144507910528,0.597985577448878,0.5902875483644038,0.5470165344976311,0.506746529919782,0.491641407856523,0.5069399204061512,0.49674698566357556,0.4758150330282149,0.44912095187384515,0.5323981626339658,0.5259914630589821,0.5230308803770842,,,0.6896999484741867,0.5594144507910528,0.5902875483644038,0.506746529919782,0.5069399204061512,0.4758150330282149,0.5323981626339658,0.5230308803770842,,0.5594144507910528,0.5470165344976311,0.5069399204061512,0.44912095187384515,0.5230308803770842,,0.5594144507910528,0.506746529919782,0.4758150330282149,0.5230308803770842,,0.5902875483644038,0.49674698566357556,0.5230308803770842,0.5902875483644038,0.5230308803770842,0.5230308803770842,0.5230308803770842,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0276899444543444,0.10106008145967284,0.16658322193707842,0.1696553289928164,0.1645089214338247,0.17567168720610207,0.16414133534111644,0.18428387842839258,0.18232444474295922,0.17981468125091776,0.16933378115326786,0.1664441460851658,0.2008303409519722,0.20430629102971914,0.2081454703640889,,,0.0276899444543444,0.16658322193707842,0.1645089214338247,0.16414133534111644,0.18232444474295922,0.16933378115326786,0.2008303409519722,0.2081454703640889,,0.16658322193707842,0.17567168720610207,0.18232444474295922,0.1664441460851658,0.2081454703640889,,0.16658322193707842,0.16414133534111644,0.16933378115326786,0.2081454703640889,,0.1645089214338247,0.17981468125091776,0.2081454703640889,0.1645089214338247,0.2081454703640889,0.2081454703640889,0.2081454703640889,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.036229833119892266,0.06568755998102248,0.0565522377935075,0.05172026721666187,0.06398119281531749,0.05437763658219202,0.060407986168613086,0.05456870852334294,0.048655088761316065,0.04209455069206565,0.03661209219007856,0.03927472281413888,0.03676165442865313,0.03484945265522786,,,,0.06568755998102248,0.05172026721666187,0.05437763658219202,0.05456870852334294,0.04209455069206565,0.03927472281413888,0.03484945265522786,,0.06568755998102248,0.06398119281531749,0.05456870852334294,0.03661209219007856,0.03484945265522786,,0.06568755998102248,0.05437763658219202,0.04209455069206565,0.03484945265522786,,0.05172026721666187,0.048655088761316065,0.03484945265522786,0.05172026721666187,0.03484945265522786,0.03484945265522786,0.03484945265522786,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.07405522668331127,0.0026367011793185795,,,,,,,,,,0.0026367011793185795,,,,,,0.0026367011793185795,,,,,0.0026367011793185795,,,,0.0026367011793185795,,0.0026367011793185795,0.0026367011793185795,0.0026367011793185795,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46791641967990516,0.4595553152983759,0.43253939429957494,0.430561490017277,0.45878871672479415,0.4604698822267956,0.30522700872230285,0.4353994938627212,0.3016002362451632,0.43511824971275376,0.40565561092729446,0.3922490863544989,0.4220218819547169,0.3876310464233321,0.4011187987634329,,,0.46791641967990516,0.43253939429957494,0.45878871672479415,0.30522700872230285,0.3016002362451632,0.40565561092729446,0.4220218819547169,0.4011187987634329,,0.43253939429957494,0.4604698822267956,0.3016002362451632,0.3922490863544989,0.4011187987634329,,0.43253939429957494,0.30522700872230285,0.40565561092729446,0.4011187987634329,,0.45878871672479415,0.43511824971275376,0.4011187987634329,0.45878871672479415,0.4011187987634329,0.4011187987634329,0.4011187987634329,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,34.71569543990859,23.12539868515264,8.357802595087163,9.893208875529012,9.753247424679135,7.818230645285046,,,,,,,,23.12539868515264,9.893208875529012,7.818230645285046,,,,,8.357802595087163,7.818230645285046,,,,23.12539868515264,7.818230645285046,,,34.71569543990859,7.818230645285046,,7.818230645285046,7.818230645285046,7.818230645285046,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,9.650825802430663,7.060144503026753,2.191338153724247,1.965602710648789,2.14242138324135,2.161794419294611,,,,,,,,7.060144503026753,1.965602710648789,2.161794419294611,,,,,2.191338153724247,2.161794419294611,,,,7.060144503026753,2.161794419294611,,,9.650825802430663,2.161794419294611,,2.161794419294611,2.161794419294611,2.161794419294611,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02289099873050342,0.01933429491834229,0.01848604046725114,0.022482802443721178,0.0291215665270361,0.025031527039038725,0.023645326503456944,0.02287771581496451,0.01937029457614843,0.04303776183349106,0.04863763938507567,0.0390068514887795,0.03964729124666291,0.04484274725233105,0.046543027686614835,,,0.02289099873050342,0.01848604046725114,0.0291215665270361,0.023645326503456944,0.01937029457614843,0.04863763938507567,0.03964729124666291,0.046543027686614835,,0.01848604046725114,0.025031527039038725,0.01937029457614843,0.0390068514887795,0.046543027686614835,,0.01848604046725114,0.023645326503456944,0.04863763938507567,0.046543027686614835,,0.0291215665270361,0.04303776183349106,0.046543027686614835,0.0291215665270361,0.046543027686614835,0.046543027686614835,0.046543027686614835,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4590362877101956,0.4203775431393,0.33548978121742745,0.3542378184264772,0.34830331542651277,0.287365036014183,0.2600559181460331,0.2837158982405106,0.24435748375221167,0.23087947888771693,0.20472560640663515,0.2151472823250631,0.31018063851474703,0.34946594070023695,0.36754036254708045,,,0.4590362877101956,0.33548978121742745,0.34830331542651277,0.2600559181460331,0.24435748375221167,0.20472560640663515,0.31018063851474703,0.36754036254708045,,0.33548978121742745,0.287365036014183,0.24435748375221167,0.2151472823250631,0.36754036254708045,,0.33548978121742745,0.2600559181460331,0.20472560640663515,0.36754036254708045,,0.34830331542651277,0.23087947888771693,0.36754036254708045,0.34830331542651277,0.36754036254708045,0.36754036254708045,0.36754036254708045,CommonMetricCalculated
NetCashFlow,,,,,,-2294000.0,5327000.0,7589000.0,24173000.0,-7529000.0,21527000.0,13946000.0,45506000.0,-38974000.0,-16648000.0,240815000.0,240161000.0,-391295000.0,23431000.0,-28370000.0,,,,5327000.0,24173000.0,21527000.0,45506000.0,-16648000.0,240161000.0,23431000.0,,-2294000.0,24173000.0,13946000.0,-16648000.0,-391295000.0,,,24173000.0,45506000.0,240161000.0,,-2294000.0,21527000.0,240815000.0,,21527000.0,-2294000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-57.1512641673932,24.383330204617984,24.91922519436026,7.950564679601208,-26.90144773542303,6.6036605193477955,-2.0097519001864335,8.373445259965719,-7.042515523169293,-20.311328688130708,1.8343251043332018,1.1768563588592653,-0.7575154295352611,12.16051384917417,-8.538456115615086,,,,24.383330204617984,7.950564679601208,6.6036605193477955,8.373445259965719,-20.311328688130708,1.1768563588592653,12.16051384917417,,-57.1512641673932,7.950564679601208,-2.0097519001864335,-20.311328688130708,-0.7575154295352611,,,7.950564679601208,8.373445259965719,1.1768563588592653,,-57.1512641673932,6.6036605193477955,1.8343251043332018,,6.6036605193477955,-57.1512641673932,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.8084232456968905,-0.2635657862222717,,,,-0.25962948242360007,-1.049823667207249,-0.29666070304144887,-1.0381095377301932,-1.1258630457954426,-1.0444064737842456,-1.2913634925656439,7.901869569033617,-1.3665924109399277,-0.7736192217699915,,,,-0.2635657862222717,,-0.25962948242360007,-0.29666070304144887,-1.1258630457954426,-1.2913634925656439,-1.3665924109399277,,-0.8084232456968905,,-1.049823667207249,-1.1258630457954426,7.901869569033617,,,,-0.29666070304144887,-1.2913634925656439,,-0.8084232456968905,-0.25962948242360007,-1.0444064737842456,,-0.25962948242360007,-0.8084232456968905,,CommonMetricCalculated
