,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,9582000.0,15360000.0,17626000.0,,,,,,,,,,15360000.0,,,,,,9582000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,8163000.0,10481000.0,26438000.0,35585000.0,21829000.0,13243000.0,16346000.0,,,,,,,,10481000.0,35585000.0,13243000.0,,,,,10481000.0,21829000.0,,,,,35585000.0,,,,26438000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,35506000.0,23952000.0,39371000.0,36744000.0,23480000.0,38391000.0,56697000.0,27462000.0,,,,,,,23952000.0,36744000.0,38391000.0,27462000.0,,,,23952000.0,23480000.0,27462000.0,,,,36744000.0,27462000.0,,,39371000.0,27462000.0,,27462000.0,27462000.0,27462000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,2536000.0,2889000.0,3148000.0,23249000.0,2858805000.0,3516970000.0,3825753000.0,4103245000.0,,,,,,,2889000.0,23249000.0,3516970000.0,4103245000.0,,,,2889000.0,2858805000.0,4103245000.0,,,,23249000.0,4103245000.0,,,3148000.0,4103245000.0,,4103245000.0,4103245000.0,4103245000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,9741000.0,9638000.0,8636000.0,7777000.0,11806000.0,13349000.0,13557000.0,12151000.0,,,,,,,9638000.0,7777000.0,13349000.0,12151000.0,,,,9638000.0,11806000.0,12151000.0,,,,7777000.0,12151000.0,,,8636000.0,12151000.0,,12151000.0,12151000.0,12151000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,899000.0,899000.0,899000.0,899000.0,899000.0,899000.0,,,,,,,,899000.0,899000.0,899000.0,,,,,899000.0,899000.0,,,,899000.0,899000.0,,,899000.0,899000.0,,899000.0,899000.0,899000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,3874000.0,3601000.0,3379000.0,3175000.0,2971000.0,2767000.0,,,,,,,,3601000.0,3175000.0,2767000.0,,,,,3379000.0,2767000.0,,,,3601000.0,2767000.0,,,3874000.0,2767000.0,,2767000.0,2767000.0,2767000.0,CommonMetricExtracted
