,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,-4437331.0,-78222218.0,-87705137.0,-49136489.0,-10041784.0,101644156.0,,,,,,,,-4437331.0,-87705137.0,-10041784.0,,,,,-4437331.0,-49136489.0,,,,,-87705137.0,,,,-78222218.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,30411401.0,21234391.0,17125760.0,16064331.0,18597604.0,18582312.0,,,,,,,,30411401.0,17125760.0,18597604.0,,,,,30411401.0,16064331.0,,,,,17125760.0,,,,21234391.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,8945378.0,52665381.0,101776642.0,34103666.0,-15501029.0,-98957788.0,,,,,,,,8945378.0,101776642.0,-15501029.0,,,,,8945378.0,34103666.0,,,,,101776642.0,,,,52665381.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7954952696547293,0.78282022765576,0.7870465401957625,0.7523163257660421,0.826639704541774,0.7697962068198964,,,,,,,,0.7954952696547293,0.7870465401957625,0.826639704541774,,,,,0.7954952696547293,0.7523163257660421,,,,,0.7870465401957625,,,,0.78282022765576,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.016090745253712478,0.042905637382642414,0.34733165207753236,0.5007664083555317,0.654942340528236,,,,,,,,0.0,0.042905637382642414,0.5007664083555317,,,,,0.0,0.34733165207753236,,,,,0.042905637382642414,,,,0.016090745253712478,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.004848920220824755,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.12279009141942324,-0.837618319064952,-0.7478432966131633,,,,,,,,,,-0.837618319064952,,,,,,-0.12279009141942324,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.12278770633640516,0.10771078479591888,0.08409736499392442,0.05736887931551001,0.1889320816877712,0.22769611153244346,,,,,,,,0.10771078479591888,0.05736887931551001,0.22769611153244346,,,,,0.08409736499392442,0.22769611153244346,,,,0.10771078479591888,0.22769611153244346,,,0.12278770633640516,0.22769611153244346,,0.22769611153244346,0.22769611153244346,0.22769611153244346,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.024358389321647644,0.01664227656772982,0.010744510501696135,0.0031579300352208785,0.014714139276269448,0.010392100104944915,,,,,,,,0.01664227656772982,0.0031579300352208785,0.010392100104944915,,,,,0.010744510501696135,0.010392100104944915,,,,0.01664227656772982,0.010392100104944915,,,0.024358389321647644,0.010392100104944915,,0.010392100104944915,0.010392100104944915,0.010392100104944915,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.08364645922354341,0.2363378558040028,0.13852530980867955,97.15279390691484,68.74582033394782,52.68169718721277,,,,,,,,0.2363378558040028,97.15279390691484,52.68169718721277,,,,,0.13852530980867955,52.68169718721277,,,,0.2363378558040028,52.68169718721277,,,0.08364645922354341,52.68169718721277,,52.68169718721277,52.68169718721277,52.68169718721277,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07475253024627344,0.058888130432109435,0.02174329967949856,0.013151685726618663,0.015556297954698595,0.0147158586222945,,,,,,,,0.058888130432109435,0.013151685726618663,0.0147158586222945,,,,,0.02174329967949856,0.0147158586222945,,,,0.058888130432109435,0.0147158586222945,,,0.07475253024627344,0.0147158586222945,,0.0147158586222945,0.0147158586222945,0.0147158586222945,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.36908651591419367,0.219062123107493,0.6381065691590329,0.6770789090343992,0.5760930234775007,,,,,,,,0.36908651591419367,0.6381065691590329,0.5760930234775007,,,,,0.219062123107493,0.5760930234775007,,,,0.36908651591419367,0.5760930234775007,,,0.0,0.5760930234775007,,0.5760930234775007,0.5760930234775007,0.5760930234775007,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.46941686224238255,0.5154406573328116,0.39484777506488655,0.3957550397209819,0.3602793237287505,0.34215096710522835,,,,,,,,0.5154406573328116,0.3957550397209819,0.34215096710522835,,,,,0.39484777506488655,0.34215096710522835,,,,0.5154406573328116,0.34215096710522835,,,0.46941686224238255,0.34215096710522835,,0.34215096710522835,0.34215096710522835,0.34215096710522835,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,22010847.0,-17629377.0,18178324.0,-14629055.0,-16932815.0,-571751.0,,,,,,,,22010847.0,18178324.0,-16932815.0,,,,,22010847.0,-14629055.0,,,,,18178324.0,,,,-17629377.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7951897534883596,-0.4496732924822017,0.22591846201002908,-0.027600415747975518,-0.5084800135122246,5.6984928753950586,,,,,,,,0.7951897534883596,0.22591846201002908,-0.5084800135122246,,,,,0.7951897534883596,-0.027600415747975518,,,,,0.22591846201002908,,,,-0.4496732924822017,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.20159746692165004,4.437038132430885,-4.824709747719317,3.3588286461428987,0.5930368931568673,-177.77696234899457,,,,,,,,-0.20159746692165004,-4.824709747719317,0.5930368931568673,,,,,-0.20159746692165004,3.3588286461428987,,,,,-4.824709747719317,,,,4.437038132430885,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,3.399677576509344,0.4031944817792166,0.16826807864224877,0.4710441100379062,-1.1997657703885336,-0.18778018764930357,,,,,,,,3.399677576509344,0.16826807864224877,-1.1997657703885336,,,,,3.399677576509344,0.4710441100379062,,,,,0.16826807864224877,,,,0.4031944817792166,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4064077134332904,-2.9873648399486834,5.598791285709288,-2.331228230394923,0.9154431203553574,173.0784694735995,,,,,,,,0.4064077134332904,5.598791285709288,0.9154431203553574,,,,,0.4064077134332904,-2.331228230394923,,,,,5.598791285709288,,,,-2.9873648399486834,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,2.104387377290683,0.2976620502615765,0.015386213465543756,,,,,,,,,,0.2976620502615765,,,,,,2.104387377290683,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,56140437.0,38436259.0,,,,,,,,,,56140437.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.008547126127410437,-0.08481084502722724,-0.06845735127365894,,,,,,,,,,-0.10479742385021894,,,,,,-0.012806648706857583,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.02159701145798773,-0.2354030315963405,-0.200079373888208,,,,,,,,,,-0.306290012086941,,,,,,-0.037429818817139,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.09746885309453138,0.08551034708684821,0.06731423095407561,0.06960762084796714,0.1012523760486794,0.09153970034055123,,,,,,,,0.08734327627225362,0.057399655000525907,0.12511357675081192,,,,,0.0741116086558072,0.10429708585453334,,,,,0.08600519128050733,,,,0.09270287615306448,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.7937997703735342,0.7938884416158127,0.8004321057971162,1.2133341574470728,0.535919443347948,0.4020257514477059,,,,,,,,0.8109055786543952,1.0005364526095524,0.5494761237193329,,,,,0.8812595812147188,0.45805387343943504,,,,,0.37771919204800664,,,,0.40713420852536447,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.7359142428824494,2.7042679387823014,1.3046421418582115,1.9817555589198688,6.362283297305019,5.792358671537162,,,,,,,,2.762234393123972,1.634190107227274,7.916813235388746,,,,,1.4363846467953403,6.599607901468516,,,,,5.442151478074843,,,,5.865960960806933,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,27.386803275150935,20.051445874204898,18.95434660543061,0.08977993967401401,0.14667952929341474,0.17740560423548501,,,,,,,,20.48125210940915,0.07403410000913618,0.24247238737909613,,,,,20.868352769365625,0.20212964940007716,,,,,0.1666796250123599,,,,0.17965986011663082,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,29.379131478544178,12.679748516039524,36.930711294952815,0.09015857447176619,0.1480001938728783,0.17948901791816765,,,,,,,,12.951541134247996,0.07434632884984944,0.24531993152357412,,,,,40.65996720276617,0.20450341701046773,,,,,0.16863707507641879,,,,0.18176974730091047,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.1303026806984446,1.940087546012724,2.532621590271509,2.526815579417579,2.775624173073242,2.9226864634068113,,,,,,,,1.940087546012724,2.526815579417579,2.9226864634068113,,,,,2.532621590271509,2.9226864634068113,,,,1.940087546012724,2.9226864634068113,,,2.1303026806984446,2.9226864634068113,,2.9226864634068113,2.9226864634068113,2.9226864634068113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
