,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,1307053.0,1388009.0,,,5220989.0,976821.0,,2959926.0,1295845.0,3040031.0,1788403.0,,,,,1307053.0,,5220989.0,,1295845.0,1788403.0,,,1388009.0,5220989.0,2959926.0,1788403.0,,,,,1788403.0,,1307053.0,976821.0,1788403.0,1307053.0,1788403.0,1788403.0,1788403.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,39500.0,600.0,-793075.0,-984071.0,-2787907.0,-4032562.0,-4993611.0,-745633.0,,-2185384.0,-572460.0,-2228510.0,-991354.0,,,,39500.0,-793075.0,-2787907.0,-4993611.0,,-572460.0,-991354.0,,39500.0,-984071.0,-4993611.0,-2185384.0,-991354.0,,39500.0,-2787907.0,,-991354.0,,-793075.0,-745633.0,-991354.0,-793075.0,-991354.0,-991354.0,-991354.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-2900.0,-46600.0,-750981.0,-1170732.0,-1033901.0,-776445.0,-780005.0,-550894.0,-1265328.0,-823561.0,-838254.0,-1124290.0,-2167932.0,,,,,-46600.0,-1170732.0,-776445.0,-550894.0,-823561.0,-1124290.0,,,-46600.0,-1033901.0,-550894.0,-838254.0,,,-46600.0,-776445.0,-823561.0,,,-1170732.0,-1265328.0,,-1170732.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,6953.0,0.0,,,,,130716.0,1538.0,,,,,,,6953.0,,,130716.0,,,,,,,,,,6953.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-88499.0,-27929.0,0.0,-210514.0,0.0,,,,,-130716.0,-1538.0,,,,,,-27929.0,-210514.0,,,-130716.0,,,,0.0,,,,,,-210514.0,,,,-27929.0,,,-27929.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,22000.0,47000.0,1011200.0,1093210.0,1523280.0,437597.0,782000.0,551013.0,1264378.0,948420.0,725000.0,1241523.0,2191998.0,,,,,47000.0,1093210.0,437597.0,551013.0,948420.0,1241523.0,,,47000.0,1523280.0,551013.0,725000.0,,,47000.0,437597.0,948420.0,,,1093210.0,1264378.0,,1093210.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3755121425634773,,,,0.2804172109039711,0.2950456463367856,0.2599038359349588,,,,,,,,,,0.2950456463367856,,,,,,0.2804172109039711,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,352396.0,,,,339361.0,229727.0,229808.0,,,,,,,,,,229727.0,,,,,,339361.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6244878574365227,,,,0.7195827890960289,0.7049543536632145,0.7400961640650412,,,,,,,,,,0.7049543536632145,,,,,,0.7195827890960289,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,2.5659051278052654,4.141577100544304,8.425051649843574,23.008087697929355,69.72670735017218,4.729537399309551,5.102340979868668,,,,,,,,4.141577100544304,23.008087697929355,4.729537399309551,,,,,4.141577100544304,69.72670735017218,,,,,23.008087697929355,,,,8.425051649843574,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.12215043168833378,-4.92759097062968,0.1781831060740216,-0.18508864528352958,-0.08081499889738936,-1.1800230149597237,-0.32159247176428535,,,,,,,,-4.92759097062968,-0.18508864528352958,-1.1800230149597237,,,,,-4.92759097062968,-0.08081499889738936,,,,,-0.18508864528352958,,,,0.1781831060740216,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.20008581682009674,-1.0,,,,,,,,,,-0.20008581682009674,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.006241223279762833,-0.02403412846241663,,,,,,,,,,-0.006241223279762833,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.0635677020570764,-8.65753875058713,-8.88469984062334,-22.485307890106917,-69.08793955997353,-27.88593479094745,-4.758430458180226,,,,,,,,-8.65753875058713,-22.485307890106917,-27.88593479094745,,,,,-8.65753875058713,-69.08793955997353,,,,,-22.485307890106917,,,,-8.88469984062334,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,1.0,0.6356280398877694,0.6820394594650226,0.8512716648767402,0.08609897409908368,0.3409221902017291,0.27617043661230933,,0.9525280231528477,0.8011014882704112,0.265257545463201,0.5901873477274636,,,,1.0,0.6356280398877694,0.8512716648767402,0.3409221902017291,,0.8011014882704112,0.5901873477274636,,1.0,0.6820394594650226,0.3409221902017291,0.9525280231528477,0.5901873477274636,,1.0,0.8512716648767402,,0.5901873477274636,,0.6356280398877694,0.27617043661230933,0.5901873477274636,0.6356280398877694,0.5901873477274636,0.5901873477274636,0.5901873477274636,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.03678958239252585,0.005145991786997108,0.05849612471982927,0.07992165349477462,0.31856731165088514,0.16284192530247238,,0.033073439738522566,0.19889851172958883,0.734742454536799,0.4098126522725363,,,,,0.03678958239252585,0.05849612471982927,0.31856731165088514,,0.19889851172958883,0.4098126522725363,,,0.005145991786997108,0.31856731165088514,0.033073439738522566,0.4098126522725363,,,0.05849612471982927,,0.4098126522725363,,0.03678958239252585,0.16284192530247238,0.4098126522725363,0.03678958239252585,0.4098126522725363,0.4098126522725363,0.4098126522725363,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,0.23529411764705882,0.5256217192175541,0.24053938970832156,0.6889215609702553,0.25518432173028593,0.10682651795688237,0.13156392200287212,,0.1793356590088078,0.032881522287578534,0.025884727567123955,0.0597353487677671,,,,1.0,0.5256217192175541,0.6889215609702553,0.10682651795688237,,0.032881522287578534,0.0597353487677671,,1.0,0.24053938970832156,0.10682651795688237,0.1793356590088078,0.0597353487677671,,1.0,0.6889215609702553,,0.0597353487677671,,0.5256217192175541,0.13156392200287212,0.0597353487677671,0.5256217192175541,0.0597353487677671,0.0597353487677671,0.0597353487677671,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.08525656740171758,0.0786630621531027,0.020829331413819235,0.04576673435790607,0.013580909322801678,0.0033392736647230824,,0.8004730537530567,0.8570816370259268,0.9250727954051713,0.9402646512322329,,,,,0.08525656740171758,0.020829331413819235,0.013580909322801678,,0.8570816370259268,0.9402646512322329,,,0.0786630621531027,0.013580909322801678,0.8004730537530567,0.9402646512322329,,,0.020829331413819235,,0.9402646512322329,,0.08525656740171758,0.0033392736647230824,0.9402646512322329,0.08525656740171758,0.9402646512322329,0.9402646512322329,0.9402646512322329,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.651353349421761,0.8039609253254122,0.2724222081773439,0.23734186374724597,0.24676269569905038,0.19165711791346102,,0.5894415400849844,0.6574657152663869,0.82104853524881,0.6718594283991969,,,,,0.651353349421761,0.2724222081773439,0.24676269569905038,,0.6574657152663869,0.6718594283991969,,,0.8039609253254122,0.24676269569905038,0.5894415400849844,0.6718594283991969,,,0.2724222081773439,,0.6718594283991969,,0.651353349421761,0.19165711791346102,0.6718594283991969,0.651353349421761,0.6718594283991969,0.6718594283991969,0.6718594283991969,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.23492008357733007,1.0,,,1.0669639411230325,1.8386644021780858,,0.9921778449866652,0.8948246125115272,0.8596553785142322,0.6901229756380414,,,,,0.23492008357733007,,1.0669639411230325,,0.8948246125115272,0.6901229756380414,,,1.0,1.0669639411230325,0.9921778449866652,0.6901229756380414,,,,,0.6901229756380414,,0.23492008357733007,1.8386644021780858,0.6901229756380414,0.23492008357733007,0.6901229756380414,0.6901229756380414,0.6901229756380414,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,1.0,0.35294117647058826,-1.5430135141971058,-2.436193178161005,-2.9425000686043346,-14.094791036794442,-21.96171573327235,-3.22522362752392,,-2.8215177485533385,-0.7913628289223581,-2.7460903661149865,-1.2437804953020455,,,,1.0,-1.5430135141971058,-2.9425000686043346,-21.96171573327235,,-0.7913628289223581,-1.2437804953020455,,1.0,-2.436193178161005,-21.96171573327235,-2.8215177485533385,-1.2437804953020455,,1.0,-2.9425000686043346,,-1.2437804953020455,,-1.5430135141971058,-3.22522362752392,-1.2437804953020455,-1.5430135141971058,-1.2437804953020455,-1.2437804953020455,-1.2437804953020455,CommonMetricCalculated
NetCashFlow,,,,,,,,,,171720.0,-105451.0,489379.0,-549362.0,1995.0,,,,,-13483.0,22528.0,,,,,,-105451.0,-549362.0,,,-13483.0,,,,489379.0,,,,,,-549362.0,,,,-105451.0,,,-105451.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-4.373287910552062,11.10214222719557,-2.1126795387623907,1.4133576767231808,-390.9799498746867,,,,,83.38574501223763,-96.23277698863636,,,,,,11.10214222719557,1.4133576767231808,,,83.38574501223763,,,,-2.1126795387623907,,,,,,1.4133576767231808,,,,11.10214222719557,,,11.10214222719557,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.03302868217790741,,,,,,-1.0,-1.0,,,,,,,-0.03302868217790741,,,-1.0,,,,,,,,,,-0.03302868217790741,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5153680409969719,0.2648528700533897,0.0,0.3831972360665645,0.0,,,,,9.6948750278128,-0.06827059659090909,,,,,,0.2648528700533897,0.3831972360665645,,,9.6948750278128,,,,0.0,,,,,,0.3831972360665645,,,,0.2648528700533897,,,0.2648528700533897,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,5.888655951549033,-10.366995097248958,3.1126795387623907,-0.7965549127897452,391.9799498746867,,,,,-92.08062004005043,97.30104758522727,,,,,,-10.366995097248958,-0.7965549127897452,,,-92.08062004005043,,,,3.1126795387623907,,,,,,-0.7965549127897452,,,,-10.366995097248958,,,-10.366995097248958,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.20042414473676531,0.07466424420251272,-0.18117324148164163,0.3371224905833592,-0.001713236058165867,,,,,0.0014837143015290852,-0.015246912953581786,,,,,,0.07466424420251272,0.3371224905833592,,,0.0014837143015290852,,,,-0.18117324148164163,,,,,,0.3371224905833592,,,,0.07466424420251272,,,0.07466424420251272,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-783398.0,-780005.0,,,,,-1255006.0,-2169470.0,,,,,,,-783398.0,,,-1255006.0,,,,,,,,,,-783398.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.48074145077020697,0.6698409481451966,,,,,0.1381050471486176,1.4682936898706977,,,,,,,0.48074145077020697,,,0.1381050471486176,,,,,,,,,,0.48074145077020697,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-386940.0,-102258.0,,,,,,,,,,-386940.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-36895.0,-1290846.0,-3109815.0,-4245656.0,-5546317.0,-1765630.0,,-2797870.0,-1135768.0,-2592373.0,-1186606.0,,,,,-36895.0,-3109815.0,-5546317.0,,-1135768.0,-1186606.0,,,-1290846.0,-5546317.0,-2797870.0,-1186606.0,,,-3109815.0,,-1186606.0,,-36895.0,-1765630.0,-1186606.0,-36895.0,-1186606.0,-1186606.0,-1186606.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,6925.0,-1259071.0,-3090080.0,-4232562.0,-5543229.0,-1764858.0,,-2177870.0,-515768.0,-1841657.0,-437169.0,,,,,6925.0,-3090080.0,-5543229.0,,-515768.0,-437169.0,,,-1259071.0,-5543229.0,-2177870.0,-437169.0,,,-3090080.0,,-437169.0,,6925.0,-1764858.0,-437169.0,,-437169.0,-437169.0,-437169.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.21010427023055867,0.2339095407039383,,,,,,,,,,0.8851039300590847,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.07341772151898734,-27.294117647058822,-1.666964344777403,-3.4964177670830674,-2.850949167354469,-5.695717975694068,-5.121265030038086,-13.553571119608284,,-10.725302178577792,-45.04160993108787,-11.197897528221697,-1.8537693416590448,,,,,-0.09027623750432898,-1.4906518678321663,-7.1667531599363175,,-11.483783877188495,-11.40121749102,,,-0.11486911357683605,-11.879627756423226,-4.045517221790425,-40.87882300837213,,,-0.04897294033955979,,-10.42244203304941,,,-6.109036801218056,-1.8884121302454429,,-1.7719563038157002,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.07341772151898734,-77.33333333333333,1.0803303596759448,1.435197257108481,0.9688866952878987,0.4041009164893187,0.23319057091151074,4.202366311576875,,3.8012527775439007,56.91650945044195,4.077760028000772,1.490431268749609,,,,,0.058506446426882706,0.506593656101154,0.3263293836864746,,14.511401669985675,9.166583279030498,,,0.04715106938422126,0.5409243931896177,1.4338088866762089,32.86658953310321,,,0.01664330983781023,,8.37964743169443,,,1.8941436336642825,1.5182840841919234,,1.42465355463336,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.481752852078917,1.5655224319601364,,0.4769915640468819,0.6519460591524568,0.4015607729190003,0.38957579772385387,,,,,,,,,0.5107238883858526,0.40885190245518155,,,,,0.4672826005561997,0.5916926061007541,,,,,0.4635223179503393,,,,0.21254653101628632,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,182.73834196891193,468.82124352331607,,0.5958870967741936,0.760658064516129,0.4340855929539266,0.4143256871491533,,,,,,,,,0.5958870967741936,0.4348264096915418,,,,,0.583758064516129,0.6292830484750552,,,,,0.49297005618884576,,,,0.2260496879657663,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,68.14346093466973,43.08690476190476,,2.792327052581457,24.749829441091578,58.48438621679828,11.050213523131672,,,,,,,,,19.388611912883757,11.596975088967971,,,,,2.7354904050366944,16.78320284697509,,,,,13.147686832740213,,,,6.028825622775801,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.4105111383671682,1.0514343815818141,,0.21342463790888336,0.6186101969261524,0.15187273589034125,0.3744610905898428,,,,,,,,,0.4846091187052955,0.39298932371466716,,,,,0.20908046880054718,0.5687361993967832,,,,,0.44553864410090915,,,,0.2043001805308838,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.10174247162576534,-0.2049863221626275,,-0.13204687851830144,-0.4152326883659339,-0.12570529009521392,-0.2616799510536775,,,,,,,,,-0.325286502172979,-0.2746278040057104,,,,,-0.12935911961599358,-0.3974427906145764,,,,,-0.31135018700394235,,,,-0.14276853479588,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0,2.8333333333333335,-0.6480824638275069,-0.4104764798474907,-0.3398470608955033,-0.07094819620876257,-0.0455337830680043,-0.31005601951630357,,-0.35441917759075753,-1.2636428746113266,-0.36415407604183964,-0.8040003873490196,,,,1.0,-0.6480824638275069,-0.3398470608955033,-0.0455337830680043,,-1.2636428746113266,-0.8040003873490196,,1.0,-0.4104764798474907,-0.0455337830680043,-0.35441917759075753,-0.8040003873490196,,1.0,-0.3398470608955033,,-0.8040003873490196,,-0.6480824638275069,-0.31005601951630357,-0.8040003873490196,-0.6480824638275069,-0.8040003873490196,-0.8040003873490196,-0.8040003873490196,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.8798415908654206,0.07000170748172382,0.17348032261168114,0.016905455736900176,0.004360386579056824,0.016934978280066324,,0.047297833370165146,0.020513059331432604,0.008037869746408768,0.03857665339510524,,,,,0.8798415908654206,0.17348032261168114,0.004360386579056824,,0.020513059331432604,0.03857665339510524,,,0.07000170748172382,0.004360386579056824,0.047297833370165146,0.03857665339510524,,,0.17348032261168114,,0.03857665339510524,,0.8798415908654206,0.016934978280066324,0.03857665339510524,0.8798415908654206,0.03857665339510524,0.03857665339510524,0.03857665339510524,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-4.997855499668577,-1.0,,,,,,,,,,-4.997855499668577,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
