,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,293218000.0,281526000.0,518793000.0,850747000.0,591273000.0,410824000.0,,,,,,,,281526000.0,850747000.0,410824000.0,,,,,518793000.0,410824000.0,,,,281526000.0,410824000.0,,,293218000.0,410824000.0,,410824000.0,410824000.0,410824000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,3116757000.0,1149527000.0,1216087000.0,1533029000.0,2052021000.0,2306034000.0,,,,,,,,1149527000.0,1533029000.0,2306034000.0,,,,,1216087000.0,2306034000.0,,,,1149527000.0,2306034000.0,,,3116757000.0,2306034000.0,,2306034000.0,2306034000.0,2306034000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,3466406000.0,1453420000.0,1746742000.0,2572585000.0,2756216000.0,2820835000.0,,,,,,,,1453420000.0,2572585000.0,2820835000.0,,,,,1746742000.0,2820835000.0,,,,1453420000.0,2820835000.0,,,3466406000.0,2820835000.0,,2820835000.0,2820835000.0,2820835000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,79428000.0,62626000.0,127909000.0,202846000.0,193212000.0,181073000.0,,,,,,,,62626000.0,202846000.0,181073000.0,,,,,127909000.0,181073000.0,,,,62626000.0,181073000.0,,,79428000.0,181073000.0,,181073000.0,181073000.0,181073000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,270988000.0,195272000.0,309181000.0,477700000.0,436562000.0,399449000.0,,,,,,,,195272000.0,477700000.0,399449000.0,,,,,309181000.0,399449000.0,,,,195272000.0,399449000.0,,,270988000.0,399449000.0,,399449000.0,399449000.0,399449000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,8390000.0,6042000.0,3701000.0,5636000.0,3836000.0,7022000.0,,,,,,,,6042000.0,5636000.0,7022000.0,,,,,3701000.0,7022000.0,,,,6042000.0,7022000.0,,,8390000.0,7022000.0,,7022000.0,7022000.0,7022000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,564145000.0,490751000.0,488094000.0,498730000.0,576016000.0,572688000.0,,,,,,,,490751000.0,498730000.0,572688000.0,,,,,488094000.0,572688000.0,,,,490751000.0,572688000.0,,,564145000.0,572688000.0,,572688000.0,572688000.0,572688000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,4784000.0,2728529000.0,839422000.0,1045249000.0,1740191000.0,1882668000.0,1967326000.0,,,,,,,4784000.0,839422000.0,1740191000.0,1967326000.0,,,,4784000.0,1045249000.0,1967326000.0,,,,839422000.0,1967326000.0,,,2728529000.0,1967326000.0,,1967326000.0,1967326000.0,1967326000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,257371000.0,,647619000.0,310121000.0,788477000.0,1296687000.0,855789000.0,920850000.0,,,,,,,257371000.0,647619000.0,788477000.0,855789000.0,,,,,647619000.0,1296687000.0,,,,257371000.0,788477000.0,,,,310121000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,247426000.0,,435035000.0,197858000.0,236426000.0,465139000.0,424890000.0,486729000.0,,,,,,,247426000.0,435035000.0,236426000.0,424890000.0,,,,,435035000.0,465139000.0,,,,247426000.0,236426000.0,,,,197858000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-314417000.0,,-524248000.0,-269988000.0,-243442000.0,-518887000.0,-814900000.0,-655122000.0,,,,,,,-314417000.0,-524248000.0,-243442000.0,-814900000.0,,,,,-524248000.0,-518887000.0,,,,-314417000.0,-243442000.0,,,,-269988000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,14131000.0,75198000.0,88077000.0,97620000.0,,,,,,,,0.0,14131000.0,88077000.0,,,,,0.0,75198000.0,,,,,14131000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,57046000.0,,-76496000.0,-30205000.0,-370614000.0,-469341000.0,-315209000.0,-406800000.0,,,,,,,57046000.0,-76496000.0,-370614000.0,-315209000.0,,,,,-76496000.0,-469341000.0,,,,57046000.0,-370614000.0,,,,-30205000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.03821438034857624,0.03612694267791054,0.030270099385509078,,,,,,,,,,0.03612694267791054,,,,,,0.03821438034857624,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1629739000.0,1182652000.0,1276054000.0,,,,,,,,,,1182652000.0,,,,,,1629739000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9617856196514237,0.9638730573220895,0.9697299006144909,,,,,,,,,,0.9638730573220895,,,,,,0.9617856196514237,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.5294109789708495,0.13533003027099547,-3.557464118986963,0.5588106284502913,0.6336916115911957,0.4356105524218426,0.38908233691976357,,,,,,,,0.13533003027099547,0.5588106284502913,0.4356105524218426,,,,,0.13533003027099547,0.6336916115911957,,,,,0.5588106284502913,,,,-3.557464118986963,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.007506181561285765,0.11576288999388244,0.04120132982562916,0.014688164834034192,0.006181864915355574,0.20058186852764812,0.18713915169886794,,,,,,,,0.11576288999388244,0.014688164834034192,0.20058186852764812,,,,,0.11576288999388244,0.006181864915355574,,,,,0.014688164834034192,,,,0.04120132982562916,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.48655345447097637,0.09022391196362387,-3.4527482759194017,0.5190480650548848,0.6198013211031265,0.3607266302031249,0.3019486490471059,,,,,,,,0.09022391196362387,0.5190480650548848,0.3607266302031249,,,,,0.09022391196362387,0.6198013211031265,,,,,0.5190480650548848,,,,-3.4527482759194017,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6228573962035073,0.6839901110377017,0.707376545173123,0.7939387385438914,0.678402362360534,0.6329936907288766,,,,,,,,0.6839901110377017,0.7939387385438914,0.6329936907288766,,,,,0.707376545173123,0.6329936907288766,,,,0.6839901110377017,0.6329936907288766,,,0.6228573962035073,0.6329936907288766,,0.6329936907288766,0.6329936907288766,0.6329936907288766,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3607384266995887,0.28970326008965425,0.2886873955508266,0.20072947656588858,0.32084164167820955,0.36001061281716745,,,,,,,,0.28970326008965425,0.20072947656588858,0.36001061281716745,,,,,0.2886873955508266,0.36001061281716745,,,,0.28970326008965425,0.36001061281716745,,,0.3607384266995887,0.36001061281716745,,0.36001061281716745,0.36001061281716745,0.36001061281716745,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.084588475787314,0.19369899960094122,0.29700608332541384,0.3306973336157989,0.21452346260235047,0.1456391458557484,,,,,,,,0.19369899960094122,0.3306973336157989,0.1456391458557484,,,,,0.29700608332541384,0.1456391458557484,,,,0.19369899960094122,0.1456391458557484,,,0.084588475787314,0.1456391458557484,,0.1456391458557484,0.1456391458557484,0.1456391458557484,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8991321270503224,0.7909117804901542,0.6962029881917307,0.5959099504972625,0.7445065989022631,0.8175004918756326,,,,,,,,0.7909117804901542,0.5959099504972625,0.8175004918756326,,,,,0.6962029881917307,0.8175004918756326,,,,0.7909117804901542,0.8175004918756326,,,0.8991321270503224,0.8175004918756326,,0.8175004918756326,0.8175004918756326,0.8175004918756326,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.2931052297518709,0.32071162276209597,0.4137026531384529,0.42463052124764494,0.4425763121847527,0.4533069302964834,,,,,,,,0.32071162276209597,0.42463052124764494,0.4533069302964834,,,,,0.4137026531384529,0.4533069302964834,,,,0.32071162276209597,0.4533069302964834,,,0.2931052297518709,0.4533069302964834,,0.4533069302964834,0.4533069302964834,0.4533069302964834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.16274637189065563,0.3376525711769482,0.27943107797259126,0.1938633708895916,0.20898797481764855,0.20302073676765922,,,,,,,,0.3376525711769482,0.1938633708895916,0.20302073676765922,,,,,0.27943107797259126,0.20302073676765922,,,,0.3376525711769482,0.20302073676765922,,,0.16274637189065563,0.20302073676765922,,0.20302073676765922,0.20302073676765922,0.20302073676765922,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7871348595634787,0.5775495039286648,0.5983991911799224,0.6764367358124221,0.6830625756471916,0.6974268257448593,,,,,,,,0.5775495039286648,0.6764367358124221,0.6974268257448593,,,,,0.5983991911799224,0.6974268257448593,,,,0.5775495039286648,0.6974268257448593,,,0.7871348595634787,0.6974268257448593,,0.6974268257448593,0.6974268257448593,0.6974268257448593,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,0.0,,46875000.0,9928000.0,174421000.0,308459000.0,-274320000.0,-141072000.0,,,,,,,0.0,46875000.0,174421000.0,-274320000.0,,,,,46875000.0,308459000.0,,,,0.0,174421000.0,,,,9928000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7869358209002694,,-0.8298267232302269,-0.7328399780730995,-0.9711799935919028,-0.8964167535513513,-0.5214013989446558,-0.7429593266597672,,,,,,,-0.7869358209002694,-0.8298267232302269,-0.9711799935919028,-0.5214013989446558,,,,,-0.8298267232302269,-0.8964167535513513,,,,-0.7869358209002694,-0.9711799935919028,,,,-0.7328399780730995,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,-0.03812861899442547,-0.16022039412708458,-0.2794241281181692,-0.23997050147492624,,,,,,,,-0.0,-0.03812861899442547,-0.2794241281181692,,,,,-0.0,-0.16022039412708458,,,,,-0.03812861899442547,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.5514381506970178,-0.0053119798307421735,0.3116241093697518,0.29370082713718365,-0.6197865360457655,-0.35504995847280596,,,,,,,,0.5514381506970178,0.3116241093697518,-0.6197865360457655,,,,,0.5514381506970178,0.29370082713718365,,,,,0.3116241093697518,,,,-0.0053119798307421735,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,9945000.0,,212584000.0,112263000.0,552051000.0,831548000.0,430899000.0,434121000.0,,,,,,,9945000.0,212584000.0,552051000.0,430899000.0,,,,,212584000.0,831548000.0,,,,9945000.0,552051000.0,,,,112263000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.5008411269925297,-0.06006635694385663,0.9863055549600155,0.7917627153179865,0.973554238099972,1.092595575466237,,,,,,,,2.5008411269925297,0.9863055549600155,0.973554238099972,,,,,2.5008411269925297,0.7917627153179865,,,,,0.9863055549600155,,,,-0.06006635694385663,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,236019000.0,112742000.0,-1846326000.0,593743000.0,1067148000.0,427277000.0,416175000.0,,,,,,,,112742000.0,593743000.0,427277000.0,,,,,112742000.0,1067148000.0,,,,,593743000.0,,,,-1846326000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,22230000.0,86254000.0,209612000.0,373047000.0,154711000.0,11375000.0,,,,,,,,86254000.0,373047000.0,11375000.0,,,,,209612000.0,11375000.0,,,,86254000.0,11375000.0,,,22230000.0,11375000.0,,11375000.0,11375000.0,11375000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,3138987000.0,1235781000.0,1425699000.0,1906076000.0,2206732000.0,2317409000.0,,,,,,,,1235781000.0,1906076000.0,2317409000.0,,,,,1425699000.0,2317409000.0,,,,1235781000.0,2317409000.0,,,3138987000.0,2317409000.0,,2317409000.0,2317409000.0,2317409000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.035916682675015854,-1.4940559856479425,0.41645747103701414,0.55986644813743,0.19362432773893704,0.1795863397440849,,,,,,,,0.09123137513847518,0.311500171032005,0.18437703486954612,,,,,0.07907840294480112,0.4604918682891108,,,,,0.2562098447015611,,,,-0.7967199575042645,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.024522516981565344,-1.2859207937141364,0.32043427134631214,0.4082465691123908,0.16058393101266374,0.14085545591996695,,,,,,,,0.0584861911904336,0.2175694874999271,0.15690531349759912,,,,,0.04866488582744332,0.37231848016633373,,,,,0.19842209842121217,,,,-0.6625637444231939,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,45.68415551839465,0.031154149360332985,-2.226511814081594,0.5354858029043797,0.6035251302874225,0.23509402613737526,0.20196449393745622,,,,,,,,0.10126610929901765,0.3216405555482128,0.22497745671027577,,,,,0.08132511966048281,0.5338459411404108,,,,,0.284505974098853,,,,-0.9500118434870479,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.27179620621473655,0.37243398329457417,0.617349900557724,0.658673279988805,0.44516794039364116,0.4664881143349398,,,,,,,,0.648233820918936,0.4191702120629639,0.4349701418197094,,,,,0.5393790267824327,0.600706173881138,,,,,0.38228077856379405,,,,0.1918945985851707,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.3022872812991196,0.47089194077216107,0.8867383665806805,1.1053235131233656,0.5979368632192361,0.5706273194584295,,,,,,,,0.8196031933134237,0.7034120032954366,0.5320732478358948,,,,,0.7747439122365423,0.7348083332682865,,,,,0.4676214661188864,,,,0.23473331269183367,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,19529.82608695652,5.158739110675508,2.8110728548356105,2.93843022273572,2.5087209689669416,3.05887500280464,5.060146357032713,,,,,,,,4.892766448034648,1.5965139812359628,4.718260789312783,,,,,2.567308478344987,6.516052743905957,,,,,4.146722348480479,,,,2.0815423247157265,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.907170881588277,6.636949938081634,7.200094812678191,9.92266206008081,6.467826361983079,8.897073042102488,,,,,,,,11.551833641903407,6.314639573695614,8.295947965192934,,,,,6.290727720689862,11.456940791475379,,,,,7.291032514993137,,,,3.6599008796424637,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,11.861761595407161,8.643422859515217,8.430610824883315,8.353593366396183,6.350428544810882,7.267157444787461,,,,,,,,15.04416695940983,5.316106800232689,6.776156577733842,,,,,7.365830395046478,9.358065531581186,,,,,5.95533845465641,,,,2.9894186322643352,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,42.382186234817816,6.275685765297841,5.144509856305937,4.5423043209032645,7.930780616762868,115.68228571428571,,,,,,,,10.923041250260857,2.890657209413291,107.86628571428571,,,,,4.494761750281472,148.9664175824176,,,,,94.80008791208792,,,,47.58707692307692,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2704303307753004,1.7314533095391829,1.671125253408518,1.4783348494504338,1.4639947138847635,1.4338421796895888,,,,,,,,1.7314533095391829,1.4783348494504338,1.4338421796895888,,,,,1.671125253408518,1.4338421796895888,,,,1.7314533095391829,1.4338421796895888,,,1.2704303307753004,1.4338421796895888,,1.4338421796895888,1.4338421796895888,1.4338421796895888,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.0820331527595317,1.4417120734155435,1.6779588655189033,1.7809231735398785,1.3543849441774594,1.0284767266910169,,,,,,,,1.4417120734155435,1.7809231735398785,1.0284767266910169,,,,,1.6779588655189033,1.0284767266910169,,,,1.4417120734155435,1.0284767266910169,,,1.0820331527595317,1.0284767266910169,,1.0284767266910169,1.0284767266910169,1.0284767266910169,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
