,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,84725000.0,82000000.0,35883000.0,,,,,,,,,,82000000.0,,,,,,84725000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,9139000.0,60828000.0,117837000.0,183880000.0,246257000.0,237713000.0,198288000.0,210854000.0,263735000.0,185551000.0,,,,,,9139000.0,117837000.0,246257000.0,198288000.0,263735000.0,,,,60828000.0,246257000.0,210854000.0,,,,117837000.0,198288000.0,,,9139000.0,237713000.0,,9139000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,477000.0,11029000.0,42463000.0,91523000.0,136982000.0,112935000.0,105580000.0,126129000.0,181735000.0,149668000.0,,,,,,477000.0,42463000.0,136982000.0,105580000.0,181735000.0,,,,11029000.0,136982000.0,126129000.0,,,,42463000.0,105580000.0,,,477000.0,112935000.0,,477000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,70000.0,-11000.0,-4000.0,-2000.0,-4000.0,593000.0,192000.0,17000.0,95000.0,-10000.0,,,,,,70000.0,-4000.0,-4000.0,192000.0,95000.0,,,,-11000.0,-4000.0,17000.0,,,,-4000.0,192000.0,,,70000.0,593000.0,,70000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,138000.0,35357000.0,53305000.0,63075000.0,70214000.0,-40439000.0,68353000.0,-40825000.0,-63198000.0,-207051000.0,,,,,,138000.0,53305000.0,70214000.0,68353000.0,-63198000.0,,,,35357000.0,70214000.0,-40825000.0,,,,53305000.0,68353000.0,,,138000.0,-40439000.0,,138000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,56019000.0,107765000.0,91700000.0,80281000.0,261419000.0,191931000.0,133132000.0,188370000.0,87788000.0,,,,,,56019000.0,91700000.0,261419000.0,133132000.0,87788000.0,,,,91700000.0,191931000.0,87788000.0,,,56019000.0,261419000.0,87788000.0,,,80281000.0,87788000.0,,87788000.0,87788000.0,87788000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,3745000.0,7105000.0,10268000.0,4254227000.0,7841326000.0,7575126000.0,6713713000.0,5449352000.0,4203418000.0,,,,,,3745000.0,10268000.0,7841326000.0,6713713000.0,4203418000.0,,,,10268000.0,7575126000.0,4203418000.0,,,3745000.0,7841326000.0,4203418000.0,,,4254227000.0,4203418000.0,,4203418000.0,4203418000.0,4203418000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1495607000.0,2499130000.0,3361881000.0,4460862000.0,4219648000.0,3988518000.0,3454101000.0,2846932000.0,2115115000.0,,,,,,1495607000.0,3361881000.0,4219648000.0,3454101000.0,2115115000.0,,,,3361881000.0,3988518000.0,2115115000.0,,,1495607000.0,4219648000.0,2115115000.0,,,4460862000.0,2115115000.0,,2115115000.0,2115115000.0,2115115000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,4242904000.0,7828938000.0,7564410000.0,6700300000.0,5436972000.0,4194750000.0,,,,,,,,7828938000.0,6700300000.0,4194750000.0,,,,,7564410000.0,4194750000.0,,,,7828938000.0,4194750000.0,,,4242904000.0,4194750000.0,,4194750000.0,4194750000.0,4194750000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1067616000.0,1669509000.0,2533350000.0,3440726000.0,3284802000.0,2974335000.0,2469431000.0,1987909000.0,1495898000.0,,,,,,1067616000.0,2533350000.0,3284802000.0,2469431000.0,1495898000.0,,,,2533350000.0,2974335000.0,1495898000.0,,,1067616000.0,3284802000.0,1495898000.0,,,3440726000.0,1495898000.0,,1495898000.0,1495898000.0,1495898000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,827531000.0,1019136000.0,933846000.0,1013183000.0,983670000.0,859023000.0,619217000.0,,,,,,,827531000.0,933846000.0,983670000.0,619217000.0,,,,827531000.0,1013183000.0,619217000.0,,,,933846000.0,619217000.0,,,1019136000.0,619217000.0,,619217000.0,619217000.0,619217000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,3227000.0,35505000.0,30496000.0,62367000.0,64182000.0,20255000.0,60301000.0,58898000.0,52096000.0,8756000.0,,,,,,3227000.0,30496000.0,64182000.0,60301000.0,52096000.0,,,,35505000.0,64182000.0,58898000.0,,,,30496000.0,60301000.0,,,3227000.0,20255000.0,,3227000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-660304000.0,-757393000.0,-925680000.0,-835322000.0,-1034262000.0,341618000.0,139770000.0,408631000.0,561429000.0,435237000.0,,,,,,-660304000.0,-925680000.0,-1034262000.0,139770000.0,561429000.0,,,,-757393000.0,-1034262000.0,408631000.0,,,,-925680000.0,139770000.0,,,-660304000.0,341618000.0,,-660304000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,13861000.0,68669000.0,86412000.0,34179000.0,66758000.0,65871000.0,57346000.0,38411000.0,,,,,,0.0,13861000.0,86412000.0,66758000.0,57346000.0,,,,0.0,86412000.0,65871000.0,,,,13861000.0,66758000.0,,,0.0,34179000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,713415000.0,723992000.0,960677000.0,790608000.0,1008742000.0,-192444000.0,-324971000.0,-531657000.0,-554474000.0,-528739000.0,,,,,,713415000.0,960677000.0,1008742000.0,-324971000.0,-554474000.0,,,,723992000.0,1008742000.0,-531657000.0,,,,960677000.0,-324971000.0,,,713415000.0,-192444000.0,,713415000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,2.4886869282974327,3.216280487804878,5.17100019507845,,,,,,,,,,3.216280487804878,,,,,,2.4886869282974327,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.05219389429915746,0.18131452620503716,0.3603537089369213,0.4977322166630411,0.5562562688573319,0.4750897090188589,0.5324578391027193,0.5981816802147457,0.6890818435171668,0.8066138150697113,,,,,,0.05219389429915746,0.3603537089369213,0.5562562688573319,0.5324578391027193,0.6890818435171668,,,,0.18131452620503716,0.5562562688573319,0.5981816802147457,,,,0.3603537089369213,0.5324578391027193,,,0.05219389429915746,0.4750897090188589,,0.05219389429915746,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.00765948134369187,-0.000180837772078648,-3.394519548189448e-05,-1.0876658690450293e-05,-1.6243193086897023e-05,0.002494604838607901,0.0009682885499878964,8.062450795337057e-05,0.0003602100593398677,-5.389353870364482e-05,,,,,,0.00765948134369187,-3.394519548189448e-05,-1.6243193086897023e-05,0.0009682885499878964,0.0003602100593398677,,,,-0.000180837772078648,-1.6243193086897023e-05,8.062450795337057e-05,,,,-3.394519548189448e-05,0.0009682885499878964,,,0.00765948134369187,0.002494604838607901,,0.00765948134369187,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.4818530539982296,-0.7707073170731708,-5.770169718250982,,,,,,,,,,-0.7707073170731708,,,,,,-0.4818530539982296,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
