,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,655000000.0,1456000000.0,1567000000.0,3025000000.0,3047000000.0,2899000000.0,2366000000.0,2517000000.0,2607000000.0,2973000000.0,3593000000.0,3602000000.0,3975000000.0,3952000000.0,3960000000.0,4477000000.0,,,1456000000.0,3025000000.0,2899000000.0,2517000000.0,2973000000.0,3602000000.0,3952000000.0,4477000000.0,655000000.0,3025000000.0,2366000000.0,2973000000.0,3975000000.0,4477000000.0,,3025000000.0,2517000000.0,3602000000.0,4477000000.0,655000000.0,2899000000.0,3593000000.0,4477000000.0,2899000000.0,4477000000.0,4477000000.0,4477000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,494000000.0,429000000.0,1086000000.0,916000000.0,667000000.0,445000000.0,416000000.0,361000000.0,491000000.0,1107000000.0,831000000.0,981000000.0,821000000.0,475000000.0,547000000.0,,,494000000.0,1086000000.0,667000000.0,416000000.0,491000000.0,831000000.0,821000000.0,547000000.0,,1086000000.0,445000000.0,491000000.0,981000000.0,547000000.0,,1086000000.0,416000000.0,831000000.0,547000000.0,,667000000.0,1107000000.0,547000000.0,667000000.0,547000000.0,547000000.0,547000000.0,CommonMetricExtracted
TotalAssets,,,,,,9696000000.0,9057000000.0,10536000000.0,10686000000.0,10831000000.0,7479000000.0,7802000000.0,8426000000.0,8541000000.0,9452000000.0,9627000000.0,10705000000.0,10532000000.0,10763000000.0,11846000000.0,,,9696000000.0,10536000000.0,10831000000.0,7802000000.0,8541000000.0,9627000000.0,10532000000.0,11846000000.0,,10536000000.0,7479000000.0,8541000000.0,10705000000.0,11846000000.0,,10536000000.0,7802000000.0,9627000000.0,11846000000.0,,10831000000.0,9452000000.0,11846000000.0,10831000000.0,11846000000.0,11846000000.0,11846000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,499000000.0,472000000.0,461000000.0,432000000.0,475000000.0,279000000.0,257000000.0,305000000.0,340000000.0,354000000.0,354000000.0,446000000.0,580000000.0,418000000.0,540000000.0,,,499000000.0,461000000.0,475000000.0,257000000.0,340000000.0,354000000.0,580000000.0,540000000.0,,461000000.0,279000000.0,340000000.0,446000000.0,540000000.0,,461000000.0,257000000.0,354000000.0,540000000.0,,475000000.0,354000000.0,540000000.0,475000000.0,540000000.0,540000000.0,540000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3808000000.0,2560000000.0,2655000000.0,2333000000.0,2494000000.0,1415000000.0,1364000000.0,1720000000.0,1678000000.0,2854000000.0,2119000000.0,2529000000.0,2645000000.0,2283000000.0,2661000000.0,,,3808000000.0,2655000000.0,2494000000.0,1364000000.0,1678000000.0,2119000000.0,2645000000.0,2661000000.0,,2655000000.0,1415000000.0,1678000000.0,2529000000.0,2661000000.0,,2655000000.0,1364000000.0,2119000000.0,2661000000.0,,2494000000.0,2854000000.0,2661000000.0,2494000000.0,2661000000.0,2661000000.0,2661000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,2729000000.0,2733000000.0,2735000000.0,3345000000.0,,,,,,,,,2733000000.0,3345000000.0,,,,,2729000000.0,3345000000.0,,,,,3345000000.0,,,,3345000000.0,,3345000000.0,3345000000.0,3345000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1187000000.0,972000000.0,1346000000.0,1096000000.0,1066000000.0,678000000.0,699000000.0,527000000.0,1000000000.0,833000000.0,1003000000.0,879000000.0,633000000.0,580000000.0,708000000.0,,,1187000000.0,1346000000.0,1066000000.0,699000000.0,1000000000.0,1003000000.0,633000000.0,708000000.0,,1346000000.0,678000000.0,1000000000.0,879000000.0,708000000.0,,1346000000.0,699000000.0,1003000000.0,708000000.0,,1066000000.0,833000000.0,708000000.0,1066000000.0,708000000.0,708000000.0,708000000.0,CommonMetricExtracted
TotalLiability,,,,,,6460000000.0,4741000000.0,5351000000.0,5397000000.0,5530000000.0,3309000000.0,3556000000.0,3591000000.0,3970000000.0,4704000000.0,4754000000.0,5316000000.0,5227000000.0,4918000000.0,5948000000.0,,,6460000000.0,5351000000.0,5530000000.0,3556000000.0,3970000000.0,4754000000.0,5227000000.0,5948000000.0,,5351000000.0,3309000000.0,3970000000.0,5316000000.0,5948000000.0,,5351000000.0,3556000000.0,4754000000.0,5948000000.0,,5530000000.0,4704000000.0,5948000000.0,5530000000.0,5948000000.0,5948000000.0,5948000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3228000000.0,4308000000.0,5182000000.0,5286000000.0,5301000000.0,4167000000.0,4243000000.0,4831000000.0,4567000000.0,4748000000.0,4873000000.0,5389000000.0,5305000000.0,5845000000.0,5898000000.0,,,3228000000.0,5182000000.0,5301000000.0,4243000000.0,4567000000.0,4873000000.0,5305000000.0,5898000000.0,,5182000000.0,4167000000.0,4567000000.0,5389000000.0,5898000000.0,,5182000000.0,4243000000.0,4873000000.0,5898000000.0,,5301000000.0,4748000000.0,5898000000.0,5301000000.0,5898000000.0,5898000000.0,5898000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,408000000.0,718000000.0,1260000000.0,1228000000.0,1152000000.0,731000000.0,512000000.0,793000000.0,889000000.0,1087000000.0,1021000000.0,921000000.0,1485000000.0,1312000000.0,1772000000.0,1751000000.0,,,408000000.0,1260000000.0,1152000000.0,512000000.0,889000000.0,1021000000.0,1485000000.0,1772000000.0,,718000000.0,1152000000.0,793000000.0,1021000000.0,1312000000.0,,408000000.0,1152000000.0,889000000.0,1485000000.0,,718000000.0,512000000.0,921000000.0,,512000000.0,718000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,128000000.0,121000000.0,188000000.0,194000000.0,195000000.0,205000000.0,98000000.0,139000000.0,176000000.0,177000000.0,155000000.0,119000000.0,188000000.0,291000000.0,298000000.0,378000000.0,,,128000000.0,188000000.0,195000000.0,98000000.0,176000000.0,155000000.0,188000000.0,298000000.0,,121000000.0,195000000.0,139000000.0,155000000.0,291000000.0,,128000000.0,195000000.0,176000000.0,188000000.0,,121000000.0,98000000.0,119000000.0,,98000000.0,121000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-14000000.0,-1174000000.0,1294000000.0,-2366000000.0,-248000000.0,-230000000.0,-400000000.0,-238000000.0,-304000000.0,-704000000.0,-1590000000.0,-147000000.0,-749000000.0,-338000000.0,-310000000.0,-1258000000.0,,,-14000000.0,1294000000.0,-248000000.0,-400000000.0,-304000000.0,-1590000000.0,-749000000.0,-310000000.0,,-1174000000.0,-248000000.0,-238000000.0,-1590000000.0,-338000000.0,,-14000000.0,-248000000.0,-304000000.0,-749000000.0,,-1174000000.0,-400000000.0,-147000000.0,,-400000000.0,-1174000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,104000000.0,156000000.0,176000000.0,133000000.0,150000000.0,170000000.0,191000000.0,206000000.0,222000000.0,236000000.0,250000000.0,265000000.0,274000000.0,,,,0.0,156000000.0,133000000.0,170000000.0,206000000.0,236000000.0,265000000.0,,,156000000.0,150000000.0,206000000.0,250000000.0,,,156000000.0,170000000.0,236000000.0,,,133000000.0,222000000.0,,133000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,657000000.0,601000000.0,-1693000000.0,-37000000.0,-554000000.0,-97000000.0,-1089000000.0,-268000000.0,-202000000.0,-797000000.0,-299000000.0,-717000000.0,-696000000.0,-1372000000.0,-930000000.0,-752000000.0,,,657000000.0,-1693000000.0,-554000000.0,-1089000000.0,-202000000.0,-299000000.0,-696000000.0,-930000000.0,,601000000.0,-554000000.0,-268000000.0,-299000000.0,-1372000000.0,,657000000.0,-554000000.0,-202000000.0,-696000000.0,,601000000.0,-1089000000.0,-717000000.0,,-1089000000.0,601000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.47715373631603997,0.46355098389982113,0.45461945461945463,0.4567112144102266,0.4686270837235437,0.460832410191486,0.4564836448598131,0.4929020927850139,0.45698924731182794,,,,,,,0.46355098389982113,0.4567112144102266,0.460832410191486,0.4929020927850139,,,,0.47715373631603997,0.4567112144102266,0.4564836448598131,,,,0.46355098389982113,0.460832410191486,,,,0.4686270837235437,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2197000000.0,2399000000.0,2680000000.0,2805000000.0,2837000000.0,3407000000.0,3722000000.0,3465000000.0,3535000000.0,,,,,,,2399000000.0,2805000000.0,3407000000.0,3465000000.0,,,,2197000000.0,2805000000.0,3722000000.0,,,,2399000000.0,3407000000.0,,,,2837000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.52284626368396,0.5364490161001789,0.5453805453805454,0.5432887855897733,0.5313729162764562,0.539167589808514,0.5435163551401869,0.507097907214986,0.543010752688172,,,,,,,0.5364490161001789,0.5432887855897733,0.539167589808514,0.507097907214986,,,,0.52284626368396,0.5432887855897733,0.5435163551401869,,,,0.5364490161001789,0.539167589808514,,,,0.5313729162764562,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2981913374583532,0.27974060822898034,0.28266178266178266,0.28278132868487316,0.28020228507211087,0.2562114258585219,0.23904789719626168,0.2391336162739646,0.24086021505376345,,,,,,,0.27974060822898034,0.28278132868487316,0.2562114258585219,0.2391336162739646,,,,0.2981913374583532,0.28278132868487316,0.23904789719626168,,,,0.27974060822898034,0.2562114258585219,,,,0.28020228507211087,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07829604950023798,0.07625223613595707,0.07875457875457875,0.07824907999225257,0.09271399138415434,0.06978952365880678,0.06819509345794393,0.07039367774037758,0.07357910906298003,,,,,,,0.07625223613595707,0.07824907999225257,0.06978952365880678,0.07039367774037758,,,,0.07829604950023798,0.07824907999225257,0.06819509345794393,,,,0.07625223613595707,0.06978952365880678,,,,0.09271399138415434,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1779972883982181,0.15770743584941,0.215223927836683,0.21962616822429906,0.19596077857456462,0.23364055299539171,,,,,,,,0.1779972883982181,0.215223927836683,0.19596077857456462,,,,,0.1779972883982181,0.21962616822429906,,,,,0.215223927836683,,,,0.15770743584941,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.08052230685527748,0.09263657957244656,0.05955882352941176,0.05585106382978723,0.07094846900672143,0.0631163708086785,,,,,,,,0.08052230685527748,0.05955882352941176,0.07094846900672143,,,,,0.08052230685527748,0.05585106382978723,,,,,0.05955882352941176,,,,0.09263657957244656,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.16539717083786726,0.14608076009501186,0.11029411764705882,0.16622340425531915,0.07393577296489919,0.1525312294543064,,,,,,,,-0.16539717083786726,0.11029411764705882,0.07393577296489919,,,,,-0.16539717083786726,0.16622340425531915,,,,,0.11029411764705882,,,,0.14608076009501186,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.13466941374789287,0.1914859946194018,0.18311915887850466,0.18147226693985072,0.19800307219662058,,,,,,,,,0.1914859946194018,0.18147226693985072,,,,,,0.18311915887850466,,,,,0.1914859946194018,,,,0.13466941374789287,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.42940508996595883,0.6333273478182798,0.5078850723698423,0.5368252056993779,0.5496460337629334,0.543407487791644,0.6297111416781292,0.6423602782441833,0.5839397089397089,0.43336469112574477,0.4219619326500732,0.3906291129244538,0.2787188988883007,0.37983755375059725,0.33569083101793384,,,0.42940508996595883,0.5078850723698423,0.5496460337629334,0.6297111416781292,0.5839397089397089,0.4219619326500732,0.2787188988883007,0.33569083101793384,,0.5078850723698423,0.543407487791644,0.5839397089397089,0.3906291129244538,0.33569083101793384,,0.5078850723698423,0.6297111416781292,0.4219619326500732,0.33569083101793384,,0.5496460337629334,0.43336469112574477,0.33569083101793384,0.5496460337629334,0.33569083101793384,0.33569083101793384,0.33569083101793384,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.14086561841465392,0.15442628838211528,0.1993951177360121,0.18041340557896848,0.17843528771101833,0.16440586001085186,0.1735900962861073,0.17366274886063804,0.20166320166320167,0.2916274694261524,0.30395314787701316,0.3085022374309029,0.3718898888300688,0.3084089823220258,0.33442788582975497,,,0.14086561841465392,0.1993951177360121,0.17843528771101833,0.1735900962861073,0.20166320166320167,0.30395314787701316,0.3718898888300688,0.33442788582975497,,0.1993951177360121,0.16440586001085186,0.20166320166320167,0.3085022374309029,0.33442788582975497,,0.1993951177360121,0.1735900962861073,0.30395314787701316,0.33442788582975497,,0.17843528771101833,0.2916274694261524,0.33442788582975497,0.17843528771101833,0.33442788582975497,0.33442788582975497,0.33442788582975497,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11606419192737882,0.16124977554318548,0.21905379131561892,0.2139273530002007,0.19459066981303322,0.14677156809549646,0.1466299862448418,0.13792276325257855,0.1658004158004158,0.21291941047350266,0.2108345534407028,0.21847854698604896,0.27474854420328215,0.24629718107978976,0.24551654458196515,,,0.11606419192737882,0.21905379131561892,0.19459066981303322,0.1466299862448418,0.1658004158004158,0.2108345534407028,0.27474854420328215,0.24551654458196515,,0.21905379131561892,0.14677156809549646,0.1658004158004158,0.21847854698604896,0.24551654458196515,,0.21905379131561892,0.1466299862448418,0.2108345534407028,0.24551654458196515,,0.19459066981303322,0.21291941047350266,0.24551654458196515,0.19459066981303322,0.24551654458196515,0.24551654458196515,0.24551654458196515,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6362417491749175,0.614883515512863,0.4393507972665148,0.4663110612015722,0.5086326285661527,0.4928466372509694,0.4659061779031018,0.49477806788511747,0.4505327245053272,0.33738891239949215,0.3547314843668848,0.3548808967772069,0.3587162932016711,0.3889250209049521,0.3342056390342732,,,0.6362417491749175,0.4393507972665148,0.5086326285661527,0.4659061779031018,0.4505327245053272,0.3547314843668848,0.3587162932016711,0.3342056390342732,,0.4393507972665148,0.4928466372509694,0.4505327245053272,0.3548808967772069,0.3342056390342732,,0.4393507972665148,0.4659061779031018,0.3547314843668848,0.3342056390342732,,0.5086326285661527,0.33738891239949215,0.3342056390342732,0.5086326285661527,0.3342056390342732,0.3342056390342732,0.3342056390342732,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10107260726072607,0.11107430716572816,0.11047835990888383,0.10612015721504772,0.10165266365063244,0.08075945982083166,0.08190207639066906,0.08984096843104676,0.0962416578854935,0.08992805755395683,0.08777396904539317,0.08827650630546474,0.10444360045575389,0.11799684102945275,0.15009285834880973,,,0.10107260726072607,0.11047835990888383,0.10165266365063244,0.08190207639066906,0.0962416578854935,0.08777396904539317,0.10444360045575389,0.15009285834880973,,0.11047835990888383,0.08075945982083166,0.0962416578854935,0.08827650630546474,0.15009285834880973,,0.11047835990888383,0.08190207639066906,0.08777396904539317,0.15009285834880973,,0.10165266365063244,0.08992805755395683,0.15009285834880973,0.10165266365063244,0.15009285834880973,0.15009285834880973,0.15009285834880973,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.15016501650165018,0.1730153472452247,0.28711085801063024,0.2851394347744713,0.2676576493398578,0.31635245353656904,0.32260958728531147,0.3093994778067885,0.34808570425008784,0.380131189166314,0.37415601952840966,0.3713218122372723,0.3752373718192176,0.36792715785561647,0.37793347965557994,,,0.15016501650165018,0.28711085801063024,0.2676576493398578,0.32260958728531147,0.34808570425008784,0.37415601952840966,0.3752373718192176,0.37793347965557994,,0.28711085801063024,0.31635245353656904,0.34808570425008784,0.3713218122372723,0.37793347965557994,,0.28711085801063024,0.32260958728531147,0.37415601952840966,0.37793347965557994,,0.2676576493398578,0.380131189166314,0.37793347965557994,0.2676576493398578,0.37793347965557994,0.37793347965557994,0.37793347965557994,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05094884488448845,0.04736667770785028,0.1030751708428246,0.08571963316488863,0.06158249469116425,0.059499933146142533,0.0533196616252243,0.0428435793971042,0.057487413651797215,0.11711807024968261,0.08631972577126831,0.09163942083138721,0.07795290543106723,0.044132676762984296,0.04617592436265406,,,0.05094884488448845,0.1030751708428246,0.06158249469116425,0.0533196616252243,0.057487413651797215,0.08631972577126831,0.07795290543106723,0.04617592436265406,,0.1030751708428246,0.059499933146142533,0.057487413651797215,0.09163942083138721,0.04617592436265406,,0.1030751708428246,0.0533196616252243,0.08631972577126831,0.04617592436265406,,0.06158249469116425,0.11711807024968261,0.04617592436265406,0.06158249469116425,0.04617592436265406,0.04617592436265406,0.04617592436265406,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.13103991596638656,0.184375,0.1736346516007533,0.18516930990141447,0.1904570970328789,0.1971731448763251,0.18841642228739003,0.17732558139534885,0.2026221692491061,0.12403644008409251,0.16705993393109958,0.1763542902332938,0.21928166351606806,0.18309242225142355,0.20293122886133033,,,0.13103991596638656,0.1736346516007533,0.1904570970328789,0.18841642228739003,0.2026221692491061,0.16705993393109958,0.21928166351606806,0.20293122886133033,,0.1736346516007533,0.1971731448763251,0.2026221692491061,0.1763542902332938,0.20293122886133033,,0.1736346516007533,0.18841642228739003,0.16705993393109958,0.20293122886133033,,0.1904570970328789,0.12403644008409251,0.20293122886133033,0.1904570970328789,0.20293122886133033,0.20293122886133033,0.20293122886133033,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5894736842105263,0.5399704703649019,0.4961689403849748,0.43227719103205486,0.45099457504520796,0.42762163795708674,0.38357705286839144,0.47897521581732105,0.4226700251889169,0.60671768707483,0.4457299116533446,0.4757336343115124,0.5060264013774631,0.46421309475396505,0.4473772696704775,,,0.5894736842105263,0.4961689403849748,0.45099457504520796,0.38357705286839144,0.4226700251889169,0.4457299116533446,0.5060264013774631,0.4473772696704775,,0.4961689403849748,0.42762163795708674,0.4226700251889169,0.4757336343115124,0.4473772696704775,,0.4961689403849748,0.38357705286839144,0.4457299116533446,0.4473772696704775,,0.45099457504520796,0.60671768707483,0.4473772696704775,0.45099457504520796,0.4473772696704775,0.4473772696704775,0.4473772696704775,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5133559066967645,0.5228620623684714,0.5561203741358276,0.562373907195696,,,,,,,,,0.5228620623684714,0.562373907195696,,,,,0.5133559066967645,0.562373907195696,,,,,0.562373907195696,,,,0.562373907195696,,0.562373907195696,0.562373907195696,0.562373907195696,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.18374613003095974,0.2050200379666737,0.25154176789385163,0.2030757828423198,0.19276672694394215,0.20489573889392565,0.1965691788526434,0.1467557783347257,0.2518891687657431,0.17708333333333334,0.210980227177114,0.16534988713318285,0.12110197053759326,0.11793411956079707,0.11903160726294552,,,0.18374613003095974,0.25154176789385163,0.19276672694394215,0.1965691788526434,0.2518891687657431,0.210980227177114,0.12110197053759326,0.11903160726294552,,0.25154176789385163,0.20489573889392565,0.2518891687657431,0.16534988713318285,0.11903160726294552,,0.25154176789385163,0.1965691788526434,0.210980227177114,0.11903160726294552,,0.19276672694394215,0.17708333333333334,0.11903160726294552,0.19276672694394215,0.11903160726294552,0.11903160726294552,0.11903160726294552,CommonMetricCalculated
