,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,93108000.0,107899000.0,118708000.0,154732000.0,172090000.0,164239000.0,150342000.0,169490000.0,168788000.0,165408000.0,162059000.0,172144000.0,176016000.0,338970000.0,348670000.0,,,93108000.0,118708000.0,172090000.0,150342000.0,168788000.0,162059000.0,176016000.0,348670000.0,,118708000.0,164239000.0,168788000.0,172144000.0,348670000.0,,118708000.0,150342000.0,162059000.0,348670000.0,,172090000.0,165408000.0,348670000.0,172090000.0,348670000.0,348670000.0,348670000.0,CommonMetricExtracted
Goodwill,,,,95519000.0,95519000.0,109639000.0,115554000.0,115554000.0,343952000.0,382537000.0,382762000.0,382762000.0,765842000.0,765842000.0,765842000.0,765842000.0,823172000.0,823172000.0,1029234000.0,1029234000.0,,95519000.0,109639000.0,115554000.0,382537000.0,382762000.0,765842000.0,765842000.0,823172000.0,1029234000.0,95519000.0,115554000.0,382762000.0,765842000.0,823172000.0,1029234000.0,95519000.0,115554000.0,382762000.0,765842000.0,1029234000.0,95519000.0,382537000.0,765842000.0,1029234000.0,382537000.0,1029234000.0,1029234000.0,1029234000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,4745000.0,603679000.0,484248000.0,,,,,,,,,4745000.0,484248000.0,,,,,,484248000.0,,,,,484248000.0,,,,484248000.0,,484248000.0,484248000.0,484248000.0,CommonMetricExtracted
TotalAssets,,,,,,4256363000.0,4785945000.0,4906335000.0,7161582000.0,8578846000.0,8951697000.0,9509607000.0,12716886000.0,13095145000.0,14079524000.0,16584779000.0,20945333000.0,31848639000.0,52173596000.0,51576397000.0,,,4256363000.0,4906335000.0,8578846000.0,9509607000.0,13095145000.0,16584779000.0,31848639000.0,51576397000.0,,4906335000.0,8951697000.0,13095145000.0,20945333000.0,51576397000.0,,4906335000.0,9509607000.0,16584779000.0,51576397000.0,,8578846000.0,14079524000.0,51576397000.0,8578846000.0,51576397000.0,51576397000.0,51576397000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,301135000.0,74883902000.0,75361802000.0,,,,,,,,,301135000.0,75361802000.0,,,,,,75361802000.0,,,,,75361802000.0,,,,75361802000.0,,75361802000.0,75361802000.0,75361802000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,895671000.0,1156610000.0,1321171000.0,2171703000.0,2651373000.0,3507358000.0,3944495000.0,5081901000.0,5227216000.0,5328146000.0,6913214000.0,8856714000.0,10288849000.0,14256452000.0,13307905000.0,,,895671000.0,1321171000.0,2651373000.0,3944495000.0,5227216000.0,6913214000.0,10288849000.0,13307905000.0,,1321171000.0,3507358000.0,5227216000.0,8856714000.0,13307905000.0,,1321171000.0,3944495000.0,6913214000.0,13307905000.0,,2651373000.0,5328146000.0,13307905000.0,2651373000.0,13307905000.0,13307905000.0,13307905000.0,CommonMetricExtracted
TotalLiability,,,,,,3549485000.0,4026607000.0,4142327000.0,6108333000.0,7350671000.0,7709569000.0,8258595000.0,10766964000.0,11061496000.0,11919562000.0,14237172000.0,18356591000.0,29368813000.0,47178562000.0,46458173000.0,,,3549485000.0,4142327000.0,7350671000.0,8258595000.0,11061496000.0,14237172000.0,29368813000.0,46458173000.0,,4142327000.0,7709569000.0,11061496000.0,18356591000.0,46458173000.0,,4142327000.0,8258595000.0,14237172000.0,46458173000.0,,7350671000.0,11919562000.0,46458173000.0,7350671000.0,46458173000.0,46458173000.0,46458173000.0,CommonMetricExtracted
ShareholderEquity,,,,415385000.0,528139000.0,706878000.0,759338000.0,764008000.0,1053249000.0,1228175000.0,1242128000.0,1251012000.0,1949922000.0,2033649000.0,2159962000.0,2347607000.0,2588742000.0,2479826000.0,4995034000.0,5118224000.0,,415385000.0,706878000.0,764008000.0,1228175000.0,1251012000.0,2033649000.0,2347607000.0,2479826000.0,5118224000.0,528139000.0,764008000.0,1242128000.0,2033649000.0,2588742000.0,5118224000.0,415385000.0,764008000.0,1251012000.0,2347607000.0,5118224000.0,528139000.0,1228175000.0,2159962000.0,5118224000.0,1228175000.0,5118224000.0,5118224000.0,5118224000.0,CommonMetricExtracted
OperatingCashFlow,,,,,37257000.0,124136000.0,86424000.0,134899000.0,79636000.0,137618000.0,134756000.0,145847000.0,128525000.0,237201000.0,204747000.0,192292000.0,662723000.0,1065029000.0,669840000.0,658866000.0,,,37257000.0,86424000.0,79636000.0,134756000.0,128525000.0,204747000.0,662723000.0,669840000.0,,124136000.0,79636000.0,145847000.0,204747000.0,1065029000.0,,37257000.0,79636000.0,128525000.0,662723000.0,,124136000.0,134756000.0,192292000.0,,134756000.0,124136000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,69327000.0,278465000.0,-23270000.0,8403000.0,-281060000.0,-521961000.0,-423054000.0,-548553000.0,-199489000.0,-506083000.0,-865450000.0,-1918785000.0,-1534275000.0,-395690000.0,501736000.0,114571000.0,,,69327000.0,-23270000.0,-281060000.0,-423054000.0,-199489000.0,-865450000.0,-1534275000.0,501736000.0,,278465000.0,-281060000.0,-548553000.0,-865450000.0,-395690000.0,,69327000.0,-281060000.0,-199489000.0,-1534275000.0,,278465000.0,-423054000.0,-1918785000.0,,-423054000.0,278465000.0,,CommonMetricExtracted
DividendsPaid,,,,,1374000.0,1461000.0,10660000.0,38824000.0,19858000.0,49494000.0,77263000.0,88677000.0,51308000.0,83440000.0,101911000.0,95509000.0,183734000.0,182273000.0,270261000.0,300221000.0,,,1374000.0,10660000.0,19858000.0,77263000.0,51308000.0,101911000.0,183734000.0,270261000.0,,1461000.0,19858000.0,88677000.0,101911000.0,182273000.0,,1374000.0,19858000.0,51308000.0,183734000.0,,1461000.0,77263000.0,95509000.0,,77263000.0,1461000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,109760000.0,-193545000.0,-282995000.0,76335000.0,-132941000.0,392952000.0,275430000.0,451642000.0,189259000.0,203936000.0,630789000.0,2132586000.0,2294243000.0,1001085000.0,-303685000.0,-1057716000.0,,,109760000.0,-282995000.0,-132941000.0,275430000.0,189259000.0,630789000.0,2294243000.0,-303685000.0,,-193545000.0,-132941000.0,451642000.0,630789000.0,1001085000.0,,109760000.0,-132941000.0,189259000.0,2294243000.0,,-193545000.0,275430000.0,2132586000.0,,275430000.0,-193545000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,11.547472152871135,13.376254005243227,18.91364452289977,18.514655879151157,,,,,,,,,11.547472152871135,18.91364452289977,,,,,,13.376254005243227,,,,,11.547472152871135,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6605935610165344,0.7378294481894135,0.6198845071655702,0.6555749605640151,0.7775641133581424,0.7767966705838815,0.8092316299321052,0.7726803345869,0.7765713309815181,0.6849954432885575,0.6519118712638126,0.6460277824448784,0.7904594701068456,0.6401908682536931,0.5169479944883034,0.400942930561403,,,0.6605935610165344,0.6198845071655702,0.7775641133581424,0.8092316299321052,0.7765713309815181,0.6519118712638126,0.7904594701068456,0.5169479944883034,,0.7378294481894135,0.7775641133581424,0.7726803345869,0.6519118712638126,0.6401908682536931,,0.6605935610165344,0.7775641133581424,0.7765713309815181,0.7904594701068456,,0.7378294481894135,0.8092316299321052,0.6460277824448784,,0.8092316299321052,0.7378294481894135,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1209494179746216,0.09832202669478532,0.08703750134317131,0.073544087821524,0.068900601141664,0.09334441407340557,0.09356899398280889,0.10405392210528185,0.10316054073959428,0.11259804976773849,0.13183080731839864,0.15754457724759516,0.11183907580014615,0.1159251126072175,0.10902140606546537,0.11076095004427926,,,0.1209494179746216,0.08703750134317131,0.068900601141664,0.09356899398280889,0.10316054073959428,0.13183080731839864,0.11183907580014615,0.10902140606546537,,0.09832202669478532,0.068900601141664,0.10405392210528185,0.13183080731839864,0.1159251126072175,,0.1209494179746216,0.068900601141664,0.10316054073959428,0.11183907580014615,,0.09832202669478532,0.09356899398280889,0.15754457724759516,,0.09356899398280889,0.09832202669478532,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,5.044891492222009,3.9237052140984563,2.5973305327762013,3.586188127461126,,,,,,,,,5.044891492222009,2.5973305327762013,,,,,,3.9237052140984563,,,,,5.044891492222009,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02187501394970307,0.02254497283190676,0.024194841974712285,0.021605840720667586,0.02005980757784905,0.018347247454868054,0.015809486133338633,0.013327948367233928,0.01288935708615674,0.011748124439434173,0.009771550166571408,0.00821872824843606,0.005526641185515023,0.006496964479887489,0.0067602628388330425,,,0.02187501394970307,0.024194841974712285,0.02005980757784905,0.015809486133338633,0.01288935708615674,0.009771550166571408,0.005526641185515023,0.0067602628388330425,,0.024194841974712285,0.018347247454868054,0.01288935708615674,0.00821872824843606,0.0067602628388330425,,0.024194841974712285,0.015809486133338633,0.009771550166571408,0.0067602628388330425,,0.02005980757784905,0.011748124439434173,0.0067602628388330425,0.02005980757784905,0.0067602628388330425,0.0067602628388330425,0.0067602628388330425,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.025758846226226477,0.024144447961687816,0.0235519996086692,0.04802737719124071,0.04459072933585706,0.04275859649851866,0.04025003346615691,0.06022244753943693,0.058482895760222586,0.054394026388960307,0.04617740158008738,0.03930097458942285,0.02584637918122655,0.019727104875040626,0.019955523453877556,,,0.025758846226226477,0.0235519996086692,0.04459072933585706,0.04025003346615691,0.058482895760222586,0.04617740158008738,0.02584637918122655,0.019955523453877556,,0.0235519996086692,0.04275859649851866,0.058482895760222586,0.03930097458942285,0.019955523453877556,,0.0235519996086692,0.04025003346615691,0.04617740158008738,0.019955523453877556,,0.04459072933585706,0.054394026388960307,0.019955523453877556,0.04459072933585706,0.019955523453877556,0.019955523453877556,0.019955523453877556,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00014898595823827825,0.011570584477251674,0.009388945877704486,,,,,,,,,0.00014898595823827825,0.009388945877704486,,,,,,0.009388945877704486,,,,,0.009388945877704486,,,,0.009388945877704486,,0.009388945877704486,0.009388945877704486,0.009388945877704486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2523382969642075,0.28724183909678797,0.318944158681823,0.35553120630456786,0.3606980913715224,0.45493567798666823,0.4776230097250198,0.47199015432762664,0.47255958868493014,0.44700853940774,0.48557494423752134,0.48248141498603964,0.35033247683520613,0.3021807235243838,0.28644916794295805,,,0.2523382969642075,0.318944158681823,0.3606980913715224,0.4776230097250198,0.47255958868493014,0.48557494423752134,0.35033247683520613,0.28644916794295805,,0.318944158681823,0.45493567798666823,0.47255958868493014,0.48248141498603964,0.28644916794295805,,0.318944158681823,0.4776230097250198,0.48557494423752134,0.28644916794295805,,0.3606980913715224,0.44700853940774,0.28644916794295805,0.3606980913715224,0.28644916794295805,0.28644916794295805,0.28644916794295805,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.21043106520754926,0.24166805092829108,0.2692785959377009,0.30324347329961454,0.309059400296963,0.39180928487637595,0.4147905376110706,0.39961834996397705,0.39917205956864166,0.3784322538176717,0.4168408876597029,0.42284904231410403,0.3230545895540466,0.2732503237844675,0.2580231612533927,,,0.21043106520754926,0.2692785959377009,0.309059400296963,0.4147905376110706,0.39917205956864166,0.4168408876597029,0.3230545895540466,0.2580231612533927,,0.2692785959377009,0.39180928487637595,0.39917205956864166,0.42284904231410403,0.2580231612533927,,0.2692785959377009,0.4147905376110706,0.4168408876597029,0.2580231612533927,,0.309059400296963,0.3784322538176717,0.2580231612533927,0.309059400296963,0.2580231612533927,0.2580231612533927,0.2580231612533927,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.16607559082719214,0.1586599929585484,0.15571867799487804,0.14706932071712647,0.14316319467676655,0.13875894146104364,0.1315524395487637,0.15333329244281974,0.1552979367544231,0.1534115784027926,0.14155190129455447,0.1235951703417654,0.07786285624324481,0.09573873343903687,0.09923578027367828,,,0.16607559082719214,0.15571867799487804,0.14316319467676655,0.1315524395487637,0.1552979367544231,0.14155190129455447,0.07786285624324481,0.09923578027367828,,0.15571867799487804,0.13875894146104364,0.1552979367544231,0.1235951703417654,0.09923578027367828,,0.15571867799487804,0.1315524395487637,0.14155190129455447,0.09923578027367828,,0.14316319467676655,0.1534115784027926,0.09923578027367828,0.14316319467676655,0.09923578027367828,0.09923578027367828,0.09923578027367828,CommonMetricCalculated
NetCashFlow,,,,,216344000.0,209056000.0,-219841000.0,219637000.0,-334365000.0,8609000.0,-12868000.0,48936000.0,118295000.0,-64946000.0,-29914000.0,406093000.0,1422691000.0,1670424000.0,867891000.0,-284279000.0,,,216344000.0,-219841000.0,-334365000.0,-12868000.0,118295000.0,-29914000.0,1422691000.0,867891000.0,,209056000.0,-334365000.0,48936000.0,-29914000.0,1670424000.0,,216344000.0,-334365000.0,118295000.0,1422691000.0,,209056000.0,-12868000.0,406093000.0,,-12868000.0,209056000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.1722118477979514,0.5937930506658503,-0.39312048253055615,0.614190687361419,-0.23817086118463357,15.985364153792542,-10.472179048803232,2.9803621056073237,1.086478718458092,-3.6522803559880517,-6.844520960085578,0.47351715001243555,0.46582356955937726,0.6375800395588186,0.7718019889594431,-2.3176738345076493,,,0.1722118477979514,-0.39312048253055615,-0.23817086118463357,-10.472179048803232,1.086478718458092,-6.844520960085578,0.46582356955937726,0.7718019889594431,,0.5937930506658503,-0.23817086118463357,2.9803621056073237,-6.844520960085578,0.6375800395588186,,0.1722118477979514,-0.23817086118463357,1.086478718458092,0.46582356955937726,,0.5937930506658503,-10.472179048803232,0.47351715001243555,,-10.472179048803232,0.5937930506658503,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.3204479902377695,1.3320115184448187,0.10584922739616359,0.03825858120444187,0.8405784098216021,-60.629689859449414,32.87643767485235,-11.209600294261893,-1.6863688237034533,7.792365965571398,28.931269639633616,-4.724989103481223,-1.0784316481934588,-0.23687997777809705,0.5781094630546924,-0.4030230864749067,,,0.3204479902377695,0.10584922739616359,0.8405784098216021,32.87643767485235,-1.6863688237034533,28.931269639633616,-1.0784316481934588,0.5781094630546924,,1.3320115184448187,0.8405784098216021,-11.209600294261893,28.931269639633616,-0.23687997777809705,,0.3204479902377695,0.8405784098216021,-1.6863688237034533,-1.0784316481934588,,1.3320115184448187,32.87643767485235,-4.724989103481223,,32.87643767485235,1.3320115184448187,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.012518221574344023,-0.007548632101061769,-0.03766851004434707,0.5086002489028624,-0.14937453456796623,0.12595431503084345,0.2805177359038594,0.19634356415036688,0.27109939289545015,0.4091479679899576,0.16156115594913673,0.044785532681917636,0.08008480357137408,0.18207544813876944,-0.8899385876813145,-0.2838389510984045,,,0.012518221574344023,-0.03766851004434707,-0.14937453456796623,0.2805177359038594,0.27109939289545015,0.16156115594913673,0.08008480357137408,-0.8899385876813145,,-0.007548632101061769,-0.14937453456796623,0.19634356415036688,0.16156115594913673,0.18207544813876944,,0.012518221574344023,-0.14937453456796623,0.27109939289545015,0.08008480357137408,,-0.007548632101061769,0.2805177359038594,0.044785532681917636,,0.2805177359038594,-0.007548632101061769,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.5073401619642791,-0.9258045691106689,1.2872712551343926,0.34755073143413906,0.3975924513630314,45.64432570565687,-21.404258626049113,9.22923818865457,1.5998901052453611,-3.140085609583346,-21.086748679548037,5.251471953468787,1.6126080786340815,0.5992999382192784,-0.3499114520141354,3.7206969209825558,,,0.5073401619642791,1.2872712551343926,0.3975924513630314,-21.404258626049113,1.5998901052453611,-21.086748679548037,1.6126080786340815,-0.3499114520141354,,-0.9258045691106689,0.3975924513630314,9.22923818865457,-21.086748679548037,0.5992999382192784,,0.5073401619642791,0.3975924513630314,1.5998901052453611,1.6126080786340815,,-0.9258045691106689,-21.404258626049113,5.251471953468787,,-21.404258626049113,-0.9258045691106689,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-54.52217741935484,6.791060291060291,-4.576493119886754,4.759920247924929,-5.57126432951213,0.1055360776718072,-0.13020733200441176,0.4666526805637671,1.04845428439749,-0.37566663967330316,-0.15383824202498317,2.6327960893130364,3.3849417083035926,4.960398156506866,2.4888261187502687,-0.5326818756733968,,,-54.52217741935484,-4.576493119886754,-5.57126432951213,-0.13020733200441176,1.04845428439749,-0.15383824202498317,3.3849417083035926,2.4888261187502687,,6.791060291060291,-5.57126432951213,0.4666526805637671,-0.15383824202498317,4.960398156506866,,-54.52217741935484,-5.57126432951213,1.04845428439749,3.3849417083035926,,6.791060291060291,-0.13020733200441176,2.6327960893130364,,-0.13020733200441176,6.791060291060291,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,125735000.0,167603000.0,229401000.0,230228000.0,276476000.0,279288000.0,298117000.0,302802000.0,336087000.0,441100000.0,460088000.0,436231000.0,854449000.0,1014933000.0,2262486000.0,2450067000.0,,,125735000.0,229401000.0,276476000.0,298117000.0,336087000.0,460088000.0,854449000.0,2262486000.0,,167603000.0,276476000.0,302802000.0,460088000.0,1014933000.0,,125735000.0,276476000.0,336087000.0,854449000.0,,167603000.0,298117000.0,436231000.0,,298117000.0,167603000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007232465839967127,0.01003709821153398,0.009404779738847837,0.008380271286428055,0.009508738121654125,0.011040029616730772,0.011027374737988647,0.008872297825112218,0.013201992035979746,0.013810907243739207,0.009300334963764064,0.020066522695055742,0.010573513047135233,0.006683744781555789,0.010347271834440083,,,-0.0009322513140913968,0.009790811267473583,0.006995812723529482,0.010392332722056759,0.008616017615688868,0.011724666334112743,0.01319679625870355,0.006761135330953808,,0.006274337157980448,0.006704427104715452,0.008008006020551892,0.009283738768918116,0.006529188147826611,,-0.0008087503197396835,0.006311091509880482,0.00680310542576419,0.008149076407954592,,0.0035883614183073106,0.0070192003650123395,0.002990592770565187,,0.0019161284181987354,0.0005968621654591343,,CommonMetricCalculated
