,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,87459000.0,91000000.0,105000000.0,200000000.0,207000000.0,155000000.0,150000000.0,144000000.0,,157000000.0,223000000.0,196000000.0,286000000.0,351000000.0,,,,91000000.0,200000000.0,155000000.0,144000000.0,157000000.0,196000000.0,351000000.0,,91000000.0,207000000.0,144000000.0,223000000.0,351000000.0,,91000000.0,155000000.0,157000000.0,351000000.0,,200000000.0,,351000000.0,200000000.0,351000000.0,351000000.0,351000000.0,CommonMetricExtracted
Inventory,,,,,91386000.0,76572000.0,89132000.0,93050000.0,91000000.0,110000000.0,84000000.0,82000000.0,95000000.0,99000000.0,,223000000.0,208000000.0,192000000.0,190000000.0,188000000.0,,,76572000.0,93050000.0,110000000.0,82000000.0,99000000.0,223000000.0,192000000.0,188000000.0,91386000.0,93050000.0,84000000.0,99000000.0,208000000.0,188000000.0,,93050000.0,82000000.0,223000000.0,188000000.0,91386000.0,110000000.0,,188000000.0,110000000.0,188000000.0,188000000.0,188000000.0,CommonMetricExtracted
CurrentAssets,,,,,1679425000.0,1605417000.0,1401260000.0,1561000000.0,1383000000.0,1603000000.0,1501000000.0,1531000000.0,1306000000.0,1390000000.0,,3058000000.0,2741000000.0,1898000000.0,2372000000.0,2392000000.0,,,1605417000.0,1561000000.0,1603000000.0,1531000000.0,1390000000.0,3058000000.0,1898000000.0,2392000000.0,1679425000.0,1561000000.0,1501000000.0,1390000000.0,2741000000.0,2392000000.0,,1561000000.0,1531000000.0,3058000000.0,2392000000.0,1679425000.0,1603000000.0,,2392000000.0,1603000000.0,2392000000.0,2392000000.0,2392000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,825946000.0,834376000.0,799771000.0,756000000.0,805000000.0,933000000.0,925000000.0,1029000000.0,1145000000.0,1288000000.0,,1627000000.0,1707000000.0,1766000000.0,1816000000.0,2113000000.0,,,834376000.0,756000000.0,933000000.0,1029000000.0,1288000000.0,1627000000.0,1766000000.0,2113000000.0,825946000.0,756000000.0,925000000.0,1288000000.0,1707000000.0,2113000000.0,,756000000.0,1029000000.0,1627000000.0,2113000000.0,825946000.0,933000000.0,,2113000000.0,933000000.0,2113000000.0,2113000000.0,2113000000.0,CommonMetricExtracted
Goodwill,,,,5054926000.0,5083944000.0,5101938000.0,5796000000.0,5536000000.0,5649000000.0,6032000000.0,5905000000.0,6000000000.0,6335000000.0,6563000000.0,,6873000000.0,7095000000.0,7220000000.0,7733000000.0,8856000000.0,,5054926000.0,5101938000.0,5536000000.0,6032000000.0,6000000000.0,6563000000.0,6873000000.0,7220000000.0,8856000000.0,5083944000.0,5536000000.0,5905000000.0,6563000000.0,7095000000.0,8856000000.0,5054926000.0,5536000000.0,6000000000.0,6873000000.0,8856000000.0,5083944000.0,6032000000.0,,8856000000.0,6032000000.0,8856000000.0,8856000000.0,8856000000.0,CommonMetricExtracted
IntangibleAssets,,,,,823665000.0,796405000.0,1035612000.0,872172000.0,896000000.0,1071000000.0,984000000.0,949000000.0,1119000000.0,1207000000.0,,1167000000.0,1167000000.0,1092000000.0,1166000000.0,1763000000.0,,,796405000.0,872172000.0,1071000000.0,949000000.0,1207000000.0,1167000000.0,1092000000.0,1763000000.0,823665000.0,872172000.0,984000000.0,1207000000.0,1167000000.0,1763000000.0,,872172000.0,949000000.0,1167000000.0,1763000000.0,823665000.0,1071000000.0,,1763000000.0,1071000000.0,1763000000.0,1763000000.0,1763000000.0,CommonMetricExtracted
TotalAssets,,,,,8563643000.0,8527630000.0,9313379000.0,9284000000.0,8948000000.0,9877000000.0,9962000000.0,10100000000.0,10503000000.0,11003000000.0,,14026000000.0,13611000000.0,12837000000.0,14022000000.0,16153000000.0,,,8527630000.0,9284000000.0,9877000000.0,10100000000.0,11003000000.0,14026000000.0,12837000000.0,16153000000.0,8563643000.0,9284000000.0,9962000000.0,11003000000.0,13611000000.0,16153000000.0,,9284000000.0,10100000000.0,14026000000.0,16153000000.0,8563643000.0,9877000000.0,,16153000000.0,9877000000.0,16153000000.0,16153000000.0,16153000000.0,CommonMetricExtracted
ShorttermDebt,,,,,170507000.0,348996000.0,,,,,,,36000000.0,464000000.0,,2000000.0,2000000.0,2000000.0,303000000.0,602000000.0,,,348996000.0,,,,464000000.0,2000000.0,2000000.0,602000000.0,170507000.0,,,464000000.0,2000000.0,602000000.0,,,,2000000.0,602000000.0,170507000.0,,,602000000.0,,602000000.0,602000000.0,602000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,888705000.0,865272000.0,906764000.0,1016191000.0,920000000.0,1191000000.0,1014000000.0,975000000.0,1021000000.0,1021000000.0,,1633000000.0,1600000000.0,1396000000.0,1359000000.0,1394000000.0,,,865272000.0,1016191000.0,1191000000.0,975000000.0,1021000000.0,1633000000.0,1396000000.0,1394000000.0,888705000.0,1016191000.0,1014000000.0,1021000000.0,1600000000.0,1394000000.0,,1016191000.0,975000000.0,1633000000.0,1394000000.0,888705000.0,1191000000.0,,1394000000.0,1191000000.0,1394000000.0,1394000000.0,1394000000.0,CommonMetricExtracted
CurrentLiability,,,,,1947917000.0,2079540000.0,2467923000.0,2064191000.0,2052000000.0,2900000000.0,2187000000.0,1956000000.0,2078000000.0,2506000000.0,,3550000000.0,3504000000.0,3100000000.0,3327000000.0,3736000000.0,,,2079540000.0,2064191000.0,2900000000.0,1956000000.0,2506000000.0,3550000000.0,3100000000.0,3736000000.0,1947917000.0,2064191000.0,2187000000.0,2506000000.0,3504000000.0,3736000000.0,,2064191000.0,1956000000.0,3550000000.0,3736000000.0,1947917000.0,2900000000.0,,3736000000.0,2900000000.0,3736000000.0,3736000000.0,3736000000.0,CommonMetricExtracted
LongtermDebt,,,,,2936792000.0,2641160000.0,3370522000.0,3354173000.0,3120000000.0,3244000000.0,3492000000.0,3728000000.0,3748000000.0,3429000000.0,,4013000000.0,4010000000.0,3978000000.0,4410000000.0,5615000000.0,,,2641160000.0,3354173000.0,3244000000.0,3728000000.0,3429000000.0,4013000000.0,3978000000.0,5615000000.0,2936792000.0,3354173000.0,3492000000.0,3429000000.0,4010000000.0,5615000000.0,,3354173000.0,3728000000.0,4013000000.0,5615000000.0,2936792000.0,3244000000.0,,5615000000.0,3244000000.0,5615000000.0,5615000000.0,5615000000.0,CommonMetricExtracted
LongtermLiability,,,,,556175000.0,618077000.0,666699000.0,636000000.0,723000000.0,594000000.0,514000000.0,654000000.0,663000000.0,745000000.0,,1346000000.0,1286000000.0,1301000000.0,1379000000.0,1473000000.0,,,618077000.0,636000000.0,594000000.0,654000000.0,745000000.0,1346000000.0,1301000000.0,1473000000.0,556175000.0,636000000.0,514000000.0,745000000.0,1286000000.0,1473000000.0,,636000000.0,654000000.0,1346000000.0,1473000000.0,556175000.0,594000000.0,,1473000000.0,594000000.0,1473000000.0,1473000000.0,1473000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,3345706000.0,3625134000.0,4011464000.0,4054125000.0,3715000000.0,4186000000.0,3973000000.0,4330000000.0,4713000000.0,4660000000.0,4955000000.0,5267000000.0,,6809000000.0,6483000000.0,5930000000.0,6342000000.0,6813000000.0,,3625134000.0,4054125000.0,4186000000.0,4330000000.0,4660000000.0,5267000000.0,6809000000.0,5930000000.0,6813000000.0,4011464000.0,4186000000.0,4713000000.0,5267000000.0,6483000000.0,6813000000.0,3625134000.0,4186000000.0,4660000000.0,6809000000.0,6813000000.0,4011464000.0,4330000000.0,,6813000000.0,4330000000.0,6813000000.0,6813000000.0,6813000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1063049000.0,997418000.0,1118047000.0,895474000.0,1187168000.0,652000000.0,944000000.0,821000000.0,1116000000.0,1175000000.0,1200000000.0,1243000000.0,2005000000.0,2233000000.0,1718000000.0,1272000000.0,1334000000.0,,,997418000.0,895474000.0,652000000.0,821000000.0,1175000000.0,1243000000.0,2233000000.0,1272000000.0,,1118047000.0,652000000.0,1116000000.0,1243000000.0,1718000000.0,,997418000.0,652000000.0,1175000000.0,2233000000.0,,1118047000.0,821000000.0,2005000000.0,,821000000.0,1118047000.0,,CommonMetricExtracted
CapitalExpenditures,,,,212681000.0,166928000.0,205400000.0,161556000.0,182234000.0,231000000.0,308000000.0,263000000.0,293000000.0,252000000.0,383000000.0,400000000.0,418000000.0,403000000.0,404000000.0,408000000.0,425000000.0,,,166928000.0,161556000.0,231000000.0,263000000.0,252000000.0,400000000.0,403000000.0,408000000.0,,205400000.0,231000000.0,293000000.0,400000000.0,404000000.0,,166928000.0,231000000.0,252000000.0,403000000.0,,205400000.0,263000000.0,418000000.0,,263000000.0,205400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-198883000.0,-195904000.0,-216510000.0,-1243000000.0,-217000000.0,328000000.0,-1025000000.0,-362000000.0,-127000000.0,-805000000.0,-801000000.0,-411000000.0,-772000000.0,21000000.0,-543000000.0,-1061000000.0,-2548000000.0,,,-195904000.0,-1243000000.0,328000000.0,-362000000.0,-805000000.0,-411000000.0,21000000.0,-1061000000.0,,-216510000.0,328000000.0,-127000000.0,-411000000.0,-543000000.0,,-195904000.0,328000000.0,-805000000.0,21000000.0,,-216510000.0,-362000000.0,-772000000.0,,-362000000.0,-216510000.0,,CommonMetricExtracted
DividendsPaid,,,,110895000.0,110272000.0,108060000.0,101000000.0,146136000.0,217000000.0,218000000.0,254000000.0,264000000.0,298000000.0,320000000.0,340000000.0,355000000.0,408000000.0,378000000.0,371000000.0,378000000.0,,,110272000.0,101000000.0,217000000.0,254000000.0,298000000.0,340000000.0,408000000.0,371000000.0,,108060000.0,217000000.0,264000000.0,340000000.0,378000000.0,,110272000.0,217000000.0,298000000.0,408000000.0,,108060000.0,254000000.0,355000000.0,,254000000.0,108060000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-777814000.0,-521204000.0,-986492000.0,64000000.0,-822000000.0,-1106000000.0,92000000.0,-507000000.0,-691000000.0,-592000000.0,-401000000.0,225000000.0,-1267000000.0,-2540000000.0,-1732000000.0,160000000.0,1084000000.0,,,-521204000.0,64000000.0,-1106000000.0,-507000000.0,-592000000.0,225000000.0,-2540000000.0,160000000.0,,-986492000.0,-1106000000.0,-691000000.0,225000000.0,-1732000000.0,,-521204000.0,-1106000000.0,-592000000.0,-2540000000.0,,-986492000.0,-507000000.0,-1267000000.0,,-507000000.0,-986492000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6375303971899486,0.6540964015403001,0.6519544395547502,0.6150259616403518,0.6098442714126807,0.6526358393200445,0.6700172935581495,0.6713938411669368,,,,,,,0.6375303971899486,0.6519544395547502,0.6098442714126807,0.6700172935581495,,,,,0.6519544395547502,0.6526358393200445,,,,0.6375303971899486,0.6098442714126807,,,,0.6150259616403518,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2683000000.0,2605000000.0,2689000000.0,3633000000.0,4209000000.0,3433000000.0,3053000000.0,3244000000.0,,,,,,,2683000000.0,2689000000.0,4209000000.0,3053000000.0,,,,,2689000000.0,3433000000.0,,,,2683000000.0,4209000000.0,,,,3633000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.36246960281005136,0.3459035984596999,0.3480455604452498,0.3849740383596482,0.39015572858731923,0.34736416067995546,0.3299827064418504,0.3286061588330632,,,,,,,0.36246960281005136,0.3480455604452498,0.39015572858731923,0.3299827064418504,,,,,0.3480455604452498,0.34736416067995546,,,,0.36246960281005136,0.39015572858731923,,,,0.3849740383596482,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2364225884895974,0.1890851148585845,0.18858400207092932,0.16424711242979761,0.1600852799406748,0.1896185368815137,0.17747514051015997,0.17929497568881686,,,,,,,0.2364225884895974,0.18858400207092932,0.1600852799406748,0.17747514051015997,,,,,0.18858400207092932,0.1896185368815137,,,,0.2364225884895974,0.1600852799406748,,,,0.16424711242979761,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.15738989462307484,0.14619572433939715,0.15933212529122442,0.20885874748331038,0.2207081942899518,0.14449053930992614,0.13640293990488542,0.1363452188006483,,,,,,,0.15738989462307484,0.15933212529122442,0.2207081942899518,0.13640293990488542,,,,,0.15933212529122442,0.14449053930992614,,,,0.15738989462307484,0.2207081942899518,,,,0.20885874748331038,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.31640673573434036,0.3388052925772803,0.3320072402520966,0.35676670874168886,0.3347210657785179,0.3389830508474576,0.26653102746693796,0.2666190135811294,0.3359436178543461,0.20686695278969958,0.16530426884650318,0.20064987814784727,0.23338406900050734,0.250734985300294,0.18487394957983194,0.196513470681458,0.20282317979197623,,,0.3388052925772803,0.35676670874168886,0.3389830508474576,0.2666190135811294,0.20686695278969958,0.20064987814784727,0.250734985300294,0.196513470681458,,0.3320072402520966,0.3389830508474576,0.3359436178543461,0.20064987814784727,0.18487394957983194,,0.3388052925772803,0.3389830508474576,0.20686695278969958,0.250734985300294,,0.3320072402520966,0.2666190135811294,0.23338406900050734,,0.2666190135811294,0.3320072402520966,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11132126452310187,0.10463417872792458,0.11726637328501165,0.15884285260146233,0.19280682239525399,0.10270160882323182,0.09814094249891915,0.09329416531604538,,,,,,,0.11132126452310187,0.11726637328501165,0.19280682239525399,0.09814094249891915,,,,,0.11726637328501165,0.10270160882323182,,,,0.11132126452310187,0.19280682239525399,,,,0.15884285260146233,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3181184036202867,0.2798656050110345,0.11775116680701654,0.18962203715566944,0.13521330441070137,0.11977542108546475,0.08860759493670886,0.23448726322664926,0.10490045941807044,0.09712230215827339,,0.3786788750817528,0.31813206858810655,0.16596417281348788,0.28920741989881954,0.2295150501672241,,,0.2798656050110345,0.18962203715566944,0.11977542108546475,0.23448726322664926,0.09712230215827339,0.3786788750817528,0.16596417281348788,0.2295150501672241,0.3181184036202867,0.18962203715566944,0.08860759493670886,0.09712230215827339,0.31813206858810655,0.2295150501672241,,0.18962203715566944,0.23448726322664926,0.3786788750817528,0.2295150501672241,0.3181184036202867,0.11977542108546475,,0.2295150501672241,0.11977542108546475,0.2295150501672241,0.2295150501672241,0.2295150501672241,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.49263468151301787,0.5265292444268374,0.6468856600488132,0.555419602818706,0.6160520607375272,0.5814098565190269,0.6002664890073285,0.6048334421946441,0.7075038284839203,0.7280575539568346,,0.4970568999345978,0.5246260488872674,0.6296101159114857,0.5101180438448567,0.5451505016722408,,,0.5265292444268374,0.555419602818706,0.5814098565190269,0.6048334421946441,0.7280575539568346,0.4970568999345978,0.6296101159114857,0.5451505016722408,0.49263468151301787,0.555419602818706,0.6002664890073285,0.7280575539568346,0.5246260488872674,0.5451505016722408,,0.555419602818706,0.6048334421946441,0.4970568999345978,0.5451505016722408,0.49263468151301787,0.5814098565190269,,0.5451505016722408,0.5814098565190269,0.5451505016722408,0.5451505016722408,0.5451505016722408,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.062414541198635515,0.05829596412556054,0.07592190889370933,0.12476606363069245,0.13790806129247168,0.10124101894186806,0.11485451761102604,0.10359712230215827,,0.0513407455853499,0.08135716891645385,0.10326659641728135,0.1205733558178752,0.14673913043478262,,,,0.05829596412556054,0.12476606363069245,0.10124101894186806,0.10359712230215827,0.0513407455853499,0.10326659641728135,0.14673913043478262,,0.05829596412556054,0.13790806129247168,0.10359712230215827,0.08135716891645385,0.14673913043478262,,0.05829596412556054,0.10124101894186806,0.0513407455853499,0.14673913043478262,,0.12476606363069245,,0.14673913043478262,0.12476606363069245,0.14673913043478262,0.14673913043478262,0.14673913043478262,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.054415052771037704,0.04769601916511411,0.06360846666571514,0.05960922485586163,0.06579898770788142,0.06862133499688085,0.05596269153897402,0.05355976485956891,0.07274119448698316,0.07122302158273382,,0.07292347939829955,0.0758847136081722,0.101159114857745,0.08010118043844856,0.07859531772575251,,,0.04769601916511411,0.05960922485586163,0.06862133499688085,0.05355976485956891,0.07122302158273382,0.07292347939829955,0.101159114857745,0.07859531772575251,0.054415052771037704,0.05960922485586163,0.05596269153897402,0.07122302158273382,0.0758847136081722,0.07859531772575251,,0.05960922485586163,0.05355976485956891,0.07292347939829955,0.07859531772575251,0.054415052771037704,0.06862133499688085,,0.07859531772575251,0.06862133499688085,0.07859531772575251,0.07859531772575251,0.07859531772575251,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.19611104759971895,0.18826063044480118,0.15045667098912222,0.16813873330461007,0.15455967814036656,0.16229624379872432,0.1506725557117045,0.15158415841584158,0.12434542511663334,0.1263291829501045,,0.21802367032653644,0.20138123576518993,0.14785385993612216,0.16916274425902153,0.14808394725437998,,,0.18826063044480118,0.16813873330461007,0.16229624379872432,0.15158415841584158,0.1263291829501045,0.21802367032653644,0.14785385993612216,0.14808394725437998,0.19611104759971895,0.16813873330461007,0.1506725557117045,0.1263291829501045,0.20138123576518993,0.14808394725437998,,0.16813873330461007,0.15158415841584158,0.21802367032653644,0.14808394725437998,0.19611104759971895,0.16229624379872432,,0.14808394725437998,0.16229624379872432,0.14808394725437998,0.14808394725437998,0.14808394725437998,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.09644797196707056,0.09784383234263212,0.08587334414287232,0.08143041792330892,0.08996423781850693,0.09446188113799736,0.09285284079502108,0.10188118811881187,0.10901647148433781,0.11705898391347815,,0.11599885926137174,0.1254132686797443,0.13757108358650774,0.12951076879189843,0.13081161394168267,,,0.09784383234263212,0.08143041792330892,0.09446188113799736,0.10188118811881187,0.11705898391347815,0.11599885926137174,0.13757108358650774,0.13081161394168267,0.09644797196707056,0.08143041792330892,0.09285284079502108,0.11705898391347815,0.1254132686797443,0.13081161394168267,,0.08143041792330892,0.10188118811881187,0.11599885926137174,0.13081161394168267,0.09644797196707056,0.09446188113799736,,0.13081161394168267,0.09446188113799736,0.13081161394168267,0.13081161394168267,0.13081161394168267,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.593666036755619,0.5982832275790577,0.622330520426582,0.5962947005601034,0.6313142601698704,0.6107117545813506,0.5927524593455129,0.594059405940594,0.6031610016185852,0.5964736889939107,,0.49001853700270925,0.5212695613841746,0.5624367063955753,0.551490514905149,0.548257289667554,,,0.5982832275790577,0.5962947005601034,0.6107117545813506,0.594059405940594,0.5964736889939107,0.49001853700270925,0.5624367063955753,0.548257289667554,0.593666036755619,0.5962947005601034,0.5927524593455129,0.5964736889939107,0.5212695613841746,0.548257289667554,,0.5962947005601034,0.594059405940594,0.49001853700270925,0.548257289667554,0.593666036755619,0.6107117545813506,,0.548257289667554,0.6107117545813506,0.548257289667554,0.548257289667554,0.548257289667554,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.09618161336244399,0.09339112977462671,0.11119616199448128,0.09394355881085739,0.10013410818059902,0.10843373493975904,0.09877534631600081,0.09396039603960396,0.10654098828906026,0.10969735526674543,,0.083202623698845,0.08573947542428918,0.08506660434681,0.08315504207673656,0.10914381229492974,,,0.09339112977462671,0.09394355881085739,0.10843373493975904,0.09396039603960396,0.10969735526674543,0.083202623698845,0.08506660434681,0.10914381229492974,0.09618161336244399,0.09394355881085739,0.09877534631600081,0.10969735526674543,0.08573947542428918,0.10914381229492974,,0.09394355881085739,0.09396039603960396,0.083202623698845,0.10914381229492974,0.09618161336244399,0.10843373493975904,,0.10914381229492974,0.10843373493975904,0.10914381229492974,0.10914381229492974,0.10914381229492974,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.08753299036868614,0.1678236533079431,,,,,,,0.017324350336862367,0.18515562649640863,,0.0005633802816901409,0.0005707762557077625,0.0006451612903225806,0.09107303877366997,0.16113490364025695,,,0.1678236533079431,,,,0.18515562649640863,0.0005633802816901409,0.0006451612903225806,0.16113490364025695,0.08753299036868614,,,0.18515562649640863,0.0005707762557077625,0.16113490364025695,,,,0.0005633802816901409,0.16113490364025695,0.08753299036868614,,,0.16113490364025695,,0.16113490364025695,0.16113490364025695,0.16113490364025695,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.45623350481565694,0.41608817334602843,0.36741989113922924,0.4922950444023833,0.44834307992202727,0.4106896551724138,0.46364883401920437,0.49846625766871167,0.4913378248315688,0.4074221867517957,,0.46,0.45662100456621,0.4503225806451613,0.4084761045987376,0.37312633832976444,,,0.41608817334602843,0.4922950444023833,0.4106896551724138,0.49846625766871167,0.4074221867517957,0.46,0.4503225806451613,0.37312633832976444,0.45623350481565694,0.4922950444023833,0.46364883401920437,0.4074221867517957,0.45662100456621,0.37312633832976444,,0.4922950444023833,0.49846625766871167,0.46,0.37312633832976444,0.45623350481565694,0.4106896551724138,,0.37312633832976444,0.4106896551724138,0.37312633832976444,0.37312633832976444,0.37312633832976444,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
