,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,6375000.0,16181000.0,40014000.0,44590000.0,43389000.0,48597000.0,50250000.0,46131000.0,37544000.0,27511000.0,37173000.0,39978000.0,43134000.0,46970000.0,49568000.0,50110000.0,,,6375000.0,40014000.0,43389000.0,50250000.0,37544000.0,37173000.0,43134000.0,49568000.0,,16181000.0,43389000.0,46131000.0,37173000.0,46970000.0,,6375000.0,43389000.0,37544000.0,43134000.0,,16181000.0,50250000.0,39978000.0,,50250000.0,16181000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-133000.0,504000.0,88000.0,46000.0,-38000.0,-777000.0,122000.0,8000.0,342000.0,546000.0,721000.0,902000.0,1708000.0,309000.0,422000.0,,,,504000.0,46000.0,-777000.0,8000.0,546000.0,902000.0,309000.0,,-133000.0,46000.0,122000.0,546000.0,1708000.0,,,46000.0,8000.0,902000.0,,-133000.0,-777000.0,721000.0,,-777000.0,-133000.0,,CommonMetricExtracted
Interest,,,,,1309000.0,2287000.0,8397000.0,9111000.0,7844000.0,7833000.0,6791000.0,6164000.0,6129000.0,6119000.0,9221000.0,9644000.0,10640000.0,13738000.0,14232000.0,15265000.0,,,1309000.0,8397000.0,7844000.0,6791000.0,6129000.0,9221000.0,10640000.0,14232000.0,,2287000.0,7844000.0,6164000.0,9221000.0,13738000.0,,1309000.0,7844000.0,6129000.0,10640000.0,,2287000.0,6791000.0,9644000.0,,6791000.0,2287000.0,,CommonMetricExtracted
Taxes,,,,,646000.0,1506000.0,4448000.0,4507000.0,4716000.0,5388000.0,6127000.0,5173000.0,4343000.0,4522000.0,5181000.0,5454000.0,5865000.0,6815000.0,6806000.0,6856000.0,,,646000.0,4448000.0,4716000.0,6127000.0,4343000.0,5181000.0,5865000.0,6806000.0,,1506000.0,4716000.0,5173000.0,5181000.0,6815000.0,,646000.0,4716000.0,4343000.0,5865000.0,,1506000.0,6127000.0,5454000.0,,6127000.0,1506000.0,,CommonMetricExtracted
NetIncome,,,,,-1066000.0,-7427000.0,-7751000.0,1665000.0,8729000.0,-3000.0,6978000.0,4943000.0,24558000.0,-5187000.0,-7109000.0,-115000.0,77295000.0,-8650000.0,32886000.0,-10985000.0,,,-1066000.0,-7751000.0,8729000.0,6978000.0,24558000.0,-7109000.0,77295000.0,32886000.0,,-7427000.0,8729000.0,4943000.0,-7109000.0,-8650000.0,,-1066000.0,8729000.0,24558000.0,77295000.0,,-7427000.0,6978000.0,-115000.0,,6978000.0,-7427000.0,,CommonMetricExtracted
Cash,,,,47375000.0,67509000.0,49375000.0,80130000.0,77752000.0,94877000.0,72949000.0,76815000.0,,52147000.0,29607000.0,15802000.0,27078000.0,24360000.0,59625000.0,47125000.0,21406000.0,,47375000.0,49375000.0,77752000.0,72949000.0,,29607000.0,27078000.0,59625000.0,21406000.0,67509000.0,77752000.0,76815000.0,29607000.0,24360000.0,21406000.0,47375000.0,77752000.0,,27078000.0,21406000.0,67509000.0,72949000.0,15802000.0,21406000.0,72949000.0,21406000.0,21406000.0,21406000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,0.0,10423000.0,12794000.0,13919000.0,3771000.0,4898000.0,,,,,,,,0.0,12794000.0,3771000.0,,,,,0.0,13919000.0,,,,,12794000.0,,,,10423000.0,,,,,,CommonMetricExtracted
