,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,0.053729336289139736,-0.030188840222570887,0.4763717386127836,0.1495429958123999,0.007559381755026052,-0.0,-3.547375829723203,2.571274132683083,0.20063010540377538,0.26789930474254436,0.8461829906063296,1.1901353968307806,,,,,0.053729336289139736,0.4763717386127836,0.007559381755026052,-3.547375829723203,0.20063010540377538,0.8461829906063296,,,0.053729336289139736,0.1495429958123999,-3.547375829723203,0.26789930474254436,,,0.053729336289139736,0.007559381755026052,0.20063010540377538,,,0.4763717386127836,2.571274132683083,,0.4763717386127836,,,CommonMetricCalculated
FreeCashFlow,,,,,,-138263.0,-1354549.0,,,,,,,,-611502.0,-408169.0,5254389.0,2121307.0,-150737.0,-1273830.0,,,,-1354549.0,,,,-611502.0,5254389.0,-150737.0,,-138263.0,,,-611502.0,2121307.0,,,,,5254389.0,,-138263.0,,-408169.0,,,-138263.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.494700692902302,0.2659793599458878,0.905931949443981,0.29477634910142353,-0.06981774491699193,0.6858027951539467,,,,,,,,0.494700692902302,0.905931949443981,-0.06981774491699193,,,,,0.494700692902302,0.29477634910142353,,,,,0.905931949443981,,,,0.2659793599458878,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-137614.0,-209045.0,,,,,,,-181566.0,-1262931.0,-1518368.0,613539.0,7015072.0,1812124.0,-1297889.0,,,,-209045.0,,,,-1262931.0,613539.0,1812124.0,,-137614.0,,,-1262931.0,7015072.0,,,,,613539.0,,-137614.0,,-1518368.0,,,-137614.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,3.2269764744577354,-4.400050108900035,-35.115570686256945,1.226716439068185,0.35075424895036245,0.6515258902256794,-0.47228954238801557,-0.07103601300783985,0.26155845035517267,0.2374957377458626,0.059103438511380016,-0.0493031349312619,,,,,3.699381328729268,7.937572987896666,0.23634908541087113,-0.05721921039382914,0.19141306447062836,0.05730814660400961,,,133.605267873141,0.5366662532263113,-0.05574391580461469,0.19101751996468408,,,-30.200322665568613,-0.003704721739212549,0.15395328442965533,,,-0.44927884532723333,-0.04073375000122765,,-0.031212267226888482,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,5.231838942034583,0.8570323543404377,,,,,,,,,,,,,,,,1.5761180952250566,,,,,,,,16.60394084286257,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,81.6387014650948,21.808310033750463,-2.16711822901636,,,,,,,,,,21.808310033750463,,,,,,81.6387014650948,,,,,,,,,,,,,,CommonMetricCalculated
