,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,155247000.0,176863000.0,207098000.0,147773000.0,,,,,,,,,176863000.0,147773000.0,,,,,155247000.0,147773000.0,,,,,147773000.0,,,,147773000.0,,147773000.0,147773000.0,147773000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,349123000.0,382678000.0,624406000.0,597402000.0,,,,,,,,,382678000.0,597402000.0,,,,,349123000.0,597402000.0,,,,,597402000.0,,,,597402000.0,,597402000.0,597402000.0,597402000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-654429000.0,-154778000.0,-125247000.0,-216571000.0,,,,,,,,,-154778000.0,-216571000.0,,,,,-654429000.0,-216571000.0,,,,,-216571000.0,,,,-216571000.0,,-216571000.0,-216571000.0,-216571000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-728000.0,14451000.0,52064000.0,35422000.0,11677000.0,,,,,,,,,14451000.0,35422000.0,,,,,,52064000.0,,,,,14451000.0,,,,-728000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1880000.0,3638000.0,8955000.0,7430000.0,4713000.0,,,,,,,,,3638000.0,7430000.0,,,,,,8955000.0,,,,,3638000.0,,,,1880000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4601000.0,-50635000.0,-14613000.0,-11689000.0,-14149000.0,,,,,,,,,-50635000.0,-11689000.0,,,,,,-14613000.0,,,,,-50635000.0,,,,-4601000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,8992000.0,16250000.0,7092000.0,5772000.0,,,,,,,,,8992000.0,7092000.0,,,,,,16250000.0,,,,,8992000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,7289000.0,46205000.0,-21007000.0,-21300000.0,-1883000.0,,,,,,,,,46205000.0,-21300000.0,,,,,,-21007000.0,,,,,46205000.0,,,,7289000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5714969228459922,0.6112884400853759,0.5270703887260465,0.5299158978221302,0.5520718223420926,,,,,,,,,0.6112884400853759,0.5299158978221302,,,,,,0.5270703887260465,,,,,0.6112884400853759,,,,0.5714969228459922,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.19762271089762834,-0.12792189787140748,-0.04790695395870245,-0.12651415301575347,-0.14179668233722287,,,,,,,,,-0.12792189787140748,-0.12651415301575347,,,,,,-0.04790695395870245,,,,,-0.12792189787140748,,,,-0.19762271089762834,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-1.016377877996677,-1.24553886480492,-1.1092458457605454,-0.9607590226962669,-1.0181842197957027,,,,,,,,,-1.24553886480492,-0.9607590226962669,,,,,,-1.1092458457605454,,,,,-1.24553886480492,,,,-1.016377877996677,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.017517208639924044,-0.039469704607319286,-0.044823178525777586,-0.026565794369341436,0.007529059528002818,,,,,,,,,-0.039469704607319286,-0.026565794369341436,,,,,,-0.044823178525777586,,,,,-0.039469704607319286,,,,-0.017517208639924044,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.2102863701726217,0.0038578671913910368,-0.0025418941818866505,-0.09688898878088067,,,,,,,,,-0.2102863701726217,-0.0025418941818866505,,,,,,0.0038578671913910368,,,,,-0.2102863701726217,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.41619490102682233,0.4358830802248816,0.38143715037841397,0.38906912902420765,,,,,,,,,0.4358830802248816,0.38906912902420765,,,,,0.41619490102682233,0.38906912902420765,,,,,0.38906912902420765,,,,0.38906912902420765,,0.38906912902420765,0.38906912902420765,0.38906912902420765,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4801272791160739,0.5067301187393566,0.49763491280026323,0.5801276337837356,,,,,,,,,0.5067301187393566,0.5801276337837356,,,,,0.4801272791160739,0.5801276337837356,,,,,0.5801276337837356,,,,0.5801276337837356,,0.5801276337837356,0.5801276337837356,0.5801276337837356,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10289696638425799,0.07341311498355378,0.060217176702862786,0.05786302541980106,,,,,,,,,0.07341311498355378,0.05786302541980106,,,,,0.10289696638425799,0.05786302541980106,,,,,0.05786302541980106,,,,0.05786302541980106,,0.05786302541980106,0.05786302541980106,0.05786302541980106,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1352438214968961,0.12671752163669023,0.16029121421520237,0.11902979310016994,,,,,,,,,0.12671752163669023,0.11902979310016994,,,,,0.1352438214968961,0.11902979310016994,,,,,0.11902979310016994,,,,0.11902979310016994,,0.11902979310016994,0.11902979310016994,0.11902979310016994,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1232745509500799,0.17761673617283105,0.18364826432297077,0.2085959984828841,,,,,,,,,0.17761673617283105,0.2085959984828841,,,,,0.1232745509500799,0.2085959984828841,,,,,0.2085959984828841,,,,0.2085959984828841,,0.2085959984828841,0.2085959984828841,0.2085959984828841,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.030738020522495812,0.03837651831088626,0.03682860779477805,0.03631906037972518,,,,,,,,,0.03837651831088626,0.03631906037972518,,,,,0.030738020522495812,0.03631906037972518,,,,,0.03631906037972518,,,,0.03631906037972518,,0.03631906037972518,0.03631906037972518,0.03631906037972518,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.4068714745008952,0.3432775833815008,0.3240604002764695,0.33525286504361707,,,,,,,,,0.3432775833815008,0.33525286504361707,,,,,0.4068714745008952,0.33525286504361707,,,,,0.33525286504361707,,,,0.33525286504361707,,0.33525286504361707,0.33525286504361707,0.33525286504361707,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.329358623876172,0.2841880209077857,0.22689572340963943,0.25023488027922863,,,,,,,,,0.2841880209077857,0.25023488027922863,,,,,0.329358623876172,0.25023488027922863,,,,,0.25023488027922863,,,,0.25023488027922863,,0.25023488027922863,0.25023488027922863,0.25023488027922863,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.026209070463440117,0.024024000253300825,0.02628556282028627,0.02943293740388076,,,,,,,,,0.024024000253300825,0.02943293740388076,,,,,0.026209070463440117,0.02943293740388076,,,,,0.02943293740388076,,,,0.02943293740388076,,0.02943293740388076,0.02943293740388076,0.02943293740388076,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3183162443110379,0.22543773549061205,0.21533177239795018,0.3181287697828387,,,,,,,,,0.22543773549061205,0.3181287697828387,,,,,0.3183162443110379,0.3181287697828387,,,,,0.3181287697828387,,,,0.3181287697828387,,0.3181287697828387,0.3181287697828387,0.3181287697828387,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3234905749549586,0.3301261112475763,0.29001643161660845,0.30693904606948086,,,,,,,,,0.3301261112475763,0.30693904606948086,,,,,0.3234905749549586,0.30693904606948086,,,,,0.30693904606948086,,,,0.30693904606948086,,0.30693904606948086,0.30693904606948086,0.30693904606948086,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4446770908820101,0.4621718520531622,0.33167202108884286,0.24735939953331257,,,,,,,,,0.4621718520531622,0.24735939953331257,,,,,0.4446770908820101,0.24735939953331257,,,,,0.24735939953331257,,,,0.24735939953331257,,0.24735939953331257,0.24735939953331257,0.24735939953331257,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3735994262942071,0.36641039505605033,0.39109481166459564,0.36632151453778783,,,,,,,,,0.36641039505605033,0.36632151453778783,,,,,0.3735994262942071,0.36632151453778783,,,,,0.36632151453778783,,,,0.36632151453778783,,0.36632151453778783,0.36632151453778783,0.36632151453778783,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-1.5748729376431858,-0.3206564862406798,-0.23652305612104227,-0.5368681472593996,,,,,,,,,-0.3206564862406798,-0.5368681472593996,,,,,-1.5748729376431858,-0.5368681472593996,,,,,-0.5368681472593996,,,,-0.5368681472593996,,-0.5368681472593996,-0.5368681472593996,-0.5368681472593996,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1960000.0,10021000.0,16444000.0,2433000.0,-4355000.0,,,,,,,,,10021000.0,2433000.0,,,,,,16444000.0,,,,,10021000.0,,,,1960000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.37142857142857144,1.4420716495359744,3.166139625395281,14.558980682285245,-2.6812858783008036,,,,,,,,,1.4420716495359744,14.558980682285245,,,,,,3.166139625395281,,,,,1.4420716495359744,,,,-0.37142857142857144,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.4086068246033471,-0.07184753628912807,-0.6128105111886676,-0.635640345624091,-0.33309774542370485,,,,,,,,,-0.07184753628912807,-0.635640345624091,,,,,,-0.6128105111886676,,,,,-0.07184753628912807,,,,-0.4086068246033471,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.3474489795918365,-5.052888933240196,-0.888652396010703,-4.8043567612001645,3.248909299655568,,,,,,,,,-5.052888933240196,-4.8043567612001645,,,,,,-0.888652396010703,,,,,-5.052888933240196,,,,-2.3474489795918365,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.1946109728384374,-0.7735516732517732,-0.3329577464788732,-3.065321295804567,,,,,,,,,0.1946109728384374,-0.3329577464788732,,,,,,-0.7735516732517732,,,,,0.1946109728384374,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.718877551020408,4.610817283704221,-1.277487229384578,-8.75462392108508,0.4323765786452354,,,,,,,,,4.610817283704221,-8.75462392108508,,,,,,-1.277487229384578,,,,,4.610817283704221,,,,3.718877551020408,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.307288951580755,17.401058201058202,-3.0037037037037035,0.14031187576519105,,,,,,,,,-0.307288951580755,-3.0037037037037035,,,,,,17.401058201058202,,,,,-0.307288951580755,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-2608000.0,10813000.0,43109000.0,27992000.0,6964000.0,,,,,,,,,10813000.0,27992000.0,,,,,,43109000.0,,,,,10813000.0,,,,-2608000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.33157523535003525,45.61798941798942,-34.55802469135803,-0.2243701269411689,,,,,,,,,-0.33157523535003525,-34.55802469135803,,,,,,45.61798941798942,,,,,-0.33157523535003525,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-21434000.0,-20621000.0,-12261000.0,-41386000.0,-45082000.0,,,,,,,,,-20621000.0,-41386000.0,,,,,,-12261000.0,,,,,-20621000.0,,,,-21434000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-61712000.0,-40598000.0,-83840000.0,-99219000.0,,,,,,,,,-40598000.0,-99219000.0,,,,,-61712000.0,-99219000.0,,,,,-99219000.0,,,,-99219000.0,,-99219000.0,-99219000.0,-99219000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-48939000.0,-22074000.0,-64338000.0,-84568000.0,,,,,,,,,-22074000.0,-84568000.0,,,,,-48939000.0,-84568000.0,,,,,-84568000.0,,,,-84568000.0,,-84568000.0,-84568000.0,-84568000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.4213612864995198,0.555449850502854,0.6432590382044826,0.5330858007757071,,,,,,,,,0.9341759536105826,0.48938132626998393,,,,,,0.14498391826695678,,,,,0.24383927726799734,,,,0.2534528426828115,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.07847785072098261,0.0019577742282329688,-0.001529646821544981,-0.07694157368547609,,,,,,,,,-0.06756082048349772,-0.0020079475058069345,,,,,,0.0023426054234414236,,,,,-0.0808409581628024,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.049831226916900076,-0.006105518872191139,0.006467220771755012,0.1433155870361221,,,,,,,,,0.21069531845611134,0.0037401129421760068,,,,,,-0.004363465099205341,,,,,0.1505787940213602,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.373195136977071,0.5074757971455859,0.6017743903129922,0.7941209280188003,,,,,,,,,0.32128007358745037,0.7899414224696762,,,,,,0.6072281152313973,,,,,0.38443270525065876,,,,0.26423597597404047,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,12.141157128317545,13.223601813863096,16.339862578197106,21.865128660159716,,,,,,,,,8.371787950766572,21.75005119104498,,,,,,16.71926830933042,,,,,10.584874752576615,,,,7.275407821991673,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,7.273874296435272,6.554830077602355,8.590607645441311,9.784843764317786,,,,,,,,,4.14982606368745,9.733345551177495,,,,,,7.4820244967775436,,,,,4.736827636763493,,,,3.255811112129265,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.305305956495222,5.638385047417365,6.584700582716866,6.562315634218289,,,,,,,,,3.569629868336249,6.527777777777778,,,,,,5.017903965912815,,,,,3.176806784660767,,,,2.1835463782366435,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,22.38438221709007,22.547312223858615,20.44264819091609,31.983426517571885,,,,,,,,,14.274576583210603,31.815095846645367,,,,,,24.456269968051117,,,,,15.483126996805112,,,,10.642172523961662,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.313741307371349,8.600912921348314,8.172026465610093,5.4915829533376765,,,,,,,,,5.445189606741573,5.4626804265094115,,,,,,4.199163438132135,,,,,2.6584667603798815,,,,1.8272705454794802,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.5129472387866216,-6.03364697768363,-3.80081106870229,-3.2286759592416776,,,,,,,,,-3.8198679737918124,-3.2116832461524507,,,,,,-2.468821495882845,,,,,-1.5629970066217156,,,,-1.07431036394239,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.634971860965819,-3.118602126917262,-4.227917634753727,-1.8626547414012034,,,,,,,,,-3.118602126917262,-1.8626547414012034,,,,,-0.634971860965819,-1.8626547414012034,,,,,-1.8626547414012034,,,,-1.8626547414012034,,-1.8626547414012034,-1.8626547414012034,-1.8626547414012034,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-239515000.0,-202859000.0,-386622000.0,-430189000.0,,,,,,,,,-202859000.0,-430189000.0,,,,,-239515000.0,-430189000.0,,,,,-430189000.0,,,,-430189000.0,,-430189000.0,-430189000.0,-430189000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.453576298500062,0.6786404078143305,0.5370206750309242,0.4589018683943588,,,,,,,,,0.6786404078143305,0.4589018683943588,,,,,0.453576298500062,0.4589018683943588,,,,,0.4589018683943588,,,,0.4589018683943588,,0.4589018683943588,0.4589018683943588,0.4589018683943588,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.39223290655049675,0.5926447772535858,0.4509409789715497,0.40427887394609685,,,,,,,,,0.5926447772535858,0.40427887394609685,,,,,0.39223290655049675,0.40427887394609685,,,,,0.40427887394609685,,,,0.40427887394609685,,0.40427887394609685,0.40427887394609685,0.40427887394609685,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-0.9838860345632882,-0.802865352705492,-0.9015134055465929,-1.0408437249890274,-0.9821405405405406,,,,,,,,,-0.802865352705492,-1.0408437249890274,,,,,,-0.9015134055465929,,,,,-0.802865352705492,,,,-0.9838860345632882,,,,,CommonMetricCalculated
