,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,4087000.0,7447000.0,3319000.0,3366000.0,6886000.0,,,,,,,,4087000.0,3319000.0,6886000.0,,,,,7447000.0,6886000.0,,,,4087000.0,6886000.0,,,,6886000.0,,6886000.0,6886000.0,6886000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,0.0,5212000.0,,,,,,,,,,5212000.0,,,,,,5212000.0,,,,,5212000.0,,,,5212000.0,,5212000.0,5212000.0,5212000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,390656000.0,261492000.0,277700000.0,231726000.0,334295000.0,,,,,,,,390656000.0,277700000.0,334295000.0,,,,,261492000.0,334295000.0,,,,390656000.0,334295000.0,,,,334295000.0,,334295000.0,334295000.0,334295000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1618000.0,2212000.0,329000.0,574000.0,1029000.0,,,,,,,,1618000.0,329000.0,1029000.0,,,,,2212000.0,1029000.0,,,,1618000.0,1029000.0,,,,1029000.0,,1029000.0,1029000.0,1029000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,7371000.0,,,,,,,,,,7371000.0,,,,,,7371000.0,,,,,7371000.0,,,,7371000.0,,7371000.0,7371000.0,7371000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,394804000.0,333467000.0,281435000.0,233188000.0,351153000.0,,,,,,,,394804000.0,281435000.0,351153000.0,,,,,333467000.0,351153000.0,,,,394804000.0,351153000.0,,,,351153000.0,,351153000.0,351153000.0,351153000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3107000.0,4931000.0,2154000.0,22841000.0,,,,,,,,,4931000.0,22841000.0,,,,,3107000.0,22841000.0,,,,,22841000.0,,,,22841000.0,,22841000.0,22841000.0,22841000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,10497000.0,20543000.0,10888000.0,4782000.0,46880000.0,,,,,,,,10497000.0,10888000.0,46880000.0,,,,,20543000.0,46880000.0,,,,10497000.0,46880000.0,,,,46880000.0,,46880000.0,46880000.0,46880000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2326000.0,7756000.0,3105000.0,37000.0,1532000.0,,,,,,,,2326000.0,3105000.0,1532000.0,,,,,7756000.0,1532000.0,,,,2326000.0,1532000.0,,,,1532000.0,,1532000.0,1532000.0,1532000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,11927000.0,19652000.0,8549000.0,2428000.0,94355000.0,,,,,,,,11927000.0,8549000.0,94355000.0,,,,,19652000.0,94355000.0,,,,11927000.0,94355000.0,,,,94355000.0,,94355000.0,94355000.0,94355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-58777000.0,382877000.0,313815000.0,272886000.0,230760000.0,256798000.0,,,,,,,,382877000.0,272886000.0,256798000.0,,,,,313815000.0,256798000.0,,,,382877000.0,256798000.0,,,-58777000.0,256798000.0,,256798000.0,256798000.0,256798000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-31196000.0,-17561000.0,-40078000.0,-59266000.0,13548000.0,,,,,,,,,-17561000.0,-59266000.0,,,,,,-40078000.0,,,,,-17561000.0,,,,-31196000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,917000.0,1372000.0,199000.0,175000.0,563000.0,,,,,,,,,1372000.0,175000.0,,,,,,199000.0,,,,,1372000.0,,,,917000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-917000.0,-55000.0,-199000.0,-87180000.0,-106101000.0,,,,,,,,,-55000.0,-87180000.0,,,,,,-199000.0,,,,,-55000.0,,,,-917000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,408506000.0,53158000.0,190732000.0,6899000.0,72399000.0,,,,,,,,,53158000.0,6899000.0,,,,,,190732000.0,,,,,53158000.0,,,,408506000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,1576.1333333333334,0.8039910711281114,,,,,,,,,,1576.1333333333334,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,11.169814747548129,13.963525835866262,675.5333333333333,0.21963230097925945,,,,,,,,,11.169814747548129,675.5333333333333,,,,,,13.963525835866262,,,,,11.169814747548129,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.14329822012350163,0.7401215805471124,438.5,0.12752807098228808,,,,,,,,,-0.14329822012350163,438.5,,,,,,0.7401215805471124,,,,,-0.14329822012350163,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,25.656527249683144,-35.18993839835729,-4.159863169897378,0.718532852493623,,,,,,,,,25.656527249683144,-4.159863169897378,,,,,,-35.18993839835729,,,,,25.656527249683144,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-3.676534689429713,-26.354103343465045,-1812.1666666666667,0.0897149715644595,,,,,,,,,-3.676534689429713,-1812.1666666666667,,,,,,-26.354103343465045,,,,,-3.676534689429713,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9895381102555701,0.9715211172808346,0.7580770615772416,0.30627119960643173,0.15201244409877504,,,,,,,,0.9895381102555701,0.7580770615772416,0.15201244409877504,,,,,0.9715211172808346,0.15201244409877504,,,,0.9895381102555701,0.15201244409877504,,,,0.15201244409877504,,0.15201244409877504,0.15201244409877504,0.15201244409877504,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.02445444891488057,,,,,,,,,,0.02445444891488057,,,,,,0.02445444891488057,,,,,0.02445444891488057,,,,0.02445444891488057,,0.02445444891488057,0.02445444891488057,0.02445444891488057,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.010461889744429883,0.028478882719165405,0.011951746489016925,0.01452577613215608,0.020598573116558726,,,,,,,,0.010461889744429883,0.011951746489016925,0.020598573116558726,,,,,0.028478882719165405,0.020598573116558726,,,,0.010461889744429883,0.020598573116558726,,,,0.020598573116558726,,0.020598573116558726,0.020598573116558726,0.020598573116558726,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.01559101990756667,,,,,,,,,,0.01559101990756667,,,,,,0.01559101990756667,,,,,0.01559101990756667,,,,0.01559101990756667,,0.01559101990756667,0.01559101990756667,0.01559101990756667,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9894935208356551,0.7841615512179616,0.986728729546787,0.9937303806370825,0.9519924363454106,,,,,,,,0.9894935208356551,0.986728729546787,0.9519924363454106,,,,,0.7841615512179616,0.9519924363454106,,,,0.9894935208356551,0.9519924363454106,,,,0.9519924363454106,,0.9519924363454106,0.9519924363454106,0.9519924363454106,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004098236086767105,0.006633340030647711,0.001169008829747544,0.002461533183525739,0.0029303466010542414,,,,,,,,0.004098236086767105,0.001169008829747544,0.0029303466010542414,,,,,0.006633340030647711,0.0029303466010542414,,,,0.004098236086767105,0.0029303466010542414,,,,0.0029303466010542414,,0.0029303466010542414,0.0029303466010542414,0.0029303466010542414,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.02099085014224569,,,,,,,,,,0.02099085014224569,,,,,,0.02099085014224569,,,,,0.02099085014224569,,,,0.02099085014224569,,0.02099085014224569,0.02099085014224569,0.02099085014224569,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.15124373265832644,0.45288390889052166,0.4504391468005019,0.4872226962457338,,,,,,,,,0.45288390889052166,0.4872226962457338,,,,,0.15124373265832644,0.4872226962457338,,,,,0.4872226962457338,,,,0.4872226962457338,,0.4872226962457338,0.4872226962457338,0.4872226962457338,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8801039657919008,1.0453388968043964,1.2735992513744299,1.9695222405271828,0.4968470139367283,,,,,,,,0.8801039657919008,1.2735992513744299,0.4968470139367283,,,,,1.0453388968043964,0.4968470139367283,,,,0.8801039657919008,0.4968470139367283,,,,0.4968470139367283,,0.4968470139367283,0.4968470139367283,0.4968470139367283,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1950197031944328,0.39466720944433137,0.3632003743127851,0.015238879736408566,0.016236553441788988,,,,,,,,0.1950197031944328,0.3632003743127851,0.016236553441788988,,,,,0.39466720944433137,0.016236553441788988,,,,0.1950197031944328,0.016236553441788988,,,,0.016236553441788988,,0.016236553441788988,0.016236553441788988,0.016236553441788988,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005891530987527989,0.02325867327201792,0.011032742906887914,0.00015867025747465563,0.004362770644135178,,,,,,,,0.005891530987527989,0.011032742906887914,0.004362770644135178,,,,,0.02325867327201792,0.004362770644135178,,,,0.005891530987527989,0.004362770644135178,,,,0.004362770644135178,,0.004362770644135178,0.004362770644135178,0.004362770644135178,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.9697900730489053,0.9410676318796163,0.9696235365182013,0.9895878004013928,0.7312994620578495,,,,,,,,0.9697900730489053,0.9696235365182013,0.7312994620578495,,,,,0.9410676318796163,0.7312994620578495,,,,0.9697900730489053,0.7312994620578495,,,,0.7312994620578495,,0.7312994620578495,0.7312994620578495,0.7312994620578495,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,376393000.0,35542000.0,150455000.0,-139547000.0,-20154000.0,,,,,,,,,35542000.0,-139547000.0,,,,,,150455000.0,,,,,35542000.0,,,,376393000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.08288145635014467,-0.49409149738337743,-0.26637865142401385,0.42470278830788194,-0.6722238761536171,,,,,,,,,-0.49409149738337743,0.42470278830788194,,,,,,-0.26637865142401385,,,,,-0.49409149738337743,,,,-0.08288145635014467,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-24.945454545454545,-1.0,-0.002007341133287451,-0.005306264785440288,,,,,,,,,-24.945454545454545,-0.002007341133287451,,,,,,-1.0,,,,,-24.945454545454545,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0024362833527722355,-0.0015474649710202014,-0.0013226546143365126,0.6247357521121916,5.2645132479904735,,,,,,,,,-0.0015474649710202014,0.6247357521121916,,,,,,-0.0013226546143365126,,,,,-0.0015474649710202014,,,,-0.0024362833527722355,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.085317739702917,1.4956389623543975,1.2677013060383504,-0.04943854042007352,-3.592289371836856,,,,,,,,,1.4956389623543975,-0.04943854042007352,,,,,,1.2677013060383504,,,,,1.4956389623543975,,,,1.085317739702917,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-11.424196436701369,-1.7557674257768117,-4.338129288968341,2.5668536742389403,-2.5198799699924983,,,,,,,,,-1.7557674257768117,2.5668536742389403,,,,,,-4.338129288968341,,,,,-1.7557674257768117,,,,-11.424196436701369,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-32113000.0,-18933000.0,-40277000.0,-59441000.0,12985000.0,,,,,,,,,-18933000.0,-59441000.0,,,,,,-40277000.0,,,,,-18933000.0,,,,-32113000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9746866179014781,0.9352862717976584,1.161322876420045,1.0933688954290444,1.6235308827206802,,,,,,,,,0.9352862717976584,1.0933688954290444,,,,,,1.161322876420045,,,,,0.9352862717976584,,,,0.9746866179014781,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,19454000.0,35249000.0,67878000.0,3200000.0,,,,,,,,,19454000.0,67878000.0,,,,,,35249000.0,,,,,19454000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,380159000.0,240949000.0,266812000.0,226944000.0,287415000.0,,,,,,,,380159000.0,266812000.0,287415000.0,,,,,240949000.0,287415000.0,,,,380159000.0,287415000.0,,,,287415000.0,,287415000.0,287415000.0,287415000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,381777000.0,243161000.0,267141000.0,227518000.0,288444000.0,,,,,,,,381777000.0,267141000.0,288444000.0,,,,,243161000.0,288444000.0,,,,381777000.0,288444000.0,,,,288444000.0,,288444000.0,288444000.0,288444000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.08000460600178483,0.13194904563507662,0.29834123014442815,0.011094007849010552,,,,,,,,,0.07282296614896254,0.23532470774223072,,,,,,0.12220396333430406,,,,,0.06744463396707853,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.08345153544543622,-0.06070465743236962,-0.12323271803435962,-0.23313806885431498,0.022776396613442003,,,,,,,,,-0.0719277986035852,-0.15481855487494056,,,,,,-0.09876606493465812,,,,,-0.05764723638983577,,,,-0.09382519870255986,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.08605113391506933,-0.06450615808677086,-0.1270933649949063,-0.23559109031027908,0.031145102376186732,,,,,,,,,-0.07418115989827254,-0.2117033621757179,,,,,,-0.13505556896860568,,,,,-0.07882849554903075,,,,-0.128299285819983,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.016511378937046243,0.004676035318990176,0.00012865156011458565,0.25387509148433873,,,,,,,,,0.019564020111215732,8.543284551178545e-05,,,,,,0.0037476541564503223,,,,,0.01567977491292969,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.4891500904159134,4.0,0.05226480836236934,86.63654033041789,,,,,,,,,16.735562310030396,0.029154518950437316,,,,,,1.2789115646258504,,,,,5.350826044703596,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.02167332559192269,0.006251246924253508,0.0004227078665933973,1.7543145010527972,,,,,,,,,0.02615453310405761,0.0005903536218194699,,,,,,0.02589684554381408,,,,,0.10834956805793337,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,10.905076452599388,,,,,,,,,,0.003669724770642202,,,,,,0.16097859327217126,,,,,0.6735168195718655,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,inf,17.104566385264775,,,,,,,,,,0.005755947812739831,,,,,,0.25249424405218723,,,,,1.0564082885648503,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.7721274541358223,0.2668829851957007,0.013927576601671309,3.9030252615909986,,,,,,,,,1.116609207057392,0.0013134276082483254,,,,,,0.05761569108182654,,,,,0.24105774703384264,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.022851308783186485,0.004932311890019939,0.0001321912013536379,0.31017518222778906,,,,,,,,,0.020636253241983118,0.00010437868587234486,,,,,,0.0045787450202668615,,,,,0.01915696814710436,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.0311509962729546,1.06262288290872,1.0313281003789128,1.0105217542035014,1.3674288740566516,,,,,,,,1.0311509962729546,1.0313281003789128,1.3674288740566516,,,,,1.06262288290872,1.3674288740566516,,,,1.0311509962729546,1.3674288740566516,,,,1.3674288740566516,,1.3674288740566516,1.3674288740566516,1.3674288740566516,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,37.21596646660951,12.729007447792435,25.505143277002205,48.45796737766625,7.130866040955631,,,,,,,,37.21596646660951,25.505143277002205,7.130866040955631,,,,,12.729007447792435,7.130866040955631,,,,37.21596646660951,7.130866040955631,,,,7.130866040955631,,7.130866040955631,7.130866040955631,7.130866040955631,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,48.45796737766625,7.019688566552901,,,,,,,,,,7.019688566552901,,,,,,7.019688566552901,,,,,7.019688566552901,,,,7.019688566552901,,7.019688566552901,7.019688566552901,7.019688566552901,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
