,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,105248000.0,128965000.0,127663000.0,84694000.0,138552000.0,142569000.0,150668000.0,,,,,,,,128965000.0,84694000.0,142569000.0,,,,,128965000.0,138552000.0,,,,,84694000.0,,,,127663000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,93506000.0,105647000.0,98617000.0,73515000.0,106022000.0,104268000.0,109210000.0,,,,,,,,105647000.0,73515000.0,104268000.0,,,,,105647000.0,106022000.0,,,,,73515000.0,,,,98617000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,13634000.0,15132000.0,15194000.0,11016000.0,12122000.0,4994000.0,5721000.0,5040000.0,5239000.0,5231000.0,5334000.0,4526000.0,5163000.0,5508000.0,,,,13634000.0,15194000.0,12122000.0,5721000.0,5239000.0,5334000.0,5163000.0,,,15194000.0,4994000.0,5239000.0,4526000.0,,,15194000.0,5721000.0,5334000.0,,,12122000.0,5231000.0,,12122000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,2898000.0,-5063000.0,-7265000.0,13083000.0,5847000.0,2878000.0,-10788000.0,-9512000.0,2743000.0,5940000.0,-11377000.0,8111000.0,11144000.0,13359000.0,,,,2898000.0,-7265000.0,5847000.0,-10788000.0,2743000.0,-11377000.0,11144000.0,,,-7265000.0,2878000.0,2743000.0,8111000.0,,,-7265000.0,-10788000.0,-11377000.0,,,5847000.0,5940000.0,,5847000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-1755000.0,17000.0,11825000.0,-493000.0,3241000.0,1375000.0,-611000.0,-233000.0,2150000.0,1459000.0,-133000.0,2265000.0,3613000.0,-3320000.0,,,,-1755000.0,11825000.0,3241000.0,-611000.0,2150000.0,-133000.0,3613000.0,,,11825000.0,1375000.0,2150000.0,2265000.0,,,11825000.0,-611000.0,-133000.0,,,3241000.0,1459000.0,,3241000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,5945000.0,13211000.0,,,,,,,,,,5945000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,8067000.0,16718000.0,4209000.0,7035000.0,13395000.0,10508000.0,16631000.0,7603000.0,7084000.0,10156000.0,13371000.0,7174000.0,8214000.0,5800000.0,5845000.0,,,8067000.0,4209000.0,13395000.0,16631000.0,7084000.0,13371000.0,8214000.0,5845000.0,,4209000.0,10508000.0,7084000.0,7174000.0,5845000.0,,4209000.0,16631000.0,13371000.0,5845000.0,,13395000.0,10156000.0,5845000.0,13395000.0,5845000.0,5845000.0,5845000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,32936000.0,32508000.0,29402000.0,25473000.0,47105000.0,53644000.0,63243000.0,,,,,,,32936000.0,29402000.0,47105000.0,63243000.0,,,,32936000.0,25473000.0,63243000.0,,,,29402000.0,63243000.0,,,32508000.0,63243000.0,,63243000.0,63243000.0,63243000.0,CommonMetricExtracted
