,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,,0.08234901985292586,0.24771675215813838,0.17143210985030263,0.12558448385579504,0.09200087009284806,0.15641421036606326,0.14280920180546,0.09536824739961973,0.128322024690832,0.08070452277632098,0.09578455728907881,0.049710406488102876,,,,,0.07065110543153831,0.15319702293666823,0.0789290169231827,0.11898836819147747,0.11182326595966863,0.09098220151479683,,,0.061194792327817084,0.08916346635498414,0.09065732150275349,0.06565504013531984,,,0.05468555460255098,0.05617380606196175,0.09097087451954662,,,0.09290736110878065,0.0515113987328868,,0.04181171513362079,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3666872314763865,1.3410457530251914,1.0887133238229099,1.2133748381443163,1.0501063869391776,0.857113119576877,0.8549172512139944,0.9683570359907755,0.9204332897403701,,,,,,,0.8833197219778409,1.0626780871542425,0.6858469576627398,1.0049550089356891,,,,0.8618721981346017,0.788223923871831,0.8735751961249155,,,,0.7216900488835815,0.7008150668396491,,,,0.6368636686517964,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.561696109302449,6.562299820326537,6.466347454980744,7.000528222155147,6.615681604964999,7.081340048786481,7.327913752913753,8.57705705349599,8.068326101849737,,,,,,,5.246424482148433,6.694883452406726,5.878729603729604,8.809225850650833,,,,5.119038201311544,6.51218784549778,7.657577833599756,,,,4.546655120155878,6.1431985993758085,,,,5.582613991017737,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,15.8814829167474,16.164977549711352,35.813559322033896,27.659809183064997,15.852924646578185,17.963584561278548,16.429999346704122,18.138428262436914,14.67974073458534,,,,,,,29.057073676928397,16.04271324196965,13.180766969360423,16.027754695030747,,,,28.351550789807447,16.519788095980058,13.932413716691595,,,,10.89498940815356,11.177109301423744,,,,10.157165807988477,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.419744100520992,7.919426811639746,7.182255416560686,8.35229242161651,7.739915992992381,7.8751732079080385,6.599766444044979,6.797302853383767,6.72770203366593,,,,,,,5.827271255809651,7.832576988834244,5.294582289110782,7.3454947063752,,,,5.685781672717183,7.242217841878257,6.385203239647599,,,,5.319289950820018,5.122451570315079,,,,4.655013075380202,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.907035822239372,7.7380250552689755,5.650452056538902,6.9510911304673595,5.822572961986726,4.496851771366164,4.295078047614168,4.916761551926313,4.752351659388255,,,,,,,4.584453621000164,5.892279843754962,3.445674078628275,5.188751490804092,,,,4.473140383111095,4.1354239800296435,4.510415452352556,,,,4.001587856076725,3.6184258902230155,,,,3.2882340809024635,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.296164475337074,8.507882920900713,6.966090291327458,7.956175896743209,6.980658671235484,5.148857981370423,5.742658811709367,6.051580785843521,9.236593059936908,,,,,,,5.65188723676243,7.064229963830193,4.606978124857286,10.084772644090839,,,,5.514656081096234,4.73502615796861,8.766369799745542,,,,4.797487150199886,7.032713456611535,,,,6.390958049392614,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.100200947679179,6.447298403602129,6.527772523800517,8.066868111562792,5.656937459504489,7.214532191450179,5.014935492233145,6.024550736105616,3.533544025283034,,,,,,,5.296261269781224,5.724661380395545,4.02317095056731,3.8580229627555305,,,,5.167664922346216,6.634674867247144,3.3536557720259763,,,,3.8877541575391072,2.690429518208852,,,,2.4449200570735155,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.9862022126503547,2.571110113472762,2.488988185817447,2.151441949923867,2.8022060051270468,2.5658002919610046,2.4409811542333073,2.5073497299773115,2.73059197549486,2.3752042134552322,2.1739562173876927,,,,,2.9862022126503547,2.488988185817447,2.8022060051270468,2.4409811542333073,2.73059197549486,2.1739562173876927,,,2.571110113472762,2.8022060051270468,2.5073497299773115,2.1739562173876927,,,2.488988185817447,2.4409811542333073,2.1739562173876927,,2.9862022126503547,2.5658002919610046,2.1739562173876927,2.9862022126503547,2.1739562173876927,2.1739562173876927,2.1739562173876927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-22657000.0,-29976000.0,8864000.0,33394000.0,,,,,,,,,-29976000.0,33394000.0,,,,,-22657000.0,33394000.0,,,,,33394000.0,,,,33394000.0,,33394000.0,33394000.0,33394000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.4540972493272253,1.6738725555407743,2.1355927428442643,1.8813131313131313,1.7515755555906556,1.660535309152523,1.837580111639446,1.4659907020145635,1.7390666794390939,1.6314453831235003,2.712162378136487,,,,,1.4540972493272253,2.1355927428442643,1.7515755555906556,1.837580111639446,1.7390666794390939,2.712162378136487,,,1.6738725555407743,1.7515755555906556,1.4659907020145635,2.712162378136487,,,2.1355927428442643,1.837580111639446,2.712162378136487,,1.4540972493272253,1.660535309152523,2.712162378136487,1.4540972493272253,2.712162378136487,2.712162378136487,2.712162378136487,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.932907413874566,1.093521351603033,1.259494027496056,1.147005772005772,0.883306218508632,0.8939720283736825,1.023826752119082,0.7183776848349525,0.8761320177733238,0.8577298576641136,1.4391081988173247,,,,,0.932907413874566,1.259494027496056,0.883306218508632,1.023826752119082,0.8761320177733238,1.4391081988173247,,,1.093521351603033,0.883306218508632,0.7183776848349525,1.4391081988173247,,,1.259494027496056,1.023826752119082,1.4391081988173247,,0.932907413874566,0.8939720283736825,1.4391081988173247,0.932907413874566,1.4391081988173247,1.4391081988173247,1.4391081988173247,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.1154446177847115,3.417104094322862,2.2591756919374246,,,,,,,,,,3.417104094322862,,,,,,4.1154446177847115,,,,,,,,,,,,,,CommonMetricCalculated
