,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1627652000.0,2338304000.0,2623760000.0,3932549000.0,1813287000.0,1782346000.0,2023289000.0,2420305000.0,2264437000.0,1442610000.0,2551824000.0,2726114000.0,5149581000.0,5878946000.0,,,,2338304000.0,3932549000.0,1782346000.0,2420305000.0,1442610000.0,2726114000.0,5878946000.0,,2338304000.0,1813287000.0,2420305000.0,2551824000.0,5878946000.0,,2338304000.0,1782346000.0,1442610000.0,5878946000.0,,3932549000.0,2264437000.0,5878946000.0,3932549000.0,5878946000.0,5878946000.0,5878946000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,91022000.0,121612000.0,116328000.0,148241000.0,61872000.0,83049000.0,141062000.0,99479000.0,76849000.0,66554000.0,121971000.0,150894000.0,251829000.0,280708000.0,,,,121612000.0,148241000.0,83049000.0,99479000.0,66554000.0,150894000.0,280708000.0,,121612000.0,61872000.0,99479000.0,121971000.0,280708000.0,,121612000.0,83049000.0,66554000.0,280708000.0,,148241000.0,76849000.0,280708000.0,148241000.0,280708000.0,280708000.0,280708000.0,CommonMetricExtracted
CurrentLiability,,,,,,,229280000.0,306144000.0,326200000.0,526057000.0,323037000.0,334364000.0,411315000.0,314755000.0,264643000.0,310361000.0,705512000.0,616191000.0,904934000.0,919122000.0,,,,306144000.0,526057000.0,334364000.0,314755000.0,310361000.0,616191000.0,919122000.0,,306144000.0,323037000.0,314755000.0,705512000.0,919122000.0,,306144000.0,334364000.0,310361000.0,919122000.0,,526057000.0,264643000.0,919122000.0,526057000.0,919122000.0,919122000.0,919122000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3749000.0,6633000.0,8226000.0,6232000.0,4040000.0,9315000.0,134474000.0,8587000.0,20559000.0,22417000.0,16216000.0,16703000.0,77631000.0,40053000.0,,,,6633000.0,6232000.0,9315000.0,8587000.0,22417000.0,16703000.0,40053000.0,,6633000.0,4040000.0,8587000.0,16216000.0,40053000.0,,6633000.0,9315000.0,22417000.0,40053000.0,,6232000.0,20559000.0,40053000.0,6232000.0,40053000.0,40053000.0,40053000.0,CommonMetricExtracted
TotalLiability,,,,,,,867639000.0,1506581000.0,1351504000.0,2369348000.0,1681840000.0,1601773000.0,1257710000.0,1246075000.0,1422563000.0,1464053000.0,2038044000.0,1615368000.0,2364324000.0,3178375000.0,,,,1506581000.0,2369348000.0,1601773000.0,1246075000.0,1464053000.0,1615368000.0,3178375000.0,,1506581000.0,1681840000.0,1246075000.0,2038044000.0,3178375000.0,,1506581000.0,1601773000.0,1464053000.0,3178375000.0,,2369348000.0,1422563000.0,3178375000.0,2369348000.0,3178375000.0,3178375000.0,3178375000.0,CommonMetricExtracted
ShareholderEquity,,,,,289107000.0,411099000.0,760013000.0,831723000.0,1272256000.0,1563201000.0,131447000.0,180573000.0,765579000.0,1174230000.0,841874000.0,-21443000.0,513780000.0,1110746000.0,2785257000.0,2700571000.0,,,411099000.0,831723000.0,1563201000.0,180573000.0,1174230000.0,-21443000.0,1110746000.0,2700571000.0,289107000.0,831723000.0,131447000.0,1174230000.0,513780000.0,2700571000.0,,831723000.0,180573000.0,-21443000.0,2700571000.0,289107000.0,1563201000.0,841874000.0,2700571000.0,1563201000.0,2700571000.0,2700571000.0,2700571000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,344076000.0,376776000.0,364729000.0,498277000.0,315947000.0,356295000.0,384914000.0,537804000.0,475074000.0,383390000.0,496671000.0,829620000.0,812956000.0,1000330000.0,,,,344076000.0,364729000.0,315947000.0,384914000.0,475074000.0,496671000.0,812956000.0,,,364729000.0,356295000.0,475074000.0,829620000.0,,,364729000.0,384914000.0,496671000.0,,,315947000.0,383390000.0,,315947000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,454161000.0,687062000.0,895312000.0,702349000.0,1251757000.0,588017000.0,,0.0,17538000.0,199284000.0,35786000.0,763411000.0,5581000.0,849508000.0,850911000.0,,,,687062000.0,702349000.0,588017000.0,0.0,199284000.0,763411000.0,849508000.0,,454161000.0,702349000.0,,199284000.0,5581000.0,,,702349000.0,0.0,763411000.0,,454161000.0,588017000.0,35786000.0,,588017000.0,454161000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-706787000.0,-940751000.0,-329884000.0,-1406961000.0,-667507000.0,-564402000.0,295050000.0,-690956000.0,-661711000.0,-389238000.0,-796811000.0,-475952000.0,-1476130000.0,-1737591000.0,,,,-706787000.0,-329884000.0,-667507000.0,295050000.0,-661711000.0,-796811000.0,-1476130000.0,,,-329884000.0,-564402000.0,-661711000.0,-475952000.0,,,-329884000.0,295050000.0,-796811000.0,,,-667507000.0,-389238000.0,,-667507000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,359478000.0,569197000.0,130084000.0,739852000.0,353393000.0,209625000.0,-600477000.0,86144000.0,182343000.0,13748000.0,308181000.0,-366031000.0,632800000.0,763379000.0,,,,359478000.0,130084000.0,353393000.0,-600477000.0,182343000.0,308181000.0,632800000.0,,,130084000.0,209625000.0,182343000.0,-366031000.0,,,130084000.0,-600477000.0,308181000.0,,,353393000.0,13748000.0,,353393000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.22777334916787323,0.24173985171387619,0.6441716594768033,0.08027586357949147,0.09377182210021913,0.21109079514398135,0.47649777807988714,0.23424400265626297,,,,0.18078367393435887,0.037908546070705464,0.08611827947770472,,,,0.24173985171387619,0.08027586357949147,0.21109079514398135,0.23424400265626297,,0.18078367393435887,0.08611827947770472,,0.24173985171387619,0.09377182210021913,0.23424400265626297,,0.08611827947770472,,0.24173985171387619,0.21109079514398135,,0.08611827947770472,,0.08027586357949147,,0.08611827947770472,0.08027586357949147,0.08611827947770472,0.08611827947770472,0.08611827947770472,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6030275423384145,0.6100249568893383,0.251351553433092,0.34750980826988415,0.26396915408509714,0.5612397190797083,0.427581548291713,0.48933863202457045,0.42509689294140535,0.4683798228274398,0.6436400022047257,0.6646663222005688,0.6437335375108851,0.6423623316386458,,,,0.6100249568893383,0.34750980826988415,0.5612397190797083,0.48933863202457045,0.4683798228274398,0.6646663222005688,0.6423623316386458,,0.6100249568893383,0.26396915408509714,0.48933863202457045,0.6436400022047257,0.6423623316386458,,0.6100249568893383,0.5612397190797083,0.4683798228274398,0.6423623316386458,,0.34750980826988415,0.42509689294140535,0.6423623316386458,0.34750980826988415,0.6423623316386458,0.6423623316386458,0.6423623316386458,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.07553088743785527,0.05877636098642435,0.11723976278318139,0.09287945299600844,0.1832208580329534,0.08683891904265502,0.11633632170194173,0.07963954956090245,0.08853370617067288,0.09468255453656914,0.09242682880951038,0.09016167335628664,0.07202896701692817,0.07936048400512609,,,,0.05877636098642435,0.09287945299600844,0.08683891904265502,0.07963954956090245,0.09468255453656914,0.09016167335628664,0.07936048400512609,,0.05877636098642435,0.1832208580329534,0.07963954956090245,0.09242682880951038,0.07936048400512609,,0.05877636098642435,0.08683891904265502,0.09468255453656914,0.07936048400512609,,0.09287945299600844,0.08853370617067288,0.07936048400512609,0.09287945299600844,0.07936048400512609,0.07936048400512609,0.07936048400512609,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8469310393130718,0.9040274489544559,0.840139342012989,0.8529027864624191,0.6619222439691014,0.7668920624839397,0.8740150319603378,0.9088255405826952,0.8833193416288464,0.8815348569606477,0.881780640044141,0.884240350917093,0.8467112178641331,0.8501348711146521,,,,0.9040274489544559,0.8529027864624191,0.7668920624839397,0.9088255405826952,0.8815348569606477,0.884240350917093,0.8501348711146521,,0.9040274489544559,0.6619222439691014,0.9088255405826952,0.881780640044141,0.8501348711146521,,0.9040274489544559,0.7668920624839397,0.8815348569606477,0.8501348711146521,,0.8529027864624191,0.8833193416288464,0.8501348711146521,0.8529027864624191,0.8501348711146521,0.8501348711146521,0.8501348711146521,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3969905792044662,0.39723790111842794,0.3566155732679338,0.2817964593190472,0.19153223934100427,0.24837901209460347,0.34295369728796665,0.31605216755889504,0.29038742759113223,0.21444060303968604,0.17288295592420824,0.2448818629288646,0.27828438317048537,0.3054088575836505,,,,0.39723790111842794,0.2817964593190472,0.24837901209460347,0.31605216755889504,0.21444060303968604,0.2448818629288646,0.3054088575836505,,0.39723790111842794,0.19153223934100427,0.31605216755889504,0.17288295592420824,0.3054088575836505,,0.39723790111842794,0.24837901209460347,0.21444060303968604,0.3054088575836505,,0.2817964593190472,0.29038742759113223,0.3054088575836505,0.2817964593190472,0.3054088575836505,0.3054088575836505,0.3054088575836505,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.2642573697125187,0.20320447423669885,0.24136073589127371,0.22202605948978368,0.19207356228892167,0.20874618313581264,0.3270348490510531,0.2525971550669101,0.18603253423574212,0.21198754416677537,0.34617113271352334,0.3814554949708054,0.382745342854871,0.28917984819286585,,,,0.20320447423669885,0.22202605948978368,0.20874618313581264,0.2525971550669101,0.21198754416677537,0.3814554949708054,0.28917984819286585,,0.20320447423669885,0.19207356228892167,0.2525971550669101,0.34617113271352334,0.28917984819286585,,0.20320447423669885,0.20874618313581264,0.21198754416677537,0.28917984819286585,,0.22202605948978368,0.18603253423574212,0.28917984819286585,0.22202605948978368,0.28917984819286585,0.28917984819286585,0.28917984819286585,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.004320921489236883,0.004402683957915306,0.006086552463033776,0.0026302594637849738,0.0024021309993816297,0.005815430775771598,0.1069197191721462,0.006891238488855005,0.014452084020180478,0.015311604156406906,0.007956648629764617,0.010340058735842235,0.032834332350388525,0.012601722578361584,,,,0.004402683957915306,0.0026302594637849738,0.005815430775771598,0.006891238488855005,0.015311604156406906,0.010340058735842235,0.012601722578361584,,0.004402683957915306,0.0024021309993816297,0.006891238488855005,0.007956648629764617,0.012601722578361584,,0.004402683957915306,0.005815430775771598,0.015311604156406906,0.012601722578361584,,0.0026302594637849738,0.014452084020180478,0.012601722578361584,0.0026302594637849738,0.012601722578361584,0.012601722578361584,0.012601722578361584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.002303317908250658,0.0028366713652288153,0.0031351952922523403,0.0015847227841280555,0.0022279981050986413,0.005226257976846246,0.0664630707723909,0.0035478999547577683,0.009079077934162,0.015539196317785126,0.006354670228040806,0.00612703650691057,0.015075207089664188,0.0068129559278142715,,,,0.0028366713652288153,0.0015847227841280555,0.005226257976846246,0.0035478999547577683,0.015539196317785126,0.00612703650691057,0.0068129559278142715,,0.0028366713652288153,0.0022279981050986413,0.0035478999547577683,0.006354670228040806,0.0068129559278142715,,0.0028366713652288153,0.005226257976846246,0.015539196317785126,0.0068129559278142715,,0.0015847227841280555,0.009079077934162,0.0068129559278142715,0.0015847227841280555,0.0068129559278142715,0.0068129559278142715,0.0068129559278142715,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4669382644447339,0.35569498234617913,0.4848980089642345,0.3975032478934147,0.07249100666358939,0.10131197870671575,0.3783834143318132,0.4851578623355321,0.3717807119385525,-0.014864031165734329,0.20133833681319716,0.4074466438307422,0.5408706067542194,0.45936312393412015,,,,0.35569498234617913,0.3975032478934147,0.10131197870671575,0.4851578623355321,-0.014864031165734329,0.4074466438307422,0.45936312393412015,,0.35569498234617913,0.07249100666358939,0.4851578623355321,0.20133833681319716,0.45936312393412015,,0.35569498234617913,0.10131197870671575,-0.014864031165734329,0.45936312393412015,,0.3975032478934147,0.3717807119385525,0.45936312393412015,0.3975032478934147,0.45936312393412015,0.45936312393412015,0.45936312393412015,CommonMetricCalculated
NetCashFlow,,,,,,,-3233000.0,5222000.0,164929000.0,-168832000.0,1833000.0,1518000.0,79487000.0,-67008000.0,-4294000.0,7900000.0,8041000.0,-12363000.0,-30374000.0,26118000.0,,,,-3233000.0,164929000.0,1833000.0,79487000.0,-4294000.0,8041000.0,-30374000.0,,,164929000.0,1518000.0,-4294000.0,-12363000.0,,,164929000.0,79487000.0,8041000.0,,,1833000.0,7900000.0,,1833000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-106.42622950819673,72.15166602834164,2.211430373069624,-2.9513184704321453,172.3660665575559,234.71343873517787,4.842477386239259,-8.025967048710601,-110.63670237540755,48.53037974683544,61.767317497823655,-67.10507158456686,-26.764864686903273,38.30040585037139,,,,-106.42622950819673,2.211430373069624,172.3660665575559,4.842477386239259,-110.63670237540755,61.767317497823655,-26.764864686903273,,,2.211430373069624,234.71343873517787,-110.63670237540755,-67.10507158456686,,,2.211430373069624,4.842477386239259,61.767317497823655,,,172.3660665575559,48.53037974683544,,172.3660665575559,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9720920164066402,-0.9516992275320462,-2.12907870645439,-0.8896884846132906,-0.8809151065082463,,0.0,-0.02538222404899878,-0.3011647078558464,-0.09193860825510355,-0.958082907991983,-0.011725972366961374,-0.5754967380921735,-0.48970730166074755,,,,-0.9720920164066402,-2.12907870645439,-0.8809151065082463,0.0,-0.3011647078558464,-0.958082907991983,-0.5754967380921735,,,-2.12907870645439,,-0.3011647078558464,-0.011725972366961374,,,-2.12907870645439,0.0,-0.958082907991983,,,-0.8809151065082463,-0.09193860825510355,,-0.8809151065082463,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,218.61645530467058,-180.1514745308311,-2.0001576435920914,8.333497204321455,-364.1609383524277,-371.80632411067194,3.711927736611018,10.311544890162368,154.10130414531906,-49.270632911392404,-99.0935207063798,38.49809916686888,48.598472377691444,-66.52848610153917,,,,218.61645530467058,-2.0001576435920914,-364.1609383524277,3.711927736611018,154.10130414531906,-99.0935207063798,48.598472377691444,,,-2.0001576435920914,-371.80632411067194,154.10130414531906,38.49809916686888,,,-2.0001576435920914,3.711927736611018,-99.0935207063798,,,-364.1609383524277,-49.270632911392404,,-364.1609383524277,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-111.19022579647387,108.99980850248947,0.7887272705224673,-4.38217873388931,192.7948717948718,138.09288537549406,-7.5544051228502775,-1.285577841451767,-42.4646017699115,1.740253164556962,38.32620320855615,29.60697241769797,-20.833607690788174,29.22808025116778,,,,-111.19022579647387,0.7887272705224673,192.7948717948718,-7.5544051228502775,-42.4646017699115,38.32620320855615,-20.833607690788174,,,0.7887272705224673,138.09288537549406,-42.4646017699115,29.60697241769797,,,0.7887272705224673,-7.5544051228502775,38.32620320855615,,,192.7948717948718,1.740253164556962,,192.7948717948718,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-342986000.0,-518536000.0,-337620000.0,-753480000.0,-272070000.0,,384914000.0,520266000.0,275790000.0,347604000.0,-266740000.0,824039000.0,-36552000.0,149419000.0,,,,-342986000.0,-337620000.0,-272070000.0,384914000.0,275790000.0,-266740000.0,-36552000.0,,,-337620000.0,,275790000.0,824039000.0,,,-337620000.0,384914000.0,-266740000.0,,,-272070000.0,347604000.0,,-272070000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-106342000.0,-168707000.0,-18591000.0,-160804000.0,9195000.0,-179587000.0,-175933000.0,-122003000.0,-64164000.0,-173771000.0,-469655000.0,-370400000.0,-534015000.0,-452566000.0,,,,-168707000.0,-160804000.0,-179587000.0,-122003000.0,-173771000.0,-370400000.0,-452566000.0,,-168707000.0,9195000.0,-122003000.0,-469655000.0,-452566000.0,,-168707000.0,-179587000.0,-173771000.0,-452566000.0,,-160804000.0,-64164000.0,-452566000.0,-160804000.0,-452566000.0,-452566000.0,-452566000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1272167000.0,1945184000.0,2185733000.0,3193278000.0,1209450000.0,1187280000.0,1592452000.0,2077632000.0,1936057000.0,1097940000.0,1780494000.0,2040140000.0,3826193000.0,4545331000.0,,,,1945184000.0,3193278000.0,1187280000.0,2077632000.0,1097940000.0,2040140000.0,4545331000.0,,1945184000.0,1209450000.0,2077632000.0,1780494000.0,4545331000.0,,1945184000.0,1187280000.0,1097940000.0,4545331000.0,,3193278000.0,1936057000.0,4545331000.0,,4545331000.0,4545331000.0,4545331000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.1416107356058385,2.8113975446152146,2.0622893505709543,2.5157027151338824,13.794814640121114,9.87050112696804,2.642821968732162,2.0611847764066664,2.689757612184246,-67.27650048967028,4.9667639845848415,2.4543090859656482,1.848871037753428,2.176927027654522,,,,2.8113975446152146,2.5157027151338824,9.87050112696804,2.0611847764066664,-67.27650048967028,2.4543090859656482,2.176927027654522,,2.8113975446152146,13.794814640121114,2.0611847764066664,4.9667639845848415,2.176927027654522,,2.8113975446152146,9.87050112696804,-67.27650048967028,2.176927027654522,,2.5157027151338824,2.689757612184246,2.176927027654522,2.5157027151338824,2.176927027654522,2.176927027654522,2.176927027654522,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
