,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,164000000.0,164000000.0,193000000.0,211000000.0,268000000.0,292000000.0,323000000.0,362000000.0,400000000.0,376000000.0,384000000.0,475000000.0,509000000.0,532000000.0,576000000.0,593000000.0,,,164000000.0,211000000.0,292000000.0,362000000.0,376000000.0,475000000.0,532000000.0,593000000.0,164000000.0,211000000.0,323000000.0,376000000.0,509000000.0,593000000.0,,211000000.0,362000000.0,475000000.0,593000000.0,164000000.0,292000000.0,384000000.0,593000000.0,292000000.0,593000000.0,593000000.0,593000000.0,CommonMetricExtracted
Goodwill,,,,,4800000000.0,5127000000.0,5061000000.0,5335000000.0,6186000000.0,5538000000.0,5395000000.0,6027000000.0,6586000000.0,6363000000.0,6366000000.0,6850000000.0,8433000000.0,8099000000.0,14112000000.0,13957000000.0,,,5127000000.0,5335000000.0,5538000000.0,6027000000.0,6363000000.0,6850000000.0,8099000000.0,13957000000.0,4800000000.0,5335000000.0,5395000000.0,6363000000.0,8433000000.0,13957000000.0,,5335000000.0,6027000000.0,6850000000.0,13957000000.0,4800000000.0,5538000000.0,6366000000.0,13957000000.0,5538000000.0,13957000000.0,13957000000.0,13957000000.0,CommonMetricExtracted
IntangibleAssets,,,,,1631000000.0,1719000000.0,1648000000.0,1650000000.0,2386000000.0,2077000000.0,1959000000.0,2094000000.0,2468000000.0,2300000000.0,2249000000.0,2255000000.0,2813000000.0,2581000000.0,7443000000.0,6905000000.0,,,1719000000.0,1650000000.0,2077000000.0,2094000000.0,2300000000.0,2255000000.0,2581000000.0,6905000000.0,1631000000.0,1650000000.0,1959000000.0,2300000000.0,2813000000.0,6905000000.0,,1650000000.0,2094000000.0,2255000000.0,6905000000.0,1631000000.0,2077000000.0,2249000000.0,6905000000.0,2077000000.0,6905000000.0,6905000000.0,6905000000.0,CommonMetricExtracted
TotalAssets,,,,,10722000000.0,16207000000.0,14091000000.0,9132000000.0,12577000000.0,12087000000.0,11861000000.0,14150000000.0,15786000000.0,15700000000.0,13924000000.0,17979000000.0,20115000000.0,20868000000.0,32294000000.0,30395000000.0,,,16207000000.0,9132000000.0,12087000000.0,14150000000.0,15700000000.0,17979000000.0,20868000000.0,30395000000.0,10722000000.0,9132000000.0,11861000000.0,15700000000.0,20115000000.0,30395000000.0,,9132000000.0,14150000000.0,17979000000.0,30395000000.0,10722000000.0,12087000000.0,13924000000.0,30395000000.0,12087000000.0,30395000000.0,30395000000.0,30395000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,480000000.0,875000000.0,391000000.0,0.0,1018000000.0,664000000.0,291000000.0,399000000.0,,,,,,,875000000.0,0.0,664000000.0,399000000.0,,,,875000000.0,1018000000.0,399000000.0,,,,0.0,399000000.0,,,391000000.0,399000000.0,,399000000.0,399000000.0,399000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,125000000.0,142000000.0,270000000.0,269000000.0,310000000.0,313000000.0,256000000.0,283000000.0,305000000.0,307000000.0,280000000.0,399000000.0,247000000.0,428000000.0,416000000.0,588000000.0,,,142000000.0,269000000.0,313000000.0,283000000.0,307000000.0,399000000.0,428000000.0,588000000.0,125000000.0,269000000.0,256000000.0,307000000.0,247000000.0,588000000.0,,269000000.0,283000000.0,399000000.0,588000000.0,125000000.0,313000000.0,280000000.0,588000000.0,313000000.0,588000000.0,588000000.0,588000000.0,CommonMetricExtracted
CurrentLiability,,,,,3164000000.0,8614000000.0,6455000000.0,1420000000.0,3323000000.0,3428000000.0,3411000000.0,4593000000.0,5900000000.0,7414000000.0,4935000000.0,5682000000.0,8753000000.0,9742000000.0,10400000000.0,9422000000.0,,,8614000000.0,1420000000.0,3428000000.0,4593000000.0,7414000000.0,5682000000.0,9742000000.0,9422000000.0,3164000000.0,1420000000.0,3411000000.0,7414000000.0,8753000000.0,9422000000.0,,1420000000.0,4593000000.0,5682000000.0,9422000000.0,3164000000.0,3428000000.0,4935000000.0,9422000000.0,3428000000.0,9422000000.0,9422000000.0,9422000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,199000000.0,198000000.0,179000000.0,196000000.0,153000000.0,159000000.0,142000000.0,144000000.0,162000000.0,224000000.0,510000000.0,576000000.0,620000000.0,678000000.0,637000000.0,618000000.0,,,198000000.0,196000000.0,159000000.0,144000000.0,224000000.0,576000000.0,678000000.0,618000000.0,199000000.0,196000000.0,142000000.0,224000000.0,620000000.0,618000000.0,,196000000.0,144000000.0,576000000.0,618000000.0,199000000.0,159000000.0,510000000.0,618000000.0,159000000.0,618000000.0,618000000.0,618000000.0,CommonMetricExtracted
TotalLiability,,,,,5763000000.0,11478000000.0,9105000000.0,3923000000.0,6393000000.0,6293000000.0,6252000000.0,8720000000.0,9899000000.0,10251000000.0,8285000000.0,11543000000.0,13710000000.0,14704000000.0,21467000000.0,19195000000.0,,,11478000000.0,3923000000.0,6293000000.0,8720000000.0,10251000000.0,11543000000.0,14704000000.0,19195000000.0,5763000000.0,3923000000.0,6252000000.0,10251000000.0,13710000000.0,19195000000.0,,3923000000.0,8720000000.0,11543000000.0,19195000000.0,5763000000.0,6293000000.0,8285000000.0,19195000000.0,6293000000.0,19195000000.0,19195000000.0,19195000000.0,CommonMetricExtracted
ShareholderEquity,,,2207000000.0,4303000000.0,4944000000.0,4729000000.0,4986000000.0,5209000000.0,6184000000.0,5794000000.0,5609000000.0,,,5449000000.0,5639000000.0,6436000000.0,6405000000.0,6164000000.0,10827000000.0,11200000000.0,,4303000000.0,4729000000.0,5209000000.0,5794000000.0,,5449000000.0,6436000000.0,6164000000.0,11200000000.0,4944000000.0,5209000000.0,5609000000.0,5449000000.0,6405000000.0,11200000000.0,4303000000.0,5209000000.0,,6436000000.0,11200000000.0,4944000000.0,5794000000.0,5639000000.0,11200000000.0,5794000000.0,11200000000.0,11200000000.0,11200000000.0,CommonMetricExtracted
OperatingCashFlow,,,,216000000.0,582000000.0,440000000.0,669000000.0,594000000.0,,,727000000.0,776000000.0,909000000.0,1028000000.0,963000000.0,1252000000.0,1083000000.0,1706000000.0,1696000000.0,1939000000.0,,,582000000.0,669000000.0,,727000000.0,909000000.0,963000000.0,1083000000.0,1696000000.0,,440000000.0,,776000000.0,963000000.0,1706000000.0,,582000000.0,,909000000.0,1083000000.0,,440000000.0,727000000.0,1252000000.0,,727000000.0,440000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,55000000.0,59000000.0,42000000.0,88000000.0,87000000.0,115000000.0,140000000.0,133000000.0,134000000.0,144000000.0,111000000.0,127000000.0,188000000.0,163000000.0,152000000.0,158000000.0,207000000.0,,,59000000.0,88000000.0,115000000.0,133000000.0,144000000.0,127000000.0,163000000.0,158000000.0,,42000000.0,115000000.0,134000000.0,127000000.0,152000000.0,,59000000.0,115000000.0,144000000.0,163000000.0,,42000000.0,133000000.0,188000000.0,,133000000.0,42000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-3149000000.0,-53000000.0,-118000000.0,-146000000.0,-128000000.0,,,-435000000.0,-1657000000.0,-890000000.0,196000000.0,-240000000.0,-122000000.0,-2653000000.0,49000000.0,-5994000000.0,-953000000.0,,,-53000000.0,-146000000.0,,-435000000.0,-890000000.0,-240000000.0,-2653000000.0,-5994000000.0,,-118000000.0,,-1657000000.0,-240000000.0,49000000.0,,-53000000.0,,-890000000.0,-2653000000.0,,-118000000.0,-435000000.0,-122000000.0,,-435000000.0,-118000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,65000000.0,87000000.0,98000000.0,149000000.0,200000000.0,243000000.0,280000000.0,305000000.0,320000000.0,350000000.0,383000000.0,441000000.0,541000000.0,,,,,87000000.0,149000000.0,243000000.0,305000000.0,350000000.0,441000000.0,,,87000000.0,200000000.0,305000000.0,383000000.0,,,87000000.0,243000000.0,350000000.0,,,149000000.0,320000000.0,,149000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,2029000000.0,-336000000.0,-595000000.0,-325000000.0,-485000000.0,,,-400000000.0,948000000.0,-53000000.0,-1027000000.0,-937000000.0,1910000000.0,1418000000.0,1036000000.0,4220000000.0,-2561000000.0,,,-336000000.0,-325000000.0,,-400000000.0,-53000000.0,-937000000.0,1418000000.0,4220000000.0,,-595000000.0,,948000000.0,-937000000.0,1036000000.0,,-336000000.0,,-53000000.0,1418000000.0,,-595000000.0,-400000000.0,1910000000.0,,-400000000.0,-595000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.41896024464831805,0.42467073562479923,0.35768469656992086,0.37175675675675673,,,,,,,,,0.41896024464831805,0.35768469656992086,,,,,,0.42467073562479923,,,,,0.41896024464831805,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,3420000000.0,3582000000.0,3895000000.0,4649000000.0,,,,,,,,,3420000000.0,3895000000.0,,,,,,3582000000.0,,,,,3420000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.581039755351682,0.5753292643752008,0.6423153034300791,0.6282432432432432,,,,,,,,,0.581039755351682,0.6423153034300791,,,,,,0.5753292643752008,,,,,0.581039755351682,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.226511879049676,0.2530395136778115,0.2403553892915595,0.2386203660253402,0.2192998045139506,0.24481821270812096,0.2512046257629296,0.26022427440633245,0.24297297297297296,,,,,,,0.2530395136778115,0.2386203660253402,0.24481821270812096,0.26022427440633245,,,,0.226511879049676,0.2386203660253402,0.2512046257629296,,,,0.2530395136778115,0.24481821270812096,,,,0.2192998045139506,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08248081841432225,0.17997465145754118,0.23025583982202447,,,,,,,,,,0.17997465145754118,,,,,,0.08248081841432225,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.21227197346600332,0.21711568938193343,0.27298850574712646,0.28840579710144926,0.313953488372093,0.24005305039787797,0.28194444444444444,0.033373063170441,0.14614614614614616,0.5894941634241245,0.24090462143559488,0.2260940032414911,0.24080499653018736,0.22506393861892582,0.21799746514575413,0.185761957730812,,,0.21227197346600332,0.27298850574712646,0.313953488372093,0.28194444444444444,0.14614614614614616,0.24090462143559488,0.24080499653018736,0.21799746514575413,,0.21711568938193343,0.313953488372093,0.033373063170441,0.24090462143559488,0.22506393861892582,,0.21227197346600332,0.313953488372093,0.14614614614614616,0.24080499653018736,,0.21711568938193343,0.28194444444444444,0.2260940032414911,,0.28194444444444444,0.21711568938193343,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.029157667386609073,0.18591691995947315,0.10708440495674539,0.18160488033786953,0.16580771281322196,0.2016649677200136,0.1806938644394475,0.1746372031662269,0.15094594594594596,,,,,,,0.18591691995947315,0.18160488033786953,0.2016649677200136,0.1746372031662269,,,,0.029157667386609073,0.18160488033786953,0.1806938644394475,,,,0.18591691995947315,0.2016649677200136,,,,0.16580771281322196,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.17626112759643917,0.03701527614571093,0.07688801094058653,0.3331099195710456,0.1343661081251976,0.12558823529411764,0.09165651644336176,0.08837719298245614,0.06818592873937421,0.08555729984301413,0.0773892773892774,0.358355091383812,0.052943553819210565,0.05834495583449558,0.049802110817941954,0.0760339070125867,,,0.03701527614571093,0.3331099195710456,0.12558823529411764,0.08837719298245614,0.08555729984301413,0.358355091383812,0.05834495583449558,0.0760339070125867,0.17626112759643917,0.3331099195710456,0.09165651644336176,0.08555729984301413,0.052943553819210565,0.0760339070125867,,0.3331099195710456,0.08837719298245614,0.358355091383812,0.0760339070125867,0.17626112759643917,0.12558823529411764,0.0773892773892774,0.0760339070125867,0.12558823529411764,0.0760339070125867,0.0760339070125867,0.0760339070125867,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.08931750741839763,0.035017626321974145,0.046801397963835284,0.22319034852546918,0.12424913057224155,0.11441176470588235,0.09622411693057248,0.09407894736842105,0.07650569723277266,0.06028257456828885,0.09836829836829837,0.07389033942558747,0.07921325609591809,0.0786843328684333,0.10213280562884784,0.13126123811970203,,,0.035017626321974145,0.22319034852546918,0.11441176470588235,0.09407894736842105,0.06028257456828885,0.07389033942558747,0.0786843328684333,0.13126123811970203,0.08931750741839763,0.22319034852546918,0.09622411693057248,0.06028257456828885,0.07921325609591809,0.13126123811970203,,0.22319034852546918,0.09407894736842105,0.07389033942558747,0.13126123811970203,0.08931750741839763,0.11441176470588235,0.09836829836829837,0.13126123811970203,0.11441176470588235,0.13126123811970203,0.13126123811970203,0.13126123811970203,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3143070322700989,0.5250817547973098,0.46703569654389326,0.16338151554971528,0.2514908165699292,0.2812939521800281,0.27687378804485285,0.32226148409893995,0.3502470543519574,0.40573248407643314,0.3081011203677104,0.42605261694198787,0.36902808849117574,0.4123059229442208,0.28166222827769866,0.2561605527224873,,,0.5250817547973098,0.16338151554971528,0.2812939521800281,0.32226148409893995,0.40573248407643314,0.42605261694198787,0.4123059229442208,0.2561605527224873,0.3143070322700989,0.16338151554971528,0.27687378804485285,0.40573248407643314,0.36902808849117574,0.2561605527224873,,0.16338151554971528,0.32226148409893995,0.42605261694198787,0.2561605527224873,0.3143070322700989,0.2812939521800281,0.3081011203677104,0.2561605527224873,0.2812939521800281,0.2561605527224873,0.2561605527224873,0.2561605527224873,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.015295653795933594,0.010119084346270131,0.01369668582783337,0.02310556285589137,0.021308738172855213,0.02415818648134359,0.02723210521878425,0.02558303886925795,0.02533890789306981,0.02394904458598726,0.02757828210284401,0.026419711886089325,0.025304499130002486,0.025493578685068047,0.017836130550566667,0.019509787794045073,,,0.010119084346270131,0.02310556285589137,0.02415818648134359,0.02558303886925795,0.02394904458598726,0.026419711886089325,0.025493578685068047,0.019509787794045073,0.015295653795933594,0.02310556285589137,0.02723210521878425,0.02394904458598726,0.025304499130002486,0.019509787794045073,,0.02310556285589137,0.02558303886925795,0.026419711886089325,0.019509787794045073,0.015295653795933594,0.02415818648134359,0.02757828210284401,0.019509787794045073,0.02415818648134359,0.019509787794045073,0.019509787794045073,0.019509787794045073,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4476776720761052,0.316344789288579,0.3591654247391952,0.5842093736311871,0.4918502027510535,0.4581782079920576,0.45485203608464714,0.4259363957597173,0.4172051184593944,0.40528662420382167,0.45719620798621086,0.3810000556204461,0.4192393736017897,0.38810619129768065,0.4369851984888834,0.45918736634314855,,,0.316344789288579,0.5842093736311871,0.4581782079920576,0.4259363957597173,0.40528662420382167,0.3810000556204461,0.38810619129768065,0.45918736634314855,0.4476776720761052,0.5842093736311871,0.45485203608464714,0.40528662420382167,0.4192393736017897,0.45918736634314855,,0.5842093736311871,0.4259363957597173,0.3810000556204461,0.45918736634314855,0.4476776720761052,0.4581782079920576,0.45719620798621086,0.45918736634314855,0.4581782079920576,0.45918736634314855,0.45918736634314855,0.45918736634314855,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.15211714232419324,0.10606528043438021,0.11695408416719892,0.18068331143232588,0.1897113779120617,0.17183751137585837,0.16516313970154287,0.14798586572438163,0.15634106170024073,0.1464968152866242,0.16151967825337546,0.12542410590132932,0.139845886154611,0.123682192831129,0.23047624945810366,0.2271755222898503,,,0.10606528043438021,0.18068331143232588,0.17183751137585837,0.14798586572438163,0.1464968152866242,0.12542410590132932,0.123682192831129,0.2271755222898503,0.15211714232419324,0.18068331143232588,0.16516313970154287,0.1464968152866242,0.139845886154611,0.2271755222898503,,0.18068331143232588,0.14798586572438163,0.12542410590132932,0.2271755222898503,0.15211714232419324,0.17183751137585837,0.16151967825337546,0.2271755222898503,0.17183751137585837,0.2271755222898503,0.2271755222898503,0.2271755222898503,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.08135593220338982,0.11801996223361208,0.07922998986828773,0.0,0.1163029818347995,0.06815848901662903,0.02798076923076923,0.04234769687964339,,,,,,,0.11801996223361208,0.0,0.06815848901662903,0.04234769687964339,,,,0.11801996223361208,0.1163029818347995,0.04234769687964339,,,,0.0,0.04234769687964339,,,0.07922998986828773,0.04234769687964339,,0.04234769687964339,0.04234769687964339,0.04234769687964339,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.039506953223767384,0.016484792198746226,0.041828040278853604,0.18943661971830986,0.09328919650917845,0.0913068844807468,0.07505130460275579,0.06161550185064228,0.051694915254237285,0.04140814674939304,0.05673758865248227,0.07022175290390707,0.028218896378384553,0.043933483884212685,0.04,0.06240713224368499,,,0.016484792198746226,0.18943661971830986,0.0913068844807468,0.06161550185064228,0.04140814674939304,0.07022175290390707,0.043933483884212685,0.06240713224368499,0.039506953223767384,0.18943661971830986,0.07505130460275579,0.04140814674939304,0.028218896378384553,0.06240713224368499,,0.18943661971830986,0.06161550185064228,0.07022175290390707,0.06240713224368499,0.039506953223767384,0.0913068844807468,0.05673758865248227,0.06240713224368499,0.0913068844807468,0.06240713224368499,0.06240713224368499,0.06240713224368499,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5490196078431373,0.7504791775570657,0.7089511257550797,0.36196788172317107,0.5197872673236352,0.544732242173844,0.5455854126679462,0.5267201834862385,0.5960197999797959,0.7232465125353624,0.5956547978273989,0.49224638308931823,0.6384390955506929,0.6625408052230686,0.4844645269483393,0.49085699400885646,,,0.7504791775570657,0.36196788172317107,0.544732242173844,0.5267201834862385,0.7232465125353624,0.49224638308931823,0.6625408052230686,0.49085699400885646,0.5490196078431373,0.36196788172317107,0.5455854126679462,0.7232465125353624,0.6384390955506929,0.49085699400885646,,0.36196788172317107,0.5267201834862385,0.49224638308931823,0.49085699400885646,0.5490196078431373,0.544732242173844,0.5956547978273989,0.49085699400885646,0.544732242173844,0.49085699400885646,0.49085699400885646,0.49085699400885646,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03453062640985598,0.017250392054364874,0.019659527732015375,0.049961763956156,0.023932426091037073,0.025266168758938504,0.022712731925783748,0.01651376146788991,0.016365289423174056,0.02185152668032387,0.06155703077851539,0.04990037252014208,0.04522246535375638,0.04610990206746463,0.029673452275585783,0.03219588434488148,,,0.017250392054364874,0.049961763956156,0.025266168758938504,0.01651376146788991,0.02185152668032387,0.04990037252014208,0.04610990206746463,0.03219588434488148,0.03453062640985598,0.049961763956156,0.022712731925783748,0.02185152668032387,0.04522246535375638,0.03219588434488148,,0.049961763956156,0.01651376146788991,0.04990037252014208,0.03219588434488148,0.03453062640985598,0.025266168758938504,0.06155703077851539,0.03219588434488148,0.025266168758938504,0.03219588434488148,0.03219588434488148,0.03219588434488148,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.018559970154821862,0.012216943296106621,0.012703143850684835,0.02146298729741568,0.012165063210622565,0.013154628940183669,0.011972009105471713,0.010176678445229683,0.010262257696693273,0.014267515923566879,0.0366274059178397,0.03203737693976306,0.030822769077802636,0.032489936745255896,0.019725026320678764,0.020332291495311728,,,0.012216943296106621,0.02146298729741568,0.013154628940183669,0.010176678445229683,0.014267515923566879,0.03203737693976306,0.032489936745255896,0.020332291495311728,0.018559970154821862,0.02146298729741568,0.011972009105471713,0.014267515923566879,0.030822769077802636,0.020332291495311728,,0.02146298729741568,0.010176678445229683,0.03203737693976306,0.020332291495311728,0.018559970154821862,0.013154628940183669,0.0366274059178397,0.020332291495311728,0.013154628940183669,0.020332291495311728,0.020332291495311728,0.020332291495311728,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4611080022383884,0.2917874992287283,0.35384287843304235,0.5704117389399912,0.4916911823169277,0.4793579879209068,0.4728943596661327,,,0.3470700636942675,0.40498419994254525,0.35797319094499136,0.31841909023117076,0.2953804868698486,0.3352635164426829,0.36848165816746176,,,0.2917874992287283,0.5704117389399912,0.4793579879209068,,0.3470700636942675,0.35797319094499136,0.2953804868698486,0.36848165816746176,0.4611080022383884,0.5704117389399912,0.4728943596661327,0.3470700636942675,0.31841909023117076,0.36848165816746176,,0.5704117389399912,,0.35797319094499136,0.36848165816746176,0.4611080022383884,0.4793579879209068,0.40498419994254525,0.36848165816746176,0.4793579879209068,0.36848165816746176,0.36848165816746176,0.36848165816746176,CommonMetricCalculated
