,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,99000.0,89000.0,33000.0,36000.0,36000.0,36000.0,,,,,401000.0,462000.0,300000.0,295000.0,251000.0,,,99000.0,33000.0,36000.0,,,401000.0,300000.0,251000.0,,33000.0,36000.0,,462000.0,251000.0,,33000.0,,401000.0,251000.0,,36000.0,,251000.0,36000.0,251000.0,251000.0,251000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,639000.0,13734000.0,13301000.0,,,4669000.0,,13315000.0,6218000.0,6378000.0,22658000.0,13481000.0,7864000.0,1461000.0,2622000.0,,,639000.0,13301000.0,,,6218000.0,22658000.0,7864000.0,2622000.0,,13301000.0,4669000.0,6218000.0,13481000.0,2622000.0,,13301000.0,,22658000.0,2622000.0,,,6378000.0,2622000.0,,2622000.0,2622000.0,2622000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,150000.0,,169000.0,145000.0,181000.0,145000.0,182000.0,170000.0,94000.0,33000.0,,,,,,,145000.0,145000.0,170000.0,33000.0,,,150000.0,145000.0,182000.0,33000.0,,,,145000.0,33000.0,,,181000.0,33000.0,,33000.0,33000.0,33000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5435000.0,13734000.0,13301000.0,13545000.0,13876000.0,13876000.0,,13538000.0,6417000.0,7678000.0,23424000.0,15718000.0,9793000.0,2987000.0,3724000.0,,,5435000.0,13301000.0,13876000.0,,6417000.0,23424000.0,9793000.0,3724000.0,,13301000.0,13876000.0,6417000.0,15718000.0,3724000.0,,13301000.0,,23424000.0,3724000.0,,13876000.0,7678000.0,3724000.0,13876000.0,3724000.0,3724000.0,3724000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,542000.0,,2165000.0,2825000.0,3475000.0,2951000.0,2628000.0,2929000.0,3275000.0,1936000.0,,,,,,,2825000.0,2951000.0,2929000.0,1936000.0,,,542000.0,2825000.0,2628000.0,1936000.0,,,,2951000.0,1936000.0,,,3475000.0,1936000.0,,1936000.0,1936000.0,1936000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,8304000.0,,3595000.0,4353000.0,7092000.0,7067000.0,6070000.0,6146000.0,6326000.0,4257000.0,,,,,,,4353000.0,7067000.0,6146000.0,4257000.0,,,8304000.0,4353000.0,6070000.0,4257000.0,,,,7067000.0,4257000.0,,,7092000.0,4257000.0,,4257000.0,4257000.0,4257000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,614000.0,0.0,1631000.0,1316000.0,982000.0,566000.0,,,,,,,,0.0,1316000.0,566000.0,,,,,1631000.0,566000.0,,,,0.0,566000.0,,,614000.0,566000.0,,566000.0,566000.0,566000.0,CommonMetricExtracted
TotalLiability,,,,,,2156000.0,756000.0,12000.0,18000.0,10000.0,8304000.0,,2413000.0,2625000.0,5308000.0,4248000.0,5343000.0,4901000.0,4590000.0,2887000.0,,,2156000.0,12000.0,10000.0,,2625000.0,4248000.0,4901000.0,2887000.0,,12000.0,8304000.0,2625000.0,5343000.0,2887000.0,,12000.0,,4248000.0,2887000.0,,10000.0,5308000.0,2887000.0,10000.0,2887000.0,2887000.0,2887000.0,CommonMetricExtracted
ShareholderEquity,,,,,14737000.0,3279000.0,12978000.0,13289000.0,13544000.0,13866000.0,13866000.0,,11125000.0,3792000.0,2370000.0,19176000.0,10375000.0,4892000.0,-1603000.0,837000.0,,,3279000.0,13289000.0,13866000.0,,3792000.0,19176000.0,4892000.0,837000.0,14737000.0,13289000.0,13866000.0,3792000.0,10375000.0,837000.0,,13289000.0,,19176000.0,837000.0,14737000.0,13866000.0,2370000.0,837000.0,13866000.0,837000.0,837000.0,837000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-4277000.0,-3087000.0,-310000.0,27000.0,,-7023000.0,-5522000.0,-8671000.0,-11069000.0,-9445000.0,-12357000.0,-10366000.0,-10561000.0,-9974000.0,-8026000.0,,,,-3087000.0,27000.0,-7023000.0,-8671000.0,-9445000.0,-10366000.0,-9974000.0,,-4277000.0,27000.0,-5522000.0,-9445000.0,-10561000.0,,,27000.0,-8671000.0,-10366000.0,,-4277000.0,-7023000.0,-12357000.0,,-7023000.0,-4277000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1069000.0,137000.0,0.0,,,125000.0,,136000.0,66000.0,146000.0,32000.0,116000.0,70000.0,12000.0,6000.0,,,,137000.0,,125000.0,136000.0,146000.0,116000.0,12000.0,,1069000.0,,,146000.0,70000.0,,,,136000.0,116000.0,,1069000.0,125000.0,32000.0,,125000.0,1069000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1069000.0,16138000.0,900000.0,0.0,,-125000.0,18921000.0,-136000.0,-66000.0,-146000.0,-32000.0,-116000.0,-70000.0,-12000.0,-6000.0,,,,16138000.0,0.0,-125000.0,-136000.0,-146000.0,-116000.0,-12000.0,,-1069000.0,0.0,18921000.0,-146000.0,-70000.0,,,0.0,-136000.0,-116000.0,,-1069000.0,-125000.0,-32000.0,,-125000.0,-1069000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,500000.0,-500000.0,0.0,,,7521000.0,4396000.0,144000.0,3804000.0,9818000.0,28211000.0,1947000.0,5122000.0,3726000.0,9300000.0,,,,-500000.0,,7521000.0,144000.0,9818000.0,1947000.0,3726000.0,,500000.0,,4396000.0,9818000.0,5122000.0,,,,144000.0,1947000.0,,500000.0,7521000.0,28211000.0,,7521000.0,500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,7.131944444444445,13.350730688935283,9.2112,8.454929577464789,40.42068965517242,5.011822660098522,3.268491124260355,9.213836477987421,63.310344827586206,,,,,,,13.350730688935283,8.454929577464789,5.011822660098522,9.213836477987421,,,,7.131944444444445,8.454929577464789,3.268491124260355,,,,13.350730688935283,5.011822660098522,,,,40.42068965517242,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,5.78125,12.106471816283925,13.5248,12.059154929577465,67.64827586206897,8.43152709359606,6.534023668639053,16.19706498951782,75.63793103448276,,,,,,,12.106471816283925,12.059154929577465,8.43152709359606,16.19706498951782,,,,5.78125,12.059154929577465,6.534023668639053,,,,12.106471816283925,8.43152709359606,,,,67.64827586206897,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-4.690972222222222,0.20250521920668058,0.184,-0.6985915492957746,3.6206896551724137,0.006896551724137931,-0.004437869822485207,0.1530398322851153,0.9482758620689655,,,,,,,0.20250521920668058,-0.6985915492957746,0.006896551724137931,0.1530398322851153,,,,-4.690972222222222,-0.6985915492957746,-0.004437869822485207,,,,0.20250521920668058,0.006896551724137931,,,,3.6206896551724137,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-17.899305555555557,-25.695198329853863,-22.3792,-20.716901408450703,-103.47586206896551,-12.436453201970444,-8.806952662721894,-24.257861635220127,-137.0,,,,,,,-25.695198329853863,-20.716901408450703,-12.436453201970444,-24.257861635220127,,,,-17.899305555555557,-20.716901408450703,-8.806952662721894,,,,-25.695198329853863,-12.436453201970444,,,,-103.47586206896551,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19874804381846636,0.9231105286151158,0.9975189835350725,,,2.964232169629471,,0.9529853548629366,0.861691862335156,0.8756663530887425,0.9447877129490687,0.9548253096951265,0.936291963377416,0.7549623545516769,0.9042715484363082,,,0.19874804381846636,0.9975189835350725,,,0.861691862335156,0.9447877129490687,0.936291963377416,0.9042715484363082,,0.9975189835350725,2.964232169629471,0.861691862335156,0.9548253096951265,0.9042715484363082,,0.9975189835350725,,0.9447877129490687,0.9042715484363082,,,0.8756663530887425,0.9042715484363082,,0.9042715484363082,0.9042715484363082,0.9042715484363082,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6463223787167449,0.004878403960972768,0.0,,,0.02291711287213536,,0.007134810364250845,0.04406561595368286,0.023047977422389464,0.010239209109365346,0.01090423559083154,0.025559511698880977,0.043121149897330596,0.0,,,0.6463223787167449,0.0,,,0.04406561595368286,0.010239209109365346,0.025559511698880977,0.0,,0.0,0.02291711287213536,0.04406561595368286,0.01090423559083154,0.0,,0.0,,0.010239209109365346,0.0,,,0.023047977422389464,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.15492957746478872,0.0064802679481578565,0.002481016464927449,,,0.007710430499036196,,,,,0.01769794333127372,0.034270454714041984,0.03814852492370295,0.20191649555099248,0.09572845156369184,,,0.15492957746478872,0.002481016464927449,,,,0.01769794333127372,0.03814852492370295,0.09572845156369184,,0.002481016464927449,0.007710430499036196,,0.034270454714041984,0.09572845156369184,,0.002481016464927449,,0.01769794333127372,0.09572845156369184,,,,0.09572845156369184,,0.09572845156369184,0.09572845156369184,0.09572845156369184,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.11757129714811408,1.0,1.0,,,0.3364802536754108,,0.983527847540257,0.9689886239675861,0.8306850742380828,0.9672984972677595,0.8576790940323197,0.8030225671397937,0.48911951791094743,0.7040816326530612,,,0.11757129714811408,1.0,,,0.9689886239675861,0.9672984972677595,0.8030225671397937,0.7040816326530612,,1.0,0.3364802536754108,0.9689886239675861,0.8576790940323197,0.7040816326530612,,1.0,,0.9672984972677595,0.7040816326530612,,,0.8306850742380828,0.7040816326530612,,0.7040816326530612,0.7040816326530612,0.7040816326530612,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.010810031709426347,,0.012483380115231202,0.022596228767336763,0.02357384735608231,0.006190232240437158,0.01157908130805446,0.017359338302869398,0.031469702042182794,0.008861439312567132,,,,,,,0.022596228767336763,0.006190232240437158,0.017359338302869398,0.008861439312567132,,,0.010810031709426347,0.022596228767336763,0.01157908130805446,0.008861439312567132,,,,0.006190232240437158,0.008861439312567132,,,0.02357384735608231,0.008861439312567132,,0.008861439312567132,0.008861439312567132,0.008861439312567132,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.06526974951830443,,0.6022253129346314,0.6489777165173444,0.48998871968415114,0.41757464270553274,0.4329489291598023,0.47657012691181255,0.5177047107176731,0.45478036175710596,,,,,,,0.6489777165173444,0.41757464270553274,0.47657012691181255,0.45478036175710596,,,0.06526974951830443,0.6489777165173444,0.4329489291598023,0.45478036175710596,,,,0.41757464270553274,0.45478036175710596,,,0.48998871968415114,0.45478036175710596,,0.45478036175710596,0.45478036175710596,0.45478036175710596,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,,1.4898466639038541,1.6582857142857144,1.3360964581763377,1.6636064030131827,1.136065880591428,1.2540297898388084,1.3782135076252724,1.4745410460685833,,,,,,,1.6582857142857144,1.6636064030131827,1.2540297898388084,1.4745410460685833,,,1.0,1.6582857142857144,1.136065880591428,1.4745410460685833,,,,1.6636064030131827,1.4745410460685833,,,1.3360964581763377,1.4745410460685833,,1.4745410460685833,1.4745410460685833,1.4745410460685833,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.11567445365486059,0.0,0.3052592176679768,0.26851662925933484,0.2139433551198257,0.19605126428818842,,,,,,,,0.0,0.26851662925933484,0.19605126428818842,,,,,0.3052592176679768,0.19605126428818842,,,,0.0,0.19605126428818842,,,0.11567445365486059,0.19605126428818842,,0.19605126428818842,0.19605126428818842,0.19605126428818842,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07996874185985933,0.0,0.10376638249141112,0.1343817012151537,0.3287579511215266,0.15198711063372716,,,,,,,,0.0,0.1343817012151537,0.15198711063372716,,,,,0.10376638249141112,0.15198711063372716,,,,0.0,0.15198711063372716,,,0.07996874185985933,0.15198711063372716,,0.15198711063372716,0.15198711063372716,0.15198711063372716,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.603311867525299,0.944954128440367,0.9990978121945718,0.9999261720191953,0.9992793312193716,0.9992793312193716,,0.8217609691239474,0.5909303412809724,0.3086741338890336,0.8186475409836066,0.6600712558849726,0.49954048810374757,-0.5366588550385002,0.22475832438238452,,,0.603311867525299,0.9990978121945718,0.9992793312193716,,0.5909303412809724,0.8186475409836066,0.49954048810374757,0.22475832438238452,,0.9990978121945718,0.9992793312193716,0.5909303412809724,0.6600712558849726,0.22475832438238452,,0.9990978121945718,,0.8186475409836066,0.22475832438238452,,0.9992793312193716,0.3086741338890336,0.22475832438238452,0.9992793312193716,0.22475832438238452,0.22475832438238452,0.22475832438238452,CommonMetricCalculated
NetCashFlow,,,,,,-4846000.0,12551000.0,590000.0,,,373000.0,17795000.0,-8663000.0,-7331000.0,227000.0,15822000.0,-8535000.0,-5509000.0,-6260000.0,1268000.0,,,,12551000.0,,373000.0,-8663000.0,227000.0,-8535000.0,-6260000.0,,-4846000.0,,17795000.0,227000.0,-5509000.0,,,,-8663000.0,-8535000.0,,-4846000.0,373000.0,15822000.0,,373000.0,-4846000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8825835740817168,-0.24595649749023982,-0.5254237288135594,,,-18.828418230563003,-0.31031188536105647,1.0009234676209164,1.5098895102987313,-41.607929515418505,-0.7810011376564278,1.2145284124194493,1.9170448357233618,1.593290734824281,-6.329652996845426,,,,-0.24595649749023982,,-18.828418230563003,1.0009234676209164,-41.607929515418505,1.2145284124194493,1.593290734824281,,0.8825835740817168,,-0.31031188536105647,-41.607929515418505,1.9170448357233618,,,,1.0009234676209164,1.2145284124194493,,0.8825835740817168,-18.828418230563003,-0.7810011376564278,,-18.828418230563003,0.8825835740817168,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,0.00848927996034205,0.0,,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,0.00848927996034205,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.2205943045810978,1.2857939606405864,1.5254237288135593,,,-0.3351206434316354,1.0632762011801067,0.015698949555581206,0.009002864547810668,-0.6431718061674009,-0.0020225003160156746,0.013591095489162272,0.012706480304955527,0.0019169329073482429,-0.00473186119873817,,,,1.2857939606405864,,-0.3351206434316354,0.015698949555581206,-0.6431718061674009,0.013591095489162272,0.0019169329073482429,,0.2205943045810978,,1.0632762011801067,-0.6431718061674009,0.012706480304955527,,,,0.015698949555581206,0.013591095489162272,,0.2205943045810978,-0.3351206434316354,-0.0020225003160156746,,-0.3351206434316354,0.2205943045810978,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.10317787866281469,-0.039837463150346586,0.0,,,20.16353887399464,0.2470356841809497,-0.016622417176497747,-0.518892374846542,43.25110132158591,1.7830236379724433,-0.2281195079086116,-0.9297513160283173,-0.5952076677316294,7.334384858044164,,,,-0.039837463150346586,,20.16353887399464,-0.016622417176497747,43.25110132158591,-0.2281195079086116,-0.5952076677316294,,-0.10317787866281469,,0.2470356841809497,43.25110132158591,-0.9297513160283173,,,,-0.016622417176497747,-0.2281195079086116,,-0.10317787866281469,20.16353887399464,1.7830236379724433,,20.16353887399464,-0.10317787866281469,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.42106177773916065,1.2990064168909128,1.9344262295081966,,,1.1583850931677018,-1.7259941804073715,0.7038511537211569,0.5241295488668049,-0.015432728261608538,-1.0545187949880033,0.6761467163114949,0.4626690182245738,0.5410076916429003,-0.1595771457337025,,,,1.2990064168909128,,1.1583850931677018,0.7038511537211569,-0.015432728261608538,0.6761467163114949,0.5410076916429003,,0.42106177773916065,,-1.7259941804073715,-0.015432728261608538,0.4626690182245738,,,,0.7038511537211569,0.6761467163114949,,0.42106177773916065,1.1583850931677018,-1.0545187949880033,,1.1583850931677018,0.42106177773916065,,CommonMetricCalculated
FreeCashFlow,,,,,,-5346000.0,-3224000.0,-310000.0,,,-7148000.0,,-8807000.0,-11135000.0,-9591000.0,-12389000.0,-10482000.0,-10631000.0,-9986000.0,-8032000.0,,,,-3224000.0,,-7148000.0,-8807000.0,-9591000.0,-10482000.0,-9986000.0,,-5346000.0,,,-9591000.0,-10631000.0,,,,-8807000.0,-10482000.0,,-5346000.0,-7148000.0,-12389000.0,,-7148000.0,-5346000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.4645060387522808,-0.333678327468433,-1.0163934426229508,,,-22.198757763975156,,0.7155508612284693,0.796096375205548,0.6520497654497247,0.8257131431618235,0.8303889725104967,0.8928361468044008,0.8630196180105436,1.010823055625472,,,,-0.333678327468433,,-22.198757763975156,0.7155508612284693,0.6520497654497247,0.8303889725104967,0.8630196180105436,,0.4645060387522808,,,0.6520497654497247,0.8928361468044008,,,,0.7155508612284693,0.8303889725104967,,0.4645060387522808,-22.198757763975156,0.8257131431618235,,-22.198757763975156,0.4645060387522808,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-3635000.0,,9720000.0,1865000.0,-714000.0,15591000.0,7411000.0,1718000.0,-4865000.0,-1635000.0,,,,,,,1865000.0,15591000.0,1718000.0,-1635000.0,,,-3635000.0,1865000.0,7411000.0,-1635000.0,,,,15591000.0,-1635000.0,,,-714000.0,-1635000.0,,-1635000.0,-1635000.0,-1635000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-3485000.0,,9889000.0,2010000.0,-533000.0,15736000.0,7593000.0,1888000.0,-4771000.0,-1602000.0,,,,,,,2010000.0,15736000.0,1888000.0,-1602000.0,,,-3485000.0,2010000.0,7593000.0,-1602000.0,,,,15736000.0,-1602000.0,,,-533000.0,-1602000.0,,-1602000.0,-1602000.0,-1602000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-2.117571297148114,0.7035095383719236,0.02293060672129915,0.0014027316352897747,0.016863649466705103,0.023205534736235225,,-0.9091446299305658,-2.1796789777154433,-1.9157332638707998,-0.6405396174863388,-0.8030919964372057,-1.215868477483917,-3.8737864077669903,-2.1337271750805584,,,,0.7264115480039095,0.001369270683194004,,-1.91803023219573,-0.6279456967213115,-1.288981925865414,-3.107142857142857,,-0.8652732877227276,0.001369270683194004,-1.606669783387876,-0.935806082198753,-3.1973684210526314,,,,-0.5254439890710383,-3.3896348012889366,,-0.8294176996252522,0.04193800468872102,-4.029001074113856,,0.08646616541353383,-3.090494092373792,,CommonMetricCalculated
ReturnOnEquity,,,,,,-3.509911558401952,0.7444906765295115,0.02295131311611107,0.0014028352037802718,0.016875811337083515,0.0232222703014568,,-1.1063370786516853,-3.6885548523206753,-6.206329113924051,-0.7824363788068419,-1.2166746987951806,-2.4339738348323796,7.218340611353712,-9.493428912783752,,,,0.7270674994356234,0.001370258185489687,,-3.2457805907172994,-0.7670525657071339,-2.580335241210139,-13.824372759856631,,-0.866054631650237,0.001370258185489687,-2.7188818565400843,-1.4177349397590362,-14.225806451612904,,,,-0.6418439716312057,-15.081242532855436,,-0.830015866147411,0.1358649789029536,-17.925925925925927,,0.3847072879330944,-13.750298685782557,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.035381888018909735,0.09739753779024467,0.092471997916124,0.006190232240437158,0.06457564575645756,0.13805779638517307,0.15969199866086375,0.015574650912996778,,,,,,,0.0746454729624435,0.030310792349726775,0.10364546104360257,0.12808807733619765,,,,0.08976157082748948,0.04517114136658608,0.36305048335123524,,,,0.020449112021857924,0.2725563909774436,,,,0.03893662728249194,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.834319526627219,4.310344827586207,3.9226519337016574,1.0,5.576923076923077,7.952941176470588,5.074468085106383,1.7575757575757576,,,,,,,3.303448275862069,4.896551724137931,5.970588235294118,14.454545454545455,,,,3.972413793103448,3.901098901098901,40.96969696969697,,,,3.303448275862069,30.757575757575758,,,,4.393939393939394,,,,,CommonMetricCalculated
