,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8469555184272239,0.8648657609092054,0.8483835005574136,0.8627146019022552,0.8283564814814814,0.8550688108080859,0.8886512622623088,0.8571674781334827,0.870817433219522,0.9018718310396097,0.9132941267507545,0.8716850331905431,0.89752036415908,0.8965732764477296,0.9007086755187147,,,0.8469555184272239,0.8483835005574136,0.8283564814814814,0.8886512622623088,0.870817433219522,0.9132941267507545,0.89752036415908,0.9007086755187147,,0.8483835005574136,0.8550688108080859,0.870817433219522,0.8716850331905431,0.9007086755187147,,0.8483835005574136,0.8886512622623088,0.9132941267507545,0.9007086755187147,,0.8283564814814814,0.9018718310396097,0.9007086755187147,0.8283564814814814,0.9007086755187147,0.9007086755187147,0.9007086755187147,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06355598354197671,0.058697444352844186,0.060730469809055346,0.05170360696039642,0.04750845995620728,0.08150167047652541,0.07172417231751096,0.07446622112087307,0.07189414837780436,0.2108129323455821,0.21753312487346185,0.21192852910342314,0.1993919432480365,0.17807672702289398,,,,0.058697444352844186,0.05170360696039642,0.08150167047652541,0.07446622112087307,0.2108129323455821,0.21192852910342314,0.17807672702289398,,0.058697444352844186,0.04750845995620728,0.07446622112087307,0.21753312487346185,0.17807672702289398,,0.058697444352844186,0.08150167047652541,0.2108129323455821,0.17807672702289398,,0.05170360696039642,0.07189414837780436,0.17807672702289398,0.05170360696039642,0.17807672702289398,0.17807672702289398,0.17807672702289398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.23141872264611332,0.2458802289401913,0.20755092561873797,0.19257370611335795,0.1702233745512565,0.15166078446096468,0.15452969753191906,0.04395820046116862,0.04035723123298765,-0.01609006791558412,-0.06566552272151462,-0.0711863655504089,,,,,0.2458802289401913,0.19257370611335795,0.15166078446096468,0.04395820046116862,-0.01609006791558412,-0.0711863655504089,,,0.20755092561873797,0.15166078446096468,0.04035723123298765,-0.0711863655504089,,,0.19257370611335795,0.04395820046116862,-0.0711863655504089,,0.2458802289401913,0.15452969753191906,-0.0711863655504089,0.2458802289401913,-0.0711863655504089,-0.0711863655504089,-0.0711863655504089,CommonMetricCalculated
NetCashFlow,,,,,412800000.0,1534200000.0,-825600000.0,345000000.0,-373000000.0,964000000.0,1751000000.0,-2248000000.0,4525000000.0,-5116000000.0,767000000.0,253000000.0,734000000.0,1279000000.0,-661000000.0,1066000000.0,,,412800000.0,-825600000.0,-373000000.0,1751000000.0,4525000000.0,767000000.0,734000000.0,-661000000.0,,1534200000.0,-373000000.0,-2248000000.0,767000000.0,1279000000.0,,412800000.0,-373000000.0,4525000000.0,734000000.0,,1534200000.0,1751000000.0,253000000.0,,1751000000.0,1534200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.4493701550387597,1.3910181201929344,-1.6896802325581395,3.408695652173913,-4.630026809651475,2.6182572614107884,1.4505996573386637,-1.3216192170818506,0.2616574585635359,-0.5410476935105551,3.548891786179922,7.747035573122529,3.309264305177112,2.4824081313526194,-4.302571860816944,3.5290806754221387,,,3.4493701550387597,-1.6896802325581395,-4.630026809651475,1.4505996573386637,0.2616574585635359,3.548891786179922,3.309264305177112,-4.302571860816944,,1.3910181201929344,-4.630026809651475,-1.3216192170818506,3.548891786179922,2.4824081313526194,,3.4493701550387597,-4.630026809651475,0.2616574585635359,3.309264305177112,,1.3910181201929344,1.4505996573386637,7.747035573122529,,1.4505996573386637,1.3910181201929344,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7758334868299871,2.047993705743509,-0.14363905325443788,-0.6976127320954907,-0.08210526315789474,-0.29294117647058826,-0.35335689045936397,-0.11397058823529412,-0.9555555555555556,-0.06847360912981455,0.9704142011834319,0.7606490872210954,-1.0582010582010581,0.6825396825396826,-1.0594713656387664,-0.27636560302866414,,,-0.7758334868299871,-0.14363905325443788,-0.08210526315789474,-0.35335689045936397,-0.9555555555555556,0.9704142011834319,-1.0582010582010581,-1.0594713656387664,,2.047993705743509,-0.08210526315789474,-0.11397058823529412,0.9704142011834319,0.6825396825396826,,-0.7758334868299871,-0.08210526315789474,-0.9555555555555556,-1.0582010582010581,,2.047993705743509,-0.35335689045936397,0.7606490872210954,,-0.35335689045936397,2.047993705743509,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.3151647286821706,0.08284447920740451,2.4563953488372094,-1.0927536231884059,6.367292225201072,-0.8817427385892116,-0.48486579097658483,1.8149466192170818,-0.08950276243093923,1.096168881939015,0.4406779661016949,1.948616600790514,-0.5149863760217984,0.4433150899139953,0.686838124054463,-1.7345215759849906,,,-1.3151647286821706,2.4563953488372094,6.367292225201072,-0.48486579097658483,-0.08950276243093923,0.4406779661016949,-0.5149863760217984,0.686838124054463,,0.08284447920740451,6.367292225201072,1.8149466192170818,0.4406779661016949,0.4433150899139953,,-1.3151647286821706,6.367292225201072,-0.08950276243093923,-0.5149863760217984,,0.08284447920740451,-0.48486579097658483,1.948616600790514,,-0.48486579097658483,0.08284447920740451,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.4280222127296027,-0.34814305364511694,-1.4236760124610592,-0.6607929515418502,1.2836363636363637,-0.5845070422535211,7.666666666666667,-0.4495171202809482,0.15403096636412172,-0.2552724077328647,-0.2516354121238552,-0.2586363636363636,-0.43507972665148065,-0.22695899309784814,-0.1720747295968535,-0.58913813459268,,,-0.4280222127296027,-1.4236760124610592,1.2836363636363637,7.666666666666667,0.15403096636412172,-0.2516354121238552,-0.43507972665148065,-0.1720747295968535,,-0.34814305364511694,1.2836363636363637,-0.4495171202809482,-0.2516354121238552,-0.22695899309784814,,-0.4280222127296027,1.2836363636363637,0.15403096636412172,-0.43507972665148065,,-0.34814305364511694,7.666666666666667,-0.2586363636363636,,7.666666666666667,-0.34814305364511694,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.134205426356589,-0.4738625994003389,0.23328488372093023,-1.3159420289855073,-0.7372654155495979,-0.7365145228215768,0.034266133637921185,0.5066725978647687,0.8278453038674033,0.44487881157154024,-2.9895697522816165,-8.695652173913043,-1.7942779291553133,-1.9257232212666144,4.615733736762481,-0.7945590994371482,,,-1.134205426356589,0.23328488372093023,-0.7372654155495979,0.034266133637921185,0.8278453038674033,-2.9895697522816165,-1.7942779291553133,4.615733736762481,,-0.4738625994003389,-0.7372654155495979,0.5066725978647687,-2.9895697522816165,-1.9257232212666144,,-1.134205426356589,-0.7372654155495979,0.8278453038674033,-1.7942779291553133,,-0.4738625994003389,0.034266133637921185,-8.695652173913043,,0.034266133637921185,-0.4738625994003389,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.8267581475128645,1.4411522633744855,-1.5709294199860238,3.496908809891808,-19.752895752895753,0.5619047619047619,-0.0685079880855673,1.1993464052287581,-1.3723175965665235,-1.9969788519637461,1.249706916764361,,,,,,1.4411522633744855,3.496908809891808,0.5619047619047619,1.1993464052287581,-1.9969788519637461,,,,-1.5709294199860238,0.5619047619047619,-1.3723175965665235,,,,3.496908809891808,1.1993464052287581,,,1.4411522633744855,-0.0685079880855673,,1.4411522633744855,,,CommonMetricCalculated
FreeCashFlow,,,,,1002700000.0,1873800000.0,1103700000.0,913000000.0,1532000000.0,2275000000.0,2240000000.0,2506000000.0,797000000.0,2384000000.0,2394000000.0,1585000000.0,2029000000.0,2788000000.0,2363000000.0,3251000000.0,,,1002700000.0,1103700000.0,1532000000.0,2240000000.0,797000000.0,2394000000.0,2029000000.0,2363000000.0,,1873800000.0,1532000000.0,2506000000.0,2394000000.0,2788000000.0,,1002700000.0,1532000000.0,797000000.0,2029000000.0,,1873800000.0,2240000000.0,1585000000.0,,2240000000.0,1873800000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.951114922813036,1.8436213991769548,1.7512229210342418,0.615919629057187,9.204633204633204,1.7538461538461538,-0.4291903601408069,3.315359477124183,-2.9914163090128754,7.138972809667674,3.811254396248535,,,,,,1.8436213991769548,0.615919629057187,1.7538461538461538,3.315359477124183,7.138972809667674,,,,1.7512229210342418,1.7538461538461538,-2.9914163090128754,,,,0.615919629057187,3.315359477124183,,,1.8436213991769548,-0.4291903601408069,,1.8436213991769548,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,885800000.0,682000000.0,961900000.0,1164000000.0,443000000.0,1250000000.0,1406000000.0,1614000000.0,1490000000.0,613000000.0,1674000000.0,-4019000000.0,761000000.0,-759000000.0,376000000.0,895000000.0,,,885800000.0,961900000.0,443000000.0,1406000000.0,1490000000.0,1674000000.0,761000000.0,376000000.0,,682000000.0,443000000.0,1614000000.0,1674000000.0,-759000000.0,,885800000.0,443000000.0,1490000000.0,761000000.0,,682000000.0,1406000000.0,-4019000000.0,,1406000000.0,682000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1571800000.0,1234700000.0,1364000000.0,1053000000.0,659000000.0,1915000000.0,447000000.0,5136000000.0,-342000000.0,-484000000.0,94000000.0,467000000.0,-457000000.0,-2966000000.0,-4203000000.0,,,1571800000.0,1364000000.0,659000000.0,447000000.0,-342000000.0,94000000.0,-457000000.0,-4203000000.0,,1364000000.0,1915000000.0,-342000000.0,467000000.0,-4203000000.0,,1364000000.0,447000000.0,94000000.0,-4203000000.0,,659000000.0,-484000000.0,-4203000000.0,659000000.0,-4203000000.0,-4203000000.0,-4203000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3040800000.0,2746900000.0,2915000000.0,2542000000.0,2118000000.0,3421000000.0,2243000000.0,7015000000.0,2145000000.0,1872000000.0,2460000000.0,2827000000.0,1904000000.0,-504000000.0,-1674000000.0,,,3040800000.0,2915000000.0,2118000000.0,2243000000.0,2145000000.0,2460000000.0,1904000000.0,-1674000000.0,,2915000000.0,3421000000.0,2145000000.0,2827000000.0,-1674000000.0,,2915000000.0,2243000000.0,2460000000.0,-1674000000.0,,2118000000.0,1872000000.0,-1674000000.0,,-1674000000.0,-1674000000.0,-1674000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2242830833991055,0.3501765626706469,0.39931389365351627,0.1742722265932337,0.5901794145420207,0.410990938322128,0.7195720017833259,0.21240199572344975,0.2857808857808858,0.8942307692307693,-1.633739837398374,0.26918995401485674,-0.39863445378151263,-0.746031746031746,-0.534647550776583,,,0.2913049197579584,0.3299828473413379,0.20915958451369215,0.6268390548372715,0.6946386946386947,0.6804878048780488,0.39968487394957986,-0.22461170848267623,,0.2339622641509434,0.12949429991230635,0.7524475524475525,0.5921471524584365,0.45340501792114696,,0.30387650085763296,0.19750334373606776,0.6056910569105691,-0.45459976105137395,,0.32200188857412654,0.7510683760683761,2.400836320191159,,-0.8399044205495818,-0.4074074074074074,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.04478930588099719,0.040309203105301575,0.041937752769474236,0.03225967291583566,0.006482941603464244,0.03332275468105363,-0.09059019771378109,0.013767349785166355,-0.02124071288572861,0.007623741852269848,0.018904722856319674,,,,,,0.03560752593634605,0.03238967735475958,0.03348378550753078,0.013947764255435527,0.00733583032290951,,,,0.03581887812570399,0.030706588981621038,-0.020655570576893243,,,,0.03174213805622332,0.01356352917710157,,,0.029660913507311475,-0.08184659027947076,,0.026927594689834,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.18215903765036712,0.19421355498721227,0.2177750722873231,0.18951376684241358,0.04274632777686087,0.2156398104265403,-2.060825892857143,0.3411371237458194,1.320113314447592,-0.1160996141704665,-0.26556662515566626,,,,,,0.1849033632628215,0.21356659514771414,0.76171875,-0.8668555240793201,-0.10305105853051058,,,,0.23617758706057104,0.7608695652173914,0.2901618929016189,,,,0.7220982142857143,-0.19053549190535493,,,0.19194312796208532,1.1497509339975094,,-0.3782689912826899,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,4.927564506608238,4.492874026087717,4.433305853256389,3.9154498625043574,3.498789997311105,3.401599097604671,3.562100697497216,3.2403270841643397,3.424419914395134,3.5528159558626076,3.7512142471667564,3.654803950239579,4.133369798076485,4.72192919824032,5.027082733095455,,,4.8019279446929,4.231005770816158,3.8832635501094765,3.004835589941973,3.2533853971114617,3.569984791247608,3.7026983909932083,4.543604973294031,,4.0603050288540805,3.3538915798553512,3.042376911716853,3.2738847771803927,4.019503113849427,,3.956780708985985,2.962692690932536,3.1883432271991365,3.6006959065623545,,3.7837744401336764,2.5030149158997146,3.3891536091841936,,2.2723565523813747,2.183085481261497,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,65.54557869580061,67.05445881552076,67.87739716968655,69.34364925854288,67.89321692411013,62.4290610006854,68.08167330677291,67.67594654788418,69.1729643427355,55.009650180940895,61.77164685908319,64.63313609467455,68.84194915254237,76.81660313426514,83.27051177904143,89.69039145907473,,,65.34479237576582,66.17936814958091,69.28923920493489,57.088530066815146,52.26216324889425,61.510566356720204,68.81279119017366,81.06445235270859,,63.509348807221144,67.12682602921647,48.87253719340571,61.66694915254237,71.713720838276,,61.89007092198582,56.287861915367486,54.93491124260355,64.24159746935548,,67.514050719671,43.519100169779286,60.46737841043891,,40.54211150652432,38.94938710952946,,CommonMetricCalculated
CashTurnover,,,,,78.57850360183366,35.75037201030741,53.20281967552999,47.296394019349165,53.1788532351394,31.79197207678883,22.212088388214905,51.58998302207131,18.89460677424044,77.6001134429949,57.500592651126034,55.18657524359437,47.68623422365717,38.449014203943186,50.297350343473994,44.18994739918176,,,34.83885602293761,45.13817062445031,35.285514834205934,43.519100169779286,73.72433352240499,52.52038975099242,34.44286622853509,39.9399961036431,,43.317062445030786,21.900563258232236,68.94271128757799,42.716172585852654,35.332943697642705,,42.21262093227792,42.90874363327674,46.905810176831466,31.651470874732127,,34.38150087260035,40.51007506914263,29.791934541203975,,19.97486849795441,19.19014221702708,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,19.050593741538698,16.673846653671216,16.923996852871756,16.03632614213198,16.930111524163568,15.718381112984822,16.414044564483458,16.15009940357853,17.539615384615384,17.227035984848484,18.50459825750242,17.84763264857739,17.17299498153584,18.07228490832158,18.77085402184707,,,18.56486674660581,16.1517230527144,18.790520446096654,13.846185010128291,16.663589743589743,17.610600193610843,15.383675788277625,16.965574313141342,,15.500078678206137,15.497930400122643,15.582820512820513,15.987476656047457,15.008606421714664,,15.104878048780488,13.651991897366644,15.727976766698935,13.444803045349222,,18.30910780669145,12.13671875,12.654915590863952,,8.484856007944389,8.151522674611057,,CommonMetricCalculated
InventoryTurnover,,,,,,15.49788385594487,13.995282375719233,13.676500508646999,12.073689239221306,11.019114444713283,11.131364672673977,11.450400376825247,11.501283072294488,11.115453363665909,11.350335361098113,11.58675556902561,11.13245169247636,11.59913021233052,12.718655003412122,15.165273784849903,,,15.102739187211881,13.052416073245167,12.229978224050326,9.659067357512953,10.56028599285018,11.026973783906653,10.390573036582246,13.70675937688039,,12.525813835198372,10.975246987297796,9.875365615859604,9.972180348088255,12.125693655144747,,12.206447100712106,9.523598681111634,9.848158811941204,10.862271845958414,,11.916646503750302,7.996490407112775,10.224109112789998,,6.855051146620312,6.585745804639968,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,8.713686706061356,7.869496216448291,7.851657176230106,7.009638052974622,6.363280704205673,6.044747081712062,6.359003871507795,6.533427163969036,6.310669311315097,6.1518366656803485,6.478373226011438,6.094721836665792,6.051518184851518,6.213802927893796,6.442850650457308,,,8.491516577615796,7.493371295079574,7.062526198127707,5.364183321125877,5.9954794962867295,6.165388688837111,5.420987654320988,5.823211952508095,,7.191049788290261,5.959969343237826,5.606623921767609,5.4595040702254565,5.151508265636539,,7.007701854285297,5.288950507481427,5.506291040033891,4.614753167073794,,6.881584462763728,4.334066026968762,4.343634607737317,,2.91231608248594,2.797903766403454,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,62.668914620180686,83.13290677897464,78.85043988269794,96.00474833808167,138.2154779969651,53.54099216710183,271.91498881431767,25.306853582554517,-400.0263157894737,-300.6900826446281,1626.8297872340424,347.8950749464668,-396.8577680525164,-69.12070128118678,-53.96788008565311,,,61.071065020995036,75.25234604105572,153.40364188163883,229.3758389261745,-380.046783625731,1548.2340425531916,-355.50765864332607,-48.77753985248632,,72.21627565982405,52.79007832898172,-355.39766081871346,311.6359743040685,-43.151082560076134,,70.375,226.15883668903803,1382.723404255319,-38.655008327385204,,149.47344461305008,-211.8409090909091,-36.38401142041399,,-24.394718058529623,-23.436354984534855,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,4.321171548117155,4.067020778003437,4.81809462915601,5.192816922842794,5.874633860574106,6.5936623205149365,6.471248025276461,22.748883928571427,24.77870680044593,-62.15014164305949,-15.228691687127323,-14.04763387297634,,,,,4.067020778003437,5.192816922842794,6.5936623205149365,22.748883928571427,-62.15014164305949,-14.04763387297634,,,4.81809462915601,6.5936623205149365,24.77870680044593,-14.04763387297634,,,5.192816922842794,22.748883928571427,-14.04763387297634,,4.067020778003437,6.471248025276461,-14.04763387297634,4.067020778003437,-14.04763387297634,-14.04763387297634,-14.04763387297634,CommonMetricCalculated
TotalDebt,,,,,,,2502300000.0,2894000000.0,3854000000.0,3972000000.0,5492000000.0,5539000000.0,10395000000.0,9013000000.0,8031000000.0,6775000000.0,6236000000.0,5315000000.0,4701000000.0,5092000000.0,,,,2894000000.0,3972000000.0,5539000000.0,9013000000.0,6775000000.0,5315000000.0,5092000000.0,,2894000000.0,5492000000.0,9013000000.0,6236000000.0,5092000000.0,,2894000000.0,5539000000.0,6775000000.0,5092000000.0,,3972000000.0,8031000000.0,5092000000.0,3972000000.0,5092000000.0,5092000000.0,5092000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,0.645020920502092,0.6205280424933605,0.8778772378516624,0.8429462791051591,1.5224077328646748,1.4875391978874402,1.2687203791469195,3.7806919642857144,3.47603121516165,-7.528328611898017,-1.648895124517713,-1.585305105853051,,,,,0.6205280424933605,0.8429462791051591,1.4875391978874402,3.7806919642857144,-7.528328611898017,-1.585305105853051,,,0.8778772378516624,1.4875391978874402,3.47603121516165,-1.585305105853051,,,0.8429462791051591,3.7806919642857144,-1.585305105853051,,0.6205280424933605,1.2687203791469195,-1.585305105853051,0.6205280424933605,-1.585305105853051,-1.585305105853051,-1.585305105853051,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,1.652774108322325,1.6149553571428572,3.8694779116465865,2.107161803713528,2.5414160111059694,2.252541683611224,4.903301886792453,71.53174603174604,3.8985436893203884,-1.653245485602733,13.211864406779661,-8.917785234899329,6.2513297872340425,4.096540627514079,,,,1.9114927344782033,3.9879518072289155,2.5631652012956962,4.251415094339623,3.2888349514563107,11.260593220338983,6.7712765957446805,,2.214231063504208,5.514056224899599,3.6653111020740137,3.0271844660194174,-8.543624161073826,,2.2479415876961317,5.561244979919679,3.1957547169811322,10.788135593220339,,3.0390206579954095,3.7163350300786675,-1.242557345046364,,2.3563165201295697,3.895944912012242,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,2.2671921717858114,3.1697699890470976,2.5156657963446474,1.7459340659340659,2.4517857142857142,2.210295291300878,13.042659974905897,3.7806208053691277,3.354636591478697,4.274447949526814,3.0734351897486447,1.906384505021521,1.989420228523064,1.5662872962165488,,,,2.6220893358702546,2.5926892950391647,2.4727678571428573,11.308657465495608,2.8299916457811194,2.6195170034499755,2.1548878544223444,,1.5444551179421497,3.5848563968668405,3.5965682362330407,2.6048454469507103,1.8263988522238164,,2.886207240450783,3.6155352480417755,8.500627352572145,2.5096106456382454,,2.1197566442523215,3.585267857142857,3.2126182965299686,,2.273214285714286,2.717472515743409,,CommonMetricCalculated
CurrentRatio,,,,,,1.1177634092799185,1.081869600100787,1.0844791279573889,1.0629897708919065,1.038136574074074,1.0965367747139185,1.0207819982332977,1.2212934637425137,0.9862623016670014,0.9815485494262514,1.0036369264102762,1.0152709198521959,0.9863140872065165,0.9193999836952091,0.8924706424130785,,,1.1177634092799185,1.0844791279573889,1.038136574074074,1.0207819982332977,0.9862623016670014,1.0036369264102762,0.9863140872065165,0.8924706424130785,,1.0844791279573889,1.0965367747139185,0.9862623016670014,1.0152709198521959,0.8924706424130785,,1.0844791279573889,1.0207819982332977,1.0036369264102762,0.8924706424130785,,1.038136574074074,0.9815485494262514,0.8924706424130785,1.038136574074074,0.8924706424130785,0.8924706424130785,0.8924706424130785,CommonMetricCalculated
QuickRatio,,,,,,0.6415625866293052,0.5955587383050532,0.5974235104669887,0.5621223903810493,0.5597800925925925,0.632202449967233,0.527267655400065,0.7343702873885131,0.4918658365133561,0.49273760054896876,0.4929969821248936,0.5380464994604492,0.5180582175371347,0.4813717764069676,0.5098114462609051,,,0.6415625866293052,0.5974235104669887,0.5597800925925925,0.527267655400065,0.4918658365133561,0.4929969821248936,0.5180582175371347,0.5098114462609051,,0.5974235104669887,0.632202449967233,0.4918658365133561,0.5380464994604492,0.5098114462609051,,0.5974235104669887,0.527267655400065,0.4929969821248936,0.5098114462609051,,0.5597800925925925,0.49273760054896876,0.5098114462609051,0.5597800925925925,0.5098114462609051,0.5098114462609051,0.5098114462609051,CommonMetricCalculated
OperatingMarginToInterest,,,,,11.253496503496503,11.515418502202643,16.27956989247312,18.86315789473684,8.097560975609756,14.172932330827068,15.326241134751774,13.814606741573034,10.54726368159204,0.3829787234042553,7.006802721088436,-17.218487394957982,2.6222222222222222,-4.0,8.086021505376344,24.372549019607842,,,11.253496503496503,16.27956989247312,8.097560975609756,15.326241134751774,10.54726368159204,7.006802721088436,2.6222222222222222,8.086021505376344,,11.515418502202643,8.097560975609756,13.814606741573034,7.006802721088436,-4.0,,11.253496503496503,8.097560975609756,10.54726368159204,2.6222222222222222,,11.515418502202643,15.326241134751774,-17.218487394957982,,15.326241134751774,11.515418502202643,,CommonMetricCalculated
