,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,32581000.0,87934000.0,297897000.0,406785000.0,464700000.0,418933000.0,343376000.0,326452000.0,,,,,,,32581000.0,297897000.0,464700000.0,343376000.0,,,,,297897000.0,418933000.0,,,,32581000.0,464700000.0,,,,406785000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,34772000.0,70360000.0,198141000.0,284510000.0,347419000.0,442676000.0,426031000.0,284753000.0,,,,,,,34772000.0,198141000.0,347419000.0,426031000.0,,,,,198141000.0,442676000.0,,,,34772000.0,347419000.0,,,,284510000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,17143000.0,34461000.0,74726000.0,133655000.0,209474000.0,239505000.0,220344000.0,169674000.0,,,,,,,17143000.0,74726000.0,209474000.0,220344000.0,,,,,74726000.0,239505000.0,,,,17143000.0,209474000.0,,,,133655000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,5722000.0,9587000.0,20650000.0,31535000.0,66946000.0,62264000.0,39530000.0,28149000.0,,,,,,,5722000.0,20650000.0,66946000.0,39530000.0,,,,,20650000.0,62264000.0,,,,5722000.0,66946000.0,,,,31535000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-427000.0,352000.0,3629000.0,-759000.0,-487000.0,-420000.0,11616000.0,-10000.0,,,,,,,-427000.0,3629000.0,-487000.0,11616000.0,,,,,3629000.0,-420000.0,,,,-427000.0,-487000.0,,,,-759000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3966000.0,3955000.0,4097000.0,,,,,,,,,,3955000.0,,,,,,3966000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,5000.0,1000.0,9000.0,72000.0,60000.0,32000.0,5000.0,-26000.0,,,,,,,5000.0,9000.0,60000.0,5000.0,,,,,9000.0,32000.0,,,,5000.0,60000.0,,,,72000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-30384000.0,-29886000.0,-12443000.0,-52752000.0,-182105000.0,-366137000.0,-338144000.0,-160278000.0,,,,,,,-30384000.0,-12443000.0,-182105000.0,-338144000.0,,,,,-12443000.0,-366137000.0,,,,-30384000.0,-182105000.0,,,,-52752000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,54271000.0,,159127000.0,733294000.0,309922000.0,190505000.0,131913000.0,,,,,,,54271000.0,159127000.0,309922000.0,131913000.0,,,,54271000.0,733294000.0,131913000.0,,,,159127000.0,131913000.0,,,,131913000.0,,131913000.0,131913000.0,131913000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,12626000.0,,35975000.0,43806000.0,34198000.0,31730000.0,26862000.0,,,,,,,12626000.0,35975000.0,34198000.0,26862000.0,,,,12626000.0,43806000.0,26862000.0,,,,35975000.0,26862000.0,,,,26862000.0,,26862000.0,26862000.0,26862000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,0.0,59188000.0,85472000.0,61635000.0,68005000.0,,,,,,,,0.0,85472000.0,68005000.0,,,,,59188000.0,68005000.0,,,,0.0,68005000.0,,,,68005000.0,,68005000.0,68005000.0,68005000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,30257000.0,,121717000.0,241870000.0,235696000.0,130336000.0,113444000.0,,,,,,,30257000.0,121717000.0,235696000.0,113444000.0,,,,30257000.0,241870000.0,113444000.0,,,,121717000.0,113444000.0,,,,113444000.0,,113444000.0,113444000.0,113444000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,102826000.0,,332226000.0,1052048000.0,606459000.0,372844000.0,286456000.0,,,,,,,102826000.0,332226000.0,606459000.0,286456000.0,,,,102826000.0,1052048000.0,286456000.0,,,,332226000.0,286456000.0,,,,286456000.0,,286456000.0,286456000.0,286456000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,133749000.0,,468006000.0,1379399000.0,1062224000.0,774450000.0,678146000.0,,,,,,,133749000.0,468006000.0,1062224000.0,678146000.0,,,,133749000.0,1379399000.0,678146000.0,,,,468006000.0,678146000.0,,,,678146000.0,,678146000.0,678146000.0,678146000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,21950000.0,,57958000.0,89859000.0,72029000.0,70677000.0,50078000.0,,,,,,,21950000.0,57958000.0,72029000.0,50078000.0,,,,21950000.0,89859000.0,50078000.0,,,,57958000.0,50078000.0,,,,50078000.0,,50078000.0,50078000.0,50078000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,27558000.0,,96892000.0,119338000.0,96382000.0,87886000.0,77503000.0,,,,,,,27558000.0,96892000.0,96382000.0,77503000.0,,,,27558000.0,119338000.0,77503000.0,,,,96892000.0,77503000.0,,,,77503000.0,,77503000.0,77503000.0,77503000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,30792000.0,,23884000.0,1175756000.0,1246254000.0,1289386000.0,1294326000.0,,,,,,,30792000.0,23884000.0,1246254000.0,1294326000.0,,,,30792000.0,1175756000.0,1294326000.0,,,,23884000.0,1294326000.0,,,,1294326000.0,,1294326000.0,1294326000.0,1294326000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,8023000.0,2325000.0,1673000.0,1601000.0,,,,,,,,0.0,2325000.0,1601000.0,,,,,8023000.0,1601000.0,,,,0.0,1601000.0,,,,1601000.0,,1601000.0,1601000.0,1601000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-25273000.0,-37721000.0,-46995000.0,-39995000.0,-301370000.0,-320244000.0,-107825000.0,-98813000.0,,,,,,,-25273000.0,-46995000.0,-301370000.0,-107825000.0,,,,,-46995000.0,-320244000.0,,,,-25273000.0,-301370000.0,,,,-39995000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,7908000.0,22228000.0,23795000.0,57696000.0,135961000.0,70475000.0,10564000.0,11015000.0,,,,,,,7908000.0,23795000.0,135961000.0,10564000.0,,,,,23795000.0,70475000.0,,,,7908000.0,135961000.0,,,,57696000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-8115000.0,-23242000.0,-26164000.0,-74900000.0,-147479000.0,-87527000.0,-9491000.0,-6232000.0,,,,,,,-8115000.0,-26164000.0,-147479000.0,-9491000.0,,,,,-26164000.0,-87527000.0,,,,-8115000.0,-147479000.0,,,,-74900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,55425000.0,76199000.0,294876000.0,-1762000.0,1022322000.0,276000.0,-550000.0,45777000.0,,,,,,,55425000.0,294876000.0,1022322000.0,-550000.0,,,,,294876000.0,276000.0,,,,55425000.0,1022322000.0,,,,-1762000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,1.067247782449894,0.8001455637182432,0.6651325793814641,0.6994112368941824,0.7476199698730364,1.0566749337006156,1.2407128046223381,0.8722660605540784,,,,,,,1.067247782449894,0.6651325793814641,0.7476199698730364,1.2407128046223381,,,,,0.6651325793814641,1.0566749337006156,,,,1.067247782449894,0.7476199698730364,,,,0.6994112368941824,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-2191000.0,17574000.0,99756000.0,122275000.0,117281000.0,-23743000.0,-82655000.0,41699000.0,,,,,,,-2191000.0,99756000.0,117281000.0,-82655000.0,,,,,99756000.0,-23743000.0,,,,-2191000.0,117281000.0,,,,122275000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,-0.06724778244989411,0.19985443628175678,0.3348674206185359,0.30058876310581756,0.25238003012696364,-0.05667493370061561,-0.24071280462233818,0.1277339394459216,,,,,,,-0.06724778244989411,0.3348674206185359,0.25238003012696364,-0.24071280462233818,,,,,0.3348674206185359,-0.05667493370061561,,,,-0.06724778244989411,0.25238003012696364,,,,0.30058876310581756,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5261655566127498,0.3918961948734278,0.2508450907528441,0.32856422926115764,0.450772541424575,0.5717023963259041,0.6416988956712175,0.5197517552350729,,,,,,,0.5261655566127498,0.2508450907528441,0.450772541424575,0.6416988956712175,,,,,0.2508450907528441,0.5717023963259041,,,,0.5261655566127498,0.450772541424575,,,,0.32856422926115764,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.175623829839477,0.10902495053108013,0.06931926135543494,0.07752252418353676,0.1440628362384334,0.14862519782399572,0.11512161595452215,0.08622707166750396,,,,,,,0.175623829839477,0.06931926135543494,0.1440628362384334,0.11512161595452215,,,,,0.06931926135543494,0.14862519782399572,,,,0.175623829839477,0.1440628362384334,,,,0.07752252418353676,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.013105797857647095,0.0040030022516887665,0.012182062927790479,-0.001865850510712047,-0.001047987949214547,-0.0010025469466477933,0.033828805740645826,-3.063237474421967e-05,,,,,,,-0.013105797857647095,0.012182062927790479,-0.001047987949214547,0.033828805740645826,,,,,0.012182062927790479,-0.0010025469466477933,,,,-0.013105797857647095,-0.001047987949214547,,,,-0.001865850510712047,,,,,CommonMetricCalculated
