,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,583231.0,1502581.0,,,,,,,,,,583231.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,37879325.0,23895875.0,16402273.0,7627491.0,9363537.0,,,,,,,,,23895875.0,7627491.0,,,,,,16402273.0,,,,,23895875.0,,,,37879325.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,662125.0,961134.0,1484491.0,-667600.0,319050.0,730201.0,1185207.0,1360944.0,,,,,,,662125.0,1484491.0,319050.0,1185207.0,,,,,1484491.0,730201.0,,,,662125.0,319050.0,,,,-667600.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,495160.0,-473919.0,-2772453.0,1496517.0,-321695.0,-264452.0,12135.0,-16106.0,,,,,,,495160.0,-2772453.0,-321695.0,12135.0,,,,,-2772453.0,-264452.0,,,,495160.0,-321695.0,,,,1496517.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-15190250.0,-15528269.0,-28059807.0,-53478812.0,-37127303.0,-112662027.0,-14286756.0,-12958711.0,,,,,,,-15190250.0,-28059807.0,-37127303.0,-14286756.0,,,,,-28059807.0,-112662027.0,,,,-15190250.0,-37127303.0,,,,-53478812.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,65675931.0,130088869.0,89017686.0,53076052.0,28786647.0,21606820.0,22849885.0,,,,,,,65675931.0,89017686.0,28786647.0,22849885.0,,,,65675931.0,53076052.0,22849885.0,,,,89017686.0,22849885.0,,,130088869.0,22849885.0,,22849885.0,22849885.0,22849885.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
