,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,128335000.0,290452000.0,212048000.0,149570000.0,34702000.0,33060000.0,,,,,,,,290452000.0,149570000.0,33060000.0,,,,,212048000.0,33060000.0,,,,290452000.0,33060000.0,,,128335000.0,33060000.0,,33060000.0,33060000.0,33060000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,19128000.0,36579000.0,,,,,204777000.0,441184000.0,346580000.0,267551000.0,82433000.0,78865000.0,,,,,36579000.0,,,441184000.0,267551000.0,78865000.0,,,,,346580000.0,78865000.0,,,,441184000.0,78865000.0,,36579000.0,204777000.0,78865000.0,36579000.0,78865000.0,78865000.0,78865000.0,CommonMetricExtracted
ShareholderEquity,,,,55396000.0,71782000.0,55907000.0,80132000.0,64896000.0,121710000.0,206633000.0,,,,,432554000.0,498234000.0,375343000.0,294958000.0,82887000.0,22770000.0,,55396000.0,55907000.0,64896000.0,206633000.0,,,498234000.0,294958000.0,22770000.0,71782000.0,64896000.0,,,375343000.0,22770000.0,55396000.0,64896000.0,,498234000.0,22770000.0,71782000.0,206633000.0,432554000.0,22770000.0,206633000.0,22770000.0,22770000.0,22770000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,36550000.0,-144402000.0,169875000.0,-233251000.0,-223627000.0,-224842000.0,-67139000.0,,,,,,,,-144402000.0,-233251000.0,-224842000.0,,,,,-144402000.0,-223627000.0,,,,,-233251000.0,,,,169875000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,43065000.0,20675000.0,14714000.0,23278000.0,20171000.0,21155000.0,267000.0,,,,,,,,20675000.0,23278000.0,21155000.0,,,,,20675000.0,20171000.0,,,,,23278000.0,,,,14714000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-178106000.0,-59801000.0,-271627000.0,248199000.0,59285000.0,153531000.0,37524000.0,,,,,,,,-59801000.0,248199000.0,153531000.0,,,,,-59801000.0,59285000.0,,,,,248199000.0,,,,-271627000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,231709000.0,142029000.0,153100000.0,32858000.0,84660000.0,14588000.0,28377000.0,,,,,,,,142029000.0,32858000.0,14588000.0,,,,,142029000.0,84660000.0,,,,,32858000.0,,,,153100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,1.7974676620997074,1.3601335669966372,1.424629983988753,1.5284198592121294,2.085066982231416,2.245285222688434,1.3281186163693313,1.9294290657439446,,,,,,,1.7974676620997074,1.424629983988753,2.085066982231416,1.3281186163693313,,,,,1.424629983988753,2.245285222688434,,,,1.7974676620997074,2.085066982231416,,,,1.5284198592121294,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-1.4922744551097984,-0.8157178041964667,-0.9315714453079236,-1.0218711926357114,-1.6078535875918014,-1.7237261790312581,-1.4918005810522492,-1.697370242214533,,,,,,,-1.4922744551097984,-0.9315714453079236,-1.6078535875918014,-1.4918005810522492,,,,,-0.9315714453079236,-1.7237261790312581,,,,-1.4922744551097984,-1.6078535875918014,,,,-1.0218711926357114,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.12325255788906839,0.0001953343007032035,-0.0,-0.0,-0.0,-0.0028565041357212053,-0.0017191880488339297,-0.002236133625924555,0.01929228650871234,0.0017022057324581074,,,,,,0.12325255788906839,-0.0,-0.0,-0.0017191880488339297,0.01929228650871234,,,,0.0001953343007032035,-0.0,-0.002236133625924555,,,,-0.0,-0.0017191880488339297,,,0.12325255788906839,-0.0028565041357212053,,0.12325255788906839,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-1.4922744551097984,-0.80914602377682,-0.9292966766899676,-1.0237241099228374,-1.6105184235011427,-1.7275806611020763,-1.4630203368287258,-1.6944809688581315,,,,,,,-1.4922744551097984,-0.9292966766899676,-1.6105184235011427,-1.4630203368287258,,,,,-0.9292966766899676,-1.7275806611020763,,,,-1.4922744551097984,-1.6105184235011427,,,,-1.0237241099228374,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17588152787291647,0.19565420342622414,,0.10471451775397331,0.03159069358075011,,,,,0.19835599411058197,0.19908347835577897,0.44856044476877593,0.33444878415860047,0.47922144008141804,0.8109342051807858,,,0.17588152787291647,,0.03159069358075011,,,0.19908347835577897,0.33444878415860047,0.8109342051807858,,,,,0.44856044476877593,0.8109342051807858,,,,0.19908347835577897,0.8109342051807858,,0.03159069358075011,0.19835599411058197,0.8109342051807858,0.03159069358075011,0.8109342051807858,0.8109342051807858,0.8109342051807858,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.005969272922986594,0.01072445502497316,,0.03243415506712996,0.05431713284331959,,,,,0.09102702276107164,0.007919135080070581,0.015078905331156635,0.012246651150246231,0.043115511831057586,0.08895165502698729,,,0.005969272922986594,,0.05431713284331959,,,0.007919135080070581,0.012246651150246231,0.08895165502698729,,,,,0.015078905331156635,0.08895165502698729,,,,0.007919135080070581,0.08895165502698729,,0.05431713284331959,0.09102702276107164,0.08895165502698729,0.05431713284331959,0.08895165502698729,0.08895165502698729,0.08895165502698729,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.013337509525911713,0.018169745993439124,0.039769891842144196,0.06067719519057561,0.12721567297091002,0.10011413979222689,,,,,,,,0.018169745993439124,0.06067719519057561,0.10011413979222689,,,,,0.039769891842144196,0.10011413979222689,,,,0.018169745993439124,0.10011413979222689,,,0.013337509525911713,0.10011413979222689,,0.10011413979222689,0.10011413979222689,0.10011413979222689,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.973253543707043,0.9811761472932125,,0.6906800721396215,0.7848255842639343,,,,,0.63602011557357,0.7028586649619093,0.5523705436729401,0.53390612416868,0.5705782724413259,0.5085944802479461,,,0.973253543707043,,0.7848255842639343,,,0.7028586649619093,0.53390612416868,0.5085944802479461,,,,,0.5523705436729401,0.5085944802479461,,,,0.7028586649619093,0.5085944802479461,,0.7848255842639343,0.63602011557357,0.5085944802479461,0.7848255842639343,0.5085944802479461,0.5085944802479461,0.5085944802479461,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026555977079001255,0.0183544013923239,,0.009983101151677814,0.006081114418696446,,,,,0.04694156695675089,0.04402962015875553,0.07136910723165767,0.1129421929249132,0.16255746431163803,0.17599252226103212,,,0.026555977079001255,,0.006081114418696446,,,0.04402962015875553,0.1129421929249132,0.17599252226103212,,,,,0.07136910723165767,0.17599252226103212,,,,0.04402962015875553,0.17599252226103212,,0.006081114418696446,0.04694156695675089,0.17599252226103212,0.006081114418696446,0.17599252226103212,0.17599252226103212,0.17599252226103212,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.9871307758303713,0.5021813845830119,0.0,,,,,,,,,0.9871307758303713,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1913423575860124,0.23209328151027206,,0.31526996347843256,0.1366248443635667,,,,,0.26083135232865706,0.20450112882826443,0.18730320861552127,1.3210119332805936,1.171761240092586,0.6213691597894601,,,0.1913423575860124,,0.1366248443635667,,,0.20450112882826443,1.3210119332805936,0.6213691597894601,,,,,0.18730320861552127,0.6213691597894601,,,,0.20450112882826443,0.6213691597894601,,0.1366248443635667,0.26083135232865706,0.6213691597894601,0.1366248443635667,0.6213691597894601,0.6213691597894601,0.6213691597894601,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.529642409033877,0.5708739987424478,,,,,0.5834053629069671,0.5752769819395083,0.649705695654683,0.6708926522420025,0.8647628983538146,0.7805236797058264,,,,,0.5708739987424478,,,0.5752769819395083,0.6708926522420025,0.7805236797058264,,,,,0.649705695654683,0.7805236797058264,,,,0.5752769819395083,0.7805236797058264,,0.5708739987424478,0.5834053629069671,0.7805236797058264,0.5708739987424478,0.7805236797058264,0.7805236797058264,0.7805236797058264,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6267061242229351,0.6583466308841662,0.6118298805470599,0.5590336048080553,0.42097218347021215,0.4191973625816268,,,,,,,,0.6583466308841662,0.5590336048080553,0.4191973625816268,,,,,0.6118298805470599,0.4191973625816268,,,,0.6583466308841662,0.4191973625816268,,,0.6267061242229351,0.4191973625816268,,0.4191973625816268,0.4191973625816268,0.4191973625816268,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.2013047515670195,0.3094688615417399,0.2937266162734807,0.26589796785473657,0.20990805710137914,0.32528164510257296,,,,,,,,0.3094688615417399,0.26589796785473657,0.32528164510257296,,,,,0.2937266162734807,0.32528164510257296,,,,0.3094688615417399,0.32528164510257296,,,0.2013047515670195,0.32528164510257296,,0.32528164510257296,0.32528164510257296,0.32528164510257296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8874267845521358,0.9175139690391133,,0.8641843820559792,0.8496003486670065,,,,,0.678499049435622,0.5308550423525651,0.5199210996186574,0.5243613879955699,0.5013730946044036,0.22403699512963055,,,0.8874267845521358,,0.8496003486670065,,,0.5308550423525651,0.5243613879955699,0.22403699512963055,,,,,0.5199210996186574,0.22403699512963055,,,,0.5308550423525651,0.22403699512963055,,0.8496003486670065,0.678499049435622,0.22403699512963055,0.8496003486670065,0.22403699512963055,0.22403699512963055,0.22403699512963055,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,90153000.0,-62174000.0,51348000.0,47806000.0,-79682000.0,-56723000.0,-1238000.0,,,,,,,,-62174000.0,47806000.0,-56723000.0,,,,,-62174000.0,-79682000.0,,,,,47806000.0,,,,51348000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.4054218938914956,2.322546402033004,3.3083080158915634,-4.879115592185081,2.8064933109108705,3.9638594573629744,54.231825525040385,,,,,,,,2.322546402033004,-4.879115592185081,3.9638594573629744,,,,,2.322546402033004,2.8064933109108705,,,,,-4.879115592185081,,,,3.3083080158915634,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.24179421243529134,-0.34573000451497465,-0.05416987265625288,0.0937876462032482,0.34023783419077336,0.13778976232812917,0.007115446114486728,,,,,,,,-0.34573000451497465,0.0937876462032482,0.13778976232812917,,,,,-0.34573000451497465,0.34023783419077336,,,,,0.0937876462032482,,,,-0.05416987265625288,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.9755970405865584,0.9618329205133979,-5.289923658175586,5.191796008869179,-0.7440199794181873,-2.7066798300513017,-30.310177705977384,,,,,,,,0.9618329205133979,5.191796008869179,-2.7066798300513017,,,,,0.9618329205133979,-0.7440199794181873,,,,,5.191796008869179,,,,-5.289923658175586,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.5701751466950626,-2.284379322546402,2.9816156422840225,0.6873195833159018,-1.0624733314926835,-0.2571796273116725,-22.921647819063004,,,,,,,,-2.284379322546402,0.6873195833159018,-0.2571796273116725,,,,,-2.284379322546402,-1.0624733314926835,,,,,0.6873195833159018,,,,2.9816156422840225,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.319299323909035,0.6531842918076187,-0.4243776653773679,-0.26814219849006654,0.41441038496343835,0.22000069813172193,0.012640263015488916,,,,,,,,0.6531842918076187,-0.26814219849006654,0.22000069813172193,,,,,0.6531842918076187,0.41441038496343835,,,,,-0.26814219849006654,,,,-0.4243776653773679,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-6515000.0,-165077000.0,155161000.0,-256529000.0,-243798000.0,-245997000.0,-67406000.0,,,,,,,,-165077000.0,-256529000.0,-245997000.0,,,,,-165077000.0,-243798000.0,,,,,-256529000.0,,,,155161000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.09534053326309011,1.7342571386548442,-1.2823647062712817,1.438862277464299,1.2679453707652462,0.9541017177918869,0.6882306694846898,,,,,,,,1.7342571386548442,1.438862277464299,0.9541017177918869,,,,,1.7342571386548442,1.2679453707652462,,,,,1.438862277464299,,,,-1.2823647062712817,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-40703000.0,-71658000.0,-54568000.0,-68889000.0,-95419000.0,-121122000.0,-178297000.0,-192278000.0,-257831000.0,-97941000.0,,,,,,-40703000.0,-54568000.0,-95419000.0,-178297000.0,-257831000.0,,,,-71658000.0,-95419000.0,-192278000.0,,,,-54568000.0,-178297000.0,,,-40703000.0,-121122000.0,,-40703000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,54222000.0,78488000.0,,87143000.0,169997000.0,,,,,286005000.0,405865000.0,173594000.0,120829000.0,23043000.0,-9865000.0,,,54222000.0,,169997000.0,,,405865000.0,120829000.0,-9865000.0,,,,,173594000.0,-9865000.0,,,,405865000.0,-9865000.0,,169997000.0,286005000.0,-9865000.0,169997000.0,-9865000.0,-9865000.0,-9865000.0,CommonMetricCalculated
InvestedCapital,,,,,,55895000.0,80091000.0,,88549000.0,171476000.0,,,,,315931000.0,447189000.0,225117000.0,184360000.0,49917000.0,8022000.0,,,55895000.0,,171476000.0,,,447189000.0,184360000.0,8022000.0,,,,,225117000.0,8022000.0,,,,447189000.0,8022000.0,,171476000.0,315931000.0,8022000.0,,8022000.0,8022000.0,8022000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.3020248092146703,-0.270851921670703,-0.7920192610953415,-1.0429485788674333,-5.165194222409199,-12.209050112191473,,,,,,,,-0.21337510538049909,-0.9671132566717292,-32.140488656195465,,,,,-0.42386403514616844,-23.968835701819994,,,,-0.12202446840150362,-22.226003490401396,,,-0.1288350937388227,-15.098728496634255,,-5.073921715282972,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.39451419863807363,-0.4093386461482092,,-0.18903988980246808,-0.10861717349472888,,,,,-0.14930762522038662,-0.12891801182675403,-0.24695985582949984,-0.3418220864021731,-1.559587466731188,-0.963654252964038,,,,,-0.10946828281499268,,,-0.1014181450109211,-0.3169478177238053,-2.536832783981896,,,,,-0.13185062672888936,-1.8918482806119938,,,,-0.05814074902775558,-1.7541791705613223,,-0.10219068138085292,-0.06384624072180149,-1.1904954002066217,,-0.4004821173808235,-0.2445417425099621,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.444559715241383,-0.4461388708630759,-0.34307199211045364,-0.21874948648426587,-0.12784501991453445,,,,,-0.22005576182395725,-0.24284974530040102,-0.4749948713576649,-0.651882640918368,-3.1106325479266954,-4.301317523056653,,,,-0.5508814102564102,-0.12884679601031782,,,-0.1910467772171309,-0.604445378664081,-11.323276240667544,,-0.3829820019723866,,,-0.25359737626650825,-8.444356609574001,,,,-0.10952283465199084,-7.829863855950813,,-0.12028088446666312,-0.0940992338528831,-5.313833992094862,,-1.7875713658322354,-1.091523935002196,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.16066734011381675,0.1259304245911246,0.15334183839550755,0.19786172310131928,1.0660053230099202,0.5687017267673538,,,,,,,,0.10913430291406957,0.1967986289997138,1.7339695970876174,,,,,0.1418821674887765,1.0950853544546661,,,,0.03896116349688349,1.0892015545825748,,,,1.1629064790672505,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,3.4227093497293324,2.8601297067079665,2.1485744230731907,1.7518849065810391,6.5577137753962935,3.2313971040420415,,,,,,,,2.4786564708159906,1.7424721789362674,9.852518588919327,,,,,1.98800535683093,6.222340247106837,,,,0.8848852966798955,6.188908145580589,,,,6.607703919047353,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.273536579300741,0.8999687806958098,0.6188838946285612,1.1080701684520728,3.8985930448632864,1.3788825802757765,,,,,,,,0.7799343633165561,1.1021166022858508,4.204208216040842,,,,,0.5726329442282749,2.655160074431032,,,,0.2784381210547556,2.640894126628179,,,,2.81960017176392,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.775149692486927,22.624808575803982,18.410277731581573,30.260739532354542,43.332185886402755,12.570682905611136,,,,,,,,19.60719754977029,30.09815116911365,38.32796868203567,,,,,17.034425411608183,24.205959112657677,,,,6.999808575803981,24.075902566333188,,,,25.705089169204,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.28705753987356,2.277170876442595,2.624739188163885,0.46938035332470196,2.109830118880868,1.5111506183168188,,,,,,,,1.9734504749243782,0.4668584128644267,4.607493006353107,,,,,2.42858497723824,2.9098538523882977,,,,0.7045257499566498,2.8942194567178228,,,,3.0900677141886064,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.35813359906295344,0.29121013144764885,0.6377006117722963,0.9211282059770419,7.647962504882177,-5.859097820577801,,,,,,,,0.252369630295788,0.9161790629732929,-17.864368981246834,,,,,0.5900434346809221,-11.282209832742017,,,,0.09009646064578124,-11.22159148504815,,,,-11.98094272681196,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.126853524603359,1.0899016622572755,,1.1571604633965984,1.1770239990708165,,,,,1.4738414163318336,1.883753417069088,1.9233687587087012,1.9070816862061717,1.9945226633850905,4.46354852876592,,,1.126853524603359,,1.1770239990708165,,,1.883753417069088,1.9070816862061717,4.46354852876592,,,,,1.9233687587087012,4.46354852876592,,,,1.883753417069088,4.46354852876592,,1.1770239990708165,1.4738414163318336,4.46354852876592,1.1770239990708165,4.46354852876592,4.46354852876592,4.46354852876592,CommonMetricCalculated
