,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,51600000.0,91200000.0,119700000.0,209700000.0,372100000.0,,,,,,,,,91200000.0,209700000.0,,,,,,119700000.0,,,,,91200000.0,,,,51600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,55300000.0,5500000.0,3600000.0,,,,,,,,,0.0,5500000.0,,,,,,55300000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,69400000.0,95000000.0,101800000.0,80100000.0,51200000.0,,,,,,,,,95000000.0,80100000.0,,,,,,101800000.0,,,,,95000000.0,,,,69400000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-143200000.0,-367200000.0,-325200000.0,-262500000.0,-27400000.0,,,,,,,,,-367200000.0,-262500000.0,,,,,,-325200000.0,,,,,-367200000.0,,,,-143200000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-1800000.0,700000.0,1300000.0,500000.0,1200000.0,,,,,,,,,700000.0,500000.0,,,,,,1300000.0,,,,,700000.0,,,,-1800000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,100000.0,3500000.0,6900000.0,10100000.0,11900000.0,,,,,,,,,3500000.0,10100000.0,,,,,,6900000.0,,,,,3500000.0,,,,100000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,452300000.0,775600000.0,194500000.0,142100000.0,197600000.0,,,,,,,,452300000.0,194500000.0,197600000.0,,,,,775600000.0,197600000.0,,,,452300000.0,197600000.0,,,,197600000.0,,197600000.0,197600000.0,197600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,58400000.0,98100000.0,153000000.0,219000000.0,246500000.0,,,,,,,,58400000.0,153000000.0,246500000.0,,,,,98100000.0,246500000.0,,,,58400000.0,246500000.0,,,,246500000.0,,246500000.0,246500000.0,246500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,129400000.0,231600000.0,309900000.0,335600000.0,274200000.0,,,,,,,,129400000.0,309900000.0,274200000.0,,,,,231600000.0,274200000.0,,,,129400000.0,274200000.0,,,,274200000.0,,274200000.0,274200000.0,274200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,33900000.0,32200000.0,26900000.0,27300000.0,17000000.0,,,,,,,,33900000.0,26900000.0,17000000.0,,,,,32200000.0,17000000.0,,,,33900000.0,17000000.0,,,,17000000.0,,17000000.0,17000000.0,17000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,979400000.0,1642700000.0,1568900000.0,1524700000.0,1543400000.0,,,,,,,,979400000.0,1568900000.0,1543400000.0,,,,,1642700000.0,1543400000.0,,,,979400000.0,1543400000.0,,,,1543400000.0,,1543400000.0,1543400000.0,1543400000.0,CommonMetricExtracted
