,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.9980788723207519,0.9984364433024664,0.9978663234429969,0.9983404750699725,0.9986561213151186,0.997558075240433,0.9972101683978772,0.9975698042081066,,,,,,,0.9980788723207519,0.9978663234429969,0.9986561213151186,0.9972101683978772,,,,,0.9978663234429969,0.997558075240433,,,,0.9980788723207519,0.9986561213151186,,,,0.9983404750699725,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.09267243479984275,0.09687750305463087,0.08776479027584144,0.09321279927850191,0.09617692207668671,0.08893078887547626,0.07462972617434978,0.07795468087946507,,,,,,,0.09267243479984275,0.08776479027584144,0.09617692207668671,0.07462972617434978,,,,,0.08776479027584144,0.08893078887547626,,,,0.09267243479984275,0.09617692207668671,,,,0.09321279927850191,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.4038151183510089,0.4321858793851544,0.3365204300964018,0.35643250188688114,0.444392228525949,0.45004025722881064,0.34183082523031955,0.3785017662787321,,,,,,,0.4038151183510089,0.3365204300964018,0.444392228525949,0.34183082523031955,,,,,0.3365204300964018,0.45004025722881064,,,,0.4038151183510089,0.444392228525949,,,,0.35643250188688114,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.5047483054054984,0.18126275544672996,0.1944438859512145,0.4715053194841932,0.40779658406023145,0.241141524388535,0.4138289355696915,0.3996345960298013,0.5054176618563455,0.4061190719290216,0.4264215693784512,0.33816321421166246,0.3596749781967365,0.4376564917096978,0.4381961297825364,0.3354293800843886,0.37140193914592057,,,0.18126275544672996,0.4715053194841932,0.241141524388535,0.3996345960298013,0.4061190719290216,0.33816321421166246,0.4376564917096978,0.3354293800843886,,0.1944438859512145,0.241141524388535,0.5054176618563455,0.33816321421166246,0.4381961297825364,,0.18126275544672996,0.241141524388535,0.4061190719290216,0.4376564917096978,,0.1944438859512145,0.3996345960298013,0.3596749781967365,,0.3996345960298013,0.1944438859512145,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.0168572931502531,0.011061016498829832,0.0010329386896048474,0.001166714267668521,0.0,0.0030036669894778077,,0.0008686845621867309,0.0008574508230723963,0.0,0.0,0.00033094076650738496,,,,,0.011061016498829832,0.001166714267668521,0.0030036669894778077,0.0008686845621867309,0.0,0.00033094076650738496,,,0.0010329386896048474,0.0030036669894778077,0.0008574508230723963,0.00033094076650738496,,,0.001166714267668521,0.0008686845621867309,0.00033094076650738496,,0.011061016498829832,,0.00033094076650738496,0.011061016498829832,0.00033094076650738496,0.00033094076650738496,0.00033094076650738496,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9942942808046283,1.0442203580699734,0.9861582643570974,0.795888344149566,0.9714246533321095,1.0006388191230078,1.012992028671151,1.0516001576289966,1.1165610569877382,1.111213425316373,1.1399425690564813,1.1745396565596884,1.1958560881470501,1.2034363090707274,1.2313677090294162,1.272809044749239,,,1.0442203580699734,0.795888344149566,1.0006388191230078,1.0516001576289966,1.111213425316373,1.1745396565596884,1.2034363090707274,1.272809044749239,0.9942942808046283,0.795888344149566,1.012992028671151,1.111213425316373,1.1958560881470501,1.272809044749239,,0.795888344149566,1.0516001576289966,1.1745396565596884,1.272809044749239,0.9942942808046283,1.0006388191230078,1.1399425690564813,1.272809044749239,1.0006388191230078,1.272809044749239,1.272809044749239,1.272809044749239,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.37668086351555236,0.4052290535629008,0.3999597391390804,0.45122485713980937,0.38662969506024053,0.4205469211117922,0.5431143057362873,0.580547649747551,0.7297056535704592,0.762619587182914,0.7823523817175573,0.7936727207357679,0.8197366476475801,0.826200458489168,0.8159009191399083,0.8122596415201699,,,0.4052290535629008,0.45122485713980937,0.4205469211117922,0.580547649747551,0.762619587182914,0.7936727207357679,0.826200458489168,0.8122596415201699,0.37668086351555236,0.45122485713980937,0.5431143057362873,0.762619587182914,0.8197366476475801,0.8122596415201699,,0.45122485713980937,0.580547649747551,0.7936727207357679,0.8122596415201699,0.37668086351555236,0.4205469211117922,0.7823523817175573,0.8122596415201699,0.4205469211117922,0.8122596415201699,0.8122596415201699,0.8122596415201699,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.029149964322568507,0.0608555187452359,0.0519899319567614,0.03621539611413695,0.03439679339233582,0.0367198142804001,0.03572747401857601,0.03842411135460549,0.03844092790227714,0.033713884330689954,0.03253072814976932,0.03301591479835883,0.03327556755259943,0.03495481998326179,0.039404082610300956,,,0.029149964322568507,0.0519899319567614,0.03439679339233582,0.03572747401857601,0.03844092790227714,0.03253072814976932,0.03327556755259943,0.039404082610300956,,0.0519899319567614,0.0367198142804001,0.03844092790227714,0.03301591479835883,0.039404082610300956,,0.0519899319567614,0.03572747401857601,0.03253072814976932,0.039404082610300956,,0.03439679339233582,0.033713884330689954,0.039404082610300956,0.03439679339233582,0.039404082610300956,0.039404082610300956,0.039404082610300956,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01673990933694458,0.029224192709837674,0.02008892769387454,0.015856128168950406,0.015134152943089896,0.015356465434885261,0.015373136725804405,0.016735921570999793,0.01619677696651832,0.014330436125085383,0.014307877476204147,0.014873166617894389,0.014966738300432051,0.01503360009718441,0.016998784375995946,,,0.01673990933694458,0.02008892769387454,0.015134152943089896,0.015373136725804405,0.01619677696651832,0.014307877476204147,0.014966738300432051,0.016998784375995946,,0.02008892769387454,0.015356465434885261,0.01619677696651832,0.014873166617894389,0.016998784375995946,,0.02008892769387454,0.015373136725804405,0.014307877476204147,0.016998784375995946,,0.015134152943089896,0.014330436125085383,0.016998784375995946,0.015134152943089896,0.016998784375995946,0.016998784375995946,0.016998784375995946,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4089955153162443,0.4239079571559785,0.5189447785352949,0.6129699989552044,0.5610416734760368,0.5592235831694713,0.5812030437110429,0.5692764160794337,0.5641133302354663,0.5784815181554064,0.574769556338718,0.560034030683868,0.5493460059523618,0.5500871453986858,0.5698421536792297,0.5686034732971514,,,0.4239079571559785,0.6129699989552044,0.5592235831694713,0.5692764160794337,0.5784815181554064,0.560034030683868,0.5500871453986858,0.5686034732971514,0.4089955153162443,0.6129699989552044,0.5812030437110429,0.5784815181554064,0.5493460059523618,0.5686034732971514,,0.6129699989552044,0.5692764160794337,0.560034030683868,0.5686034732971514,0.4089955153162443,0.5592235831694713,0.574769556338718,0.5686034732971514,0.5592235831694713,0.5686034732971514,0.5686034732971514,0.5686034732971514,CommonMetricCalculated
NetCashFlow,,,,44664000.0,40756000.0,200735000.0,312483000.0,2116765000.0,-2452077000.0,228105000.0,-91040000.0,-163725000.0,-128071000.0,15958000.0,-90250000.0,185918000.0,230256000.0,190457000.0,-203285000.0,-263884000.0,,,40756000.0,312483000.0,-2452077000.0,-91040000.0,-128071000.0,-90250000.0,230256000.0,-203285000.0,,200735000.0,-2452077000.0,-163725000.0,-90250000.0,190457000.0,,40756000.0,-2452077000.0,-128071000.0,230256000.0,,200735000.0,-91040000.0,185918000.0,,-91040000.0,200735000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,8.644187712699265,9.289429777210717,1.654449896629885,1.3741259524518135,0.25549317000233845,-0.2954642125838626,3.886986256329322,-11.804338752196836,-7.086712475187052,-9.809066845734007,81.53346283995488,-14.646027700831025,6.559961918695339,5.225357862552984,7.465895188940285,-7.674097941313919,-6.093124251565081,,,9.289429777210717,1.3741259524518135,-0.2954642125838626,-11.804338752196836,-9.809066845734007,-14.646027700831025,5.225357862552984,-7.674097941313919,,1.654449896629885,-0.2954642125838626,-7.086712475187052,-14.646027700831025,7.465895188940285,,9.289429777210717,-0.2954642125838626,-9.809066845734007,5.225357862552984,,1.654449896629885,-11.804338752196836,6.559961918695339,,-11.804338752196836,1.654449896629885,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.962497761060362,-8.18429188340367,-1.4892071636734998,-1.4181283461820322,-0.2944993893984453,0.4817034701601948,-3.580631726617128,13.175713971880493,6.305402351504046,7.537857906942243,-37.38883318711618,13.22846537396122,-0.965119030970643,-2.71025727885484,-2.942496206492804,4.569717391839044,3.77765988085674,,,-8.18429188340367,-1.4181283461820322,0.4817034701601948,13.175713971880493,7.537857906942243,13.22846537396122,-2.71025727885484,4.569717391839044,,-1.4892071636734998,0.4817034701601948,6.305402351504046,13.22846537396122,-2.942496206492804,,-8.18429188340367,0.4817034701601948,7.537857906942243,-2.71025727885484,,-1.4892071636734998,13.175713971880493,-0.965119030970643,,13.175713971880493,-1.4892071636734998,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-1.1695521581636654,-3.8483213786465615,-1.033886480057687,-2.5514259260851744,-1.329081328532939,-1.1094001502950168,-1.1094104684203188,,,,,,,,-3.8483213786465615,-2.5514259260851744,-1.1094001502950168,,,,,-3.8483213786465615,-1.329081328532939,,,,,-2.5514259260851744,,,,-1.033886480057687,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.681689951638904,-0.10513789380704681,0.8347572670436147,1.044002393730219,1.0390062193961067,0.8137607424236678,0.6936454702878061,-0.37137521968365556,1.7813101236830051,3.271208938791764,-43.1446296528387,2.417562326869806,-4.594842887724695,-1.5151005836981446,-3.5233989824474814,4.104380549474875,3.3154643707083413,,,-0.10513789380704681,1.044002393730219,0.8137607424236678,-0.37137521968365556,3.271208938791764,2.417562326869806,-1.5151005836981446,4.104380549474875,,0.8347572670436147,0.8137607424236678,1.7813101236830051,2.417562326869806,-3.5233989824474814,,-0.10513789380704681,0.8137607424236678,3.271208938791764,-1.5151005836981446,,0.8347572670436147,-0.37137521968365556,-4.594842887724695,,-0.37137521968365556,0.8347572670436147,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.10873873391341608,0.26417931731853717,1.1531258796293637,0.707984230917371,4.997532828724012,-6.9509029937268085,0.32711339156521974,-0.1227395841899983,-0.15838612064528862,-0.1460897041042137,0.01638104036749044,-0.11480683828963889,0.2246184031528103,0.22925735496178645,0.16759119283234106,-0.21895376966474875,-0.24384595837087347,,,0.26417931731853717,0.707984230917371,-6.9509029937268085,-0.1227395841899983,-0.1460897041042137,-0.11480683828963889,0.22925735496178645,-0.21895376966474875,,1.1531258796293637,-6.9509029937268085,-0.15838612064528862,-0.11480683828963889,0.16759119283234106,,0.26417931731853717,-6.9509029937268085,-0.1460897041042137,0.22925735496178645,,1.1531258796293637,-0.1227395841899983,0.2246184031528103,,-0.1227395841899983,1.1531258796293637,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,1284469000.0,1295163000.0,1539051000.0,1478559000.0,1273323000.0,1422808000.0,1816670000.0,1806494000.0,,,,,,,1284469000.0,1539051000.0,1273323000.0,1816670000.0,,,,,1539051000.0,1422808000.0,,,,1284469000.0,1273323000.0,,,,1478559000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.020686802264265808,0.022256506690287066,0.05203368390276797,0.03795331896425814,0.02301459478816188,0.04310681464966668,0.04380837744048672,0.05785483412659941,0.04760621892550571,0.05300132751547861,0.04111191377503255,0.043111609559259516,0.05046503831571636,0.05555045018605161,0.04489933221505494,0.05153033438778839,,,0.019724379811104996,0.039549006736332847,0.02180732154466637,0.04151350253768469,0.047695890142653505,0.040944690034097356,0.0490941238739483,0.04420978178051561,,0.015598367681659573,0.020835428810714828,0.05624030206417776,0.03949866184410665,0.05411419608749921,,0.013823738507920822,0.01974397768970986,0.0456614107378954,0.04782479776781167,,0.010761079360758046,0.03879143463400626,0.03941318821334699,,0.035319379505585925,0.00828918527954519,,CommonMetricCalculated
