,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,30375000.0,38203000.0,39365000.0,37956000.0,45500000.0,73100000.0,58000000.0,58600000.0,82600000.0,99800000.0,57500000.0,93800000.0,105200000.0,126300000.0,170900000.0,,,30375000.0,39365000.0,45500000.0,58000000.0,82600000.0,57500000.0,105200000.0,170900000.0,,39365000.0,73100000.0,82600000.0,93800000.0,170900000.0,,39365000.0,58000000.0,57500000.0,170900000.0,,45500000.0,99800000.0,170900000.0,45500000.0,170900000.0,170900000.0,170900000.0,CommonMetricExtracted
Inventory,,,,,,363285000.0,421831000.0,504490000.0,524706000.0,526200000.0,485100000.0,459200000.0,469700000.0,673800000.0,778300000.0,736900000.0,734800000.0,994200000.0,919500000.0,824800000.0,,,363285000.0,504490000.0,526200000.0,459200000.0,673800000.0,736900000.0,994200000.0,824800000.0,,504490000.0,485100000.0,673800000.0,734800000.0,824800000.0,,504490000.0,459200000.0,736900000.0,824800000.0,,526200000.0,778300000.0,824800000.0,526200000.0,824800000.0,824800000.0,824800000.0,CommonMetricExtracted
CurrentAssets,,,,,,1302641000.0,1452388000.0,1804528000.0,2070947000.0,1855217000.0,2506500000.0,2172900000.0,3953300000.0,2432600000.0,2556800000.0,2553100000.0,3375300000.0,2573800000.0,2363500000.0,8803700000.0,,,1302641000.0,1804528000.0,1855217000.0,2172900000.0,2432600000.0,2553100000.0,2573800000.0,8803700000.0,,1804528000.0,2506500000.0,2432600000.0,3375300000.0,8803700000.0,,1804528000.0,2172900000.0,2553100000.0,8803700000.0,,1855217000.0,2556800000.0,8803700000.0,1855217000.0,8803700000.0,8803700000.0,8803700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,283387000.0,305861000.0,331004000.0,376035000.0,345039000.0,361407000.0,434200000.0,502400000.0,480500000.0,1484300000.0,1516200000.0,1301100000.0,1297300000.0,1241500000.0,1227500000.0,1204100000.0,,,305861000.0,376035000.0,361407000.0,502400000.0,1484300000.0,1301100000.0,1241500000.0,1204100000.0,283387000.0,376035000.0,434200000.0,1484300000.0,1297300000.0,1204100000.0,,376035000.0,502400000.0,1301100000.0,1204100000.0,283387000.0,361407000.0,1516200000.0,1204100000.0,361407000.0,1204100000.0,1204100000.0,1204100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,9788000.0,9788000.0,9788000.0,9788000.0,9800000.0,359900000.0,346800000.0,340800000.0,1732900000.0,1711900000.0,1379400000.0,1373400000.0,1366600000.0,1360100000.0,1353600000.0,,,9788000.0,9788000.0,9800000.0,346800000.0,1732900000.0,1379400000.0,1366600000.0,1353600000.0,,9788000.0,359900000.0,1732900000.0,1373400000.0,1353600000.0,,9788000.0,346800000.0,1379400000.0,1353600000.0,,9800000.0,1711900000.0,1353600000.0,9800000.0,1353600000.0,1353600000.0,1353600000.0,CommonMetricExtracted
TotalAssets,,,,,2564336000.0,2467115000.0,2635116000.0,3104321000.0,3531900000.0,3663131000.0,4666900000.0,4892700000.0,5831600000.0,6678300000.0,6877300000.0,7924200000.0,8382400000.0,7265300000.0,7116800000.0,13396300000.0,,,2467115000.0,3104321000.0,3663131000.0,4892700000.0,6678300000.0,7924200000.0,7265300000.0,13396300000.0,2564336000.0,3104321000.0,4666900000.0,6678300000.0,8382400000.0,13396300000.0,,3104321000.0,4892700000.0,7924200000.0,13396300000.0,2564336000.0,3663131000.0,6877300000.0,13396300000.0,3663131000.0,13396300000.0,13396300000.0,13396300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,742000.0,795000.0,22375000.0,500000.0,140500000.0,11300000.0,15000000.0,0.0,700000.0,800000.0,711500000.0,0.0,31200000.0,25000000.0,303400000.0,,,742000.0,22375000.0,140500000.0,15000000.0,700000.0,711500000.0,31200000.0,303400000.0,,22375000.0,11300000.0,700000.0,0.0,303400000.0,,22375000.0,15000000.0,711500000.0,303400000.0,,140500000.0,800000.0,303400000.0,140500000.0,303400000.0,303400000.0,303400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,528294000.0,592222000.0,695785000.0,722010000.0,672663000.0,823400000.0,811700000.0,753800000.0,937500000.0,917200000.0,641800000.0,1106400000.0,1148900000.0,964000000.0,1108500000.0,,,528294000.0,695785000.0,672663000.0,811700000.0,937500000.0,641800000.0,1148900000.0,1108500000.0,,695785000.0,823400000.0,937500000.0,1106400000.0,1108500000.0,,695785000.0,811700000.0,641800000.0,1108500000.0,,672663000.0,917200000.0,1108500000.0,672663000.0,1108500000.0,1108500000.0,1108500000.0,CommonMetricExtracted
CurrentLiability,,,,,,951761000.0,1066627000.0,1258558000.0,1265663000.0,1331881000.0,1435300000.0,1451700000.0,1313000000.0,1611400000.0,1591600000.0,2641900000.0,2406400000.0,2385700000.0,2131100000.0,2667600000.0,,,951761000.0,1258558000.0,1331881000.0,1451700000.0,1611400000.0,2641900000.0,2385700000.0,2667600000.0,,1258558000.0,1435300000.0,1611400000.0,2406400000.0,2667600000.0,,1258558000.0,1451700000.0,2641900000.0,2667600000.0,,1331881000.0,1591600000.0,2667600000.0,1331881000.0,2667600000.0,2667600000.0,2667600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,879100000.0,861200000.0,1579500000.0,1600000000.0,1601900000.0,1587900000.0,1590700000.0,1659200000.0,1635800000.0,6937200000.0,,,,,0.0,861200000.0,1600000000.0,1587900000.0,1659200000.0,6937200000.0,,,879100000.0,1600000000.0,1590700000.0,6937200000.0,,,861200000.0,1587900000.0,6937200000.0,,0.0,1601900000.0,6937200000.0,0.0,6937200000.0,6937200000.0,6937200000.0,CommonMetricExtracted
LongtermLiability,,,,,,408627000.0,406170000.0,392245000.0,399744000.0,429400000.0,463200000.0,521900000.0,496400000.0,467000000.0,454000000.0,2162700000.0,1902700000.0,1534800000.0,1633200000.0,1599300000.0,,,408627000.0,392245000.0,429400000.0,521900000.0,467000000.0,2162700000.0,1534800000.0,1599300000.0,,392245000.0,463200000.0,467000000.0,1902700000.0,1599300000.0,,392245000.0,521900000.0,2162700000.0,1599300000.0,,429400000.0,454000000.0,1599300000.0,429400000.0,1599300000.0,1599300000.0,1599300000.0,CommonMetricExtracted
TotalLiability,,,,,,961822000.0,1022547000.0,1111390000.0,1122739000.0,1242500000.0,2177000000.0,2209800000.0,2829700000.0,3433700000.0,3363900000.0,5647800000.0,5123100000.0,4979800000.0,4839000000.0,10499400000.0,,,961822000.0,1111390000.0,1242500000.0,2209800000.0,3433700000.0,5647800000.0,4979800000.0,10499400000.0,,1111390000.0,2177000000.0,3433700000.0,5123100000.0,10499400000.0,,1111390000.0,2209800000.0,5647800000.0,10499400000.0,,1242500000.0,3363900000.0,10499400000.0,1242500000.0,10499400000.0,10499400000.0,10499400000.0,CommonMetricExtracted
ShareholderEquity,,,,1490375000.0,1696042000.0,1505293000.0,1612569000.0,1993000000.0,2409200000.0,2420653000.0,2489900000.0,2682900000.0,3001900000.0,3244600000.0,3513400000.0,2276400000.0,3259300000.0,2285500000.0,2277800000.0,2896900000.0,,1490375000.0,1505293000.0,1993000000.0,2420653000.0,2682900000.0,3244600000.0,2276400000.0,2285500000.0,2896900000.0,1696042000.0,1993000000.0,2489900000.0,3244600000.0,3259300000.0,2896900000.0,1490375000.0,1993000000.0,2682900000.0,2276400000.0,2896900000.0,1696042000.0,2420653000.0,3513400000.0,2896900000.0,2420653000.0,2896900000.0,2896900000.0,2896900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,1221689000.0,1414000000.0,985410000.0,937400000.0,758600000.0,853800000.0,997500000.0,792400000.0,407000000.0,1323700000.0,853200000.0,975200000.0,1255600000.0,,,,,1414000000.0,937400000.0,853800000.0,792400000.0,1323700000.0,975200000.0,,,1414000000.0,758600000.0,792400000.0,853200000.0,,,1414000000.0,853800000.0,1323700000.0,,,937400000.0,407000000.0,,937400000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,184309000.0,241400000.0,219600000.0,199300000.0,396400000.0,283100000.0,267400000.0,274200000.0,205400000.0,116000000.0,93900000.0,184200000.0,108900000.0,,,,,241400000.0,199300000.0,283100000.0,274200000.0,116000000.0,184200000.0,,,241400000.0,396400000.0,274200000.0,93900000.0,,,241400000.0,283100000.0,116000000.0,,,199300000.0,205400000.0,,199300000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-259426000.0,-570500000.0,-707700000.0,-612900000.0,-810000000.0,593000000.0,-2164800000.0,-574200000.0,44300000.0,-91000000.0,-253600000.0,5700000.0,-1041900000.0,,,,,-570500000.0,-612900000.0,593000000.0,-574200000.0,-91000000.0,5700000.0,,,-570500000.0,-810000000.0,-574200000.0,-253600000.0,,,-570500000.0,593000000.0,-91000000.0,,,-612900000.0,44300000.0,,-612900000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,260276000.0,339724000.0,376500000.0,371800000.0,374500000.0,378000000.0,384100000.0,390700000.0,380300000.0,0.0,264400000.0,283300000.0,321400000.0,,,,,339724000.0,371800000.0,378000000.0,390700000.0,0.0,283300000.0,,,339724000.0,374500000.0,390700000.0,264400000.0,,,339724000.0,378000000.0,0.0,,,371800000.0,380300000.0,,371800000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-741881000.0,-689100000.0,-748049000.0,389300000.0,-384900000.0,369500000.0,-249900000.0,-484900000.0,5900000.0,-666000000.0,-1778100000.0,-1035900000.0,5214400000.0,,,,,-689100000.0,389300000.0,369500000.0,-484900000.0,-666000000.0,-1035900000.0,,,-689100000.0,-384900000.0,-484900000.0,-1778100000.0,,,-689100000.0,369500000.0,-666000000.0,,,389300000.0,5900000.0,,389300000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.313526279437649,0.3454931972789116,0.3274211478156991,0.3470996089813359,0.2896472512747333,0.3043009948388062,0.292152712095963,0.2670733900947356,,,,,,,0.313526279437649,0.3274211478156991,0.2896472512747333,0.292152712095963,,,,,0.3274211478156991,0.3043009948388062,,,,0.313526279437649,0.2896472512747333,,,,0.3470996089813359,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3081100000.0,3848500000.0,4053700000.0,3239300000.0,4081900000.0,4650400000.0,4714900000.0,4889500000.0,,,,,,,3081100000.0,4053700000.0,4081900000.0,4714900000.0,,,,,4053700000.0,4650400000.0,,,,3081100000.0,4081900000.0,,,,3239300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.686473720562351,0.6545068027210884,0.6725788521843009,0.652900391018664,0.7103527487252667,0.6956990051611938,0.707847287904037,0.7329266099052644,,,,,,,0.686473720562351,0.6725788521843009,0.7103527487252667,0.707847287904037,,,,,0.6725788521843009,0.6956990051611938,,,,0.686473720562351,0.7103527487252667,,,,0.652900391018664,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5110398146291469,0.541343537414966,0.5375055997079856,,0.5418965247202547,0.5197995362405565,0.5318350373072708,0.5620278210816645,,,,,,,0.5110398146291469,0.5375055997079856,0.5418965247202547,0.5318350373072708,,,,,0.5375055997079856,0.5197995362405565,,,,0.5110398146291469,0.5418965247202547,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1754339059332041,0.11428571428571428,0.13600238920874053,-0.11101705163865037,0.16845622400501192,0.1758994689206373,0.1760122505967662,0.17089878882359996,,,,,,,0.1754339059332041,0.13600238920874053,0.16845622400501192,0.1760122505967662,,,,,0.13600238920874053,0.1758994689206373,,,,0.1754339059332041,0.16845622400501192,,,,-0.11101705163865037,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.367938332647928,0.32217891616676525,0.30870131991701,0.31885400261455743,0.30443710383001515,0.3385113268608414,0.2541698546289212,0.21336042672085345,0.29657738095238095,0.1498109064291814,-0.05065359477124183,0.06518595041322314,0.1621874468447015,0.17664619583759808,0.17182703271642838,,,,0.32217891616676525,0.31885400261455743,0.3385113268608414,0.21336042672085345,0.1498109064291814,0.06518595041322314,0.17664619583759808,,0.367938332647928,0.31885400261455743,0.2541698546289212,0.1498109064291814,0.1621874468447015,,,0.31885400261455743,0.21336042672085345,0.06518595041322314,,0.367938332647928,0.3385113268608414,-0.05065359477124183,,0.3385113268608414,0.367938332647928,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.13167569012766525,0.06760204081632654,0.10675117386471106,-0.131434675696376,0.1451716756869638,0.12810232627720847,0.14052155114173762,0.12231682455929968,,,,,,,0.13167569012766525,0.10675117386471106,0.1451716756869638,0.14052155114173762,,,,,0.10675117386471106,0.12810232627720847,,,,0.13167569012766525,0.1451716756869638,,,,-0.131434675696376,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.45789284998706475,0.4818147767676406,0.5082852690565067,0.5131951710980532,0.3190586330332247,0.515380011968881,0.39532422108702653,0.6761186856550224,0.5111403436652142,0.37906758448060074,0.5586541851082997,0.5948212010784226,0.3068614499961147,0.30721387772371483,0.6976612106273499,,,0.45789284998706475,0.5082852690565067,0.3190586330332247,0.39532422108702653,0.5111403436652142,0.5586541851082997,0.3068614499961147,0.6976612106273499,,0.5082852690565067,0.515380011968881,0.5111403436652142,0.5948212010784226,0.6976612106273499,,0.5082852690565067,0.39532422108702653,0.5586541851082997,0.6976612106273499,,0.3190586330332247,0.37906758448060074,0.6976612106273499,0.3190586330332247,0.6976612106273499,0.6976612106273499,0.6976612106273499,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08372836414637648,0.09838830946000655,0.09668012909747037,0.08473273338236083,0.10704947184076041,0.08757231198882905,0.11910350223204014,0.07828902435939594,0.13972704102606265,0.13841520650813516,0.093729191962712,0.13474357834859124,0.18241510606884762,0.18726464988364713,0.05275054806501812,,,0.08372836414637648,0.09668012909747037,0.10704947184076041,0.11910350223204014,0.13972704102606265,0.093729191962712,0.18241510606884762,0.05275054806501812,,0.09668012909747037,0.08757231198882905,0.13972704102606265,0.13474357834859124,0.05275054806501812,,0.09668012909747037,0.11910350223204014,0.093729191962712,0.05275054806501812,,0.10704947184076041,0.13841520650813516,0.05275054806501812,0.10704947184076041,0.05275054806501812,0.05275054806501812,0.05275054806501812,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.023318013174773403,0.026303577281002046,0.021814568684996854,0.018327847115353506,0.024525432873890224,0.029164173149810492,0.026692438676423215,0.014823059216350897,0.033955438625339146,0.03903316645807259,0.022521640358779522,0.02779012235949397,0.040873416737897274,0.053437698328749735,0.0194122925588105,,,0.023318013174773403,0.021814568684996854,0.024525432873890224,0.026692438676423215,0.033955438625339146,0.022521640358779522,0.040873416737897274,0.0194122925588105,,0.021814568684996854,0.029164173149810492,0.033955438625339146,0.02779012235949397,0.0194122925588105,,0.021814568684996854,0.026692438676423215,0.022521640358779522,0.0194122925588105,,0.024525432873890224,0.03903316645807259,0.0194122925588105,0.024525432873890224,0.0194122925588105,0.0194122925588105,0.0194122925588105,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2788834375702899,0.2904396070471527,0.27956895099438744,0.25336524787935183,0.28363258853277,0.19353680430879713,0.2113304800036817,0.11881213163686034,0.2769875852996794,0.30440394242803503,0.28862950922408054,0.21769916748140905,0.3862771000077706,0.38904167548127777,0.09368788123175482,,,0.2788834375702899,0.27956895099438744,0.28363258853277,0.2113304800036817,0.2769875852996794,0.28862950922408054,0.3862771000077706,0.09368788123175482,,0.27956895099438744,0.19353680430879713,0.2769875852996794,0.21769916748140905,0.09368788123175482,,0.27956895099438744,0.2113304800036817,0.28862950922408054,0.09368788123175482,,0.28363258853277,0.30440394242803503,0.09368788123175482,0.28363258853277,0.09368788123175482,0.09368788123175482,0.09368788123175482,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5280017348198199,0.5511666279586933,0.5812955554531892,0.586354936436479,0.5064566350479959,0.5370802888427008,0.4441106137715372,0.6779100075450991,0.3642543761136816,0.37177380658107106,0.3221902526438,0.4026651078450086,0.3542592872971522,0.33210150629496404,0.6571739958048117,,,0.5280017348198199,0.5812955554531892,0.5064566350479959,0.4441106137715372,0.3642543761136816,0.3221902526438,0.3542592872971522,0.6571739958048117,,0.5812955554531892,0.5370802888427008,0.3642543761136816,0.4026651078450086,0.6571739958048117,,0.5812955554531892,0.4441106137715372,0.3221902526438,0.6571739958048117,,0.5064566350479959,0.37177380658107106,0.6571739958048117,0.5064566350479959,0.6571739958048117,0.6571739958048117,0.6571739958048117,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.110510869090478,0.12397516937799818,0.12561268650032864,0.12113276945264359,0.09769217701520429,0.0986606812587374,0.09303820523259551,0.10268358983792181,0.08239591192811578,0.22225716125361245,0.2204644264464252,0.16419323086242144,0.15476474518037794,0.1708807619781702,0.17247920413669066,0.08988302740308891,,,0.12397516937799818,0.12113276945264359,0.0986606812587374,0.10268358983792181,0.22225716125361245,0.16419323086242144,0.1708807619781702,0.08988302740308891,0.110510869090478,0.12113276945264359,0.09303820523259551,0.22225716125361245,0.15476474518037794,0.08988302740308891,,0.12113276945264359,0.10268358983792181,0.16419323086242144,0.08988302740308891,0.110510869090478,0.0986606812587374,0.2204644264464252,0.08988302740308891,0.0986606812587374,0.08988302740308891,0.08988302740308891,0.08988302740308891,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0039673870087126055,0.0037144474854237915,0.0031530244456034026,0.0027713128910784564,0.002675306998302818,0.07711757269279393,0.07088110859034889,0.058440222237464846,0.2594822035547969,0.24892036118825703,0.17407435450897252,0.1638432907043329,0.1880995967131433,0.19111117356115107,0.10104282525772042,,,0.0039673870087126055,0.0031530244456034026,0.002675306998302818,0.07088110859034889,0.2594822035547969,0.17407435450897252,0.1880995967131433,0.10104282525772042,,0.0031530244456034026,0.07711757269279393,0.2594822035547969,0.1638432907043329,0.10104282525772042,,0.0031530244456034026,0.07088110859034889,0.17407435450897252,0.10104282525772042,,0.002675306998302818,0.24892036118825703,0.10104282525772042,0.002675306998302818,0.10104282525772042,0.10104282525772042,0.10104282525772042,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0007796074854926814,0.0007453402173393323,0.017778282764878535,0.0003950498671447297,0.10548990487888933,0.007872918553612485,0.010332713370531101,0.0,0.0004344048653344917,0.0005026388539834129,0.2693137514667474,0.0,0.013077922622291151,0.011731030922997513,0.1137351926825611,,,0.0007796074854926814,0.017778282764878535,0.10548990487888933,0.010332713370531101,0.0004344048653344917,0.2693137514667474,0.013077922622291151,0.1137351926825611,,0.017778282764878535,0.007872918553612485,0.0004344048653344917,0.0,0.1137351926825611,,0.017778282764878535,0.010332713370531101,0.2693137514667474,0.1137351926825611,,0.10548990487888933,0.0005026388539834129,0.1137351926825611,0.10548990487888933,0.1137351926825611,0.1137351926825611,0.1137351926825611,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5550700228313621,0.5552287725699799,0.5528430155781457,0.5704599091543325,0.5050473728508779,0.5736779767296035,0.5591375628573396,0.5741051028179741,0.5817922303586943,0.5762754460919829,0.2429312237404898,0.4597739361702128,0.4815777339984072,0.4523485523907841,0.4155420602789024,,,0.5550700228313621,0.5528430155781457,0.5050473728508779,0.5591375628573396,0.5817922303586943,0.2429312237404898,0.4815777339984072,0.4155420602789024,,0.5528430155781457,0.5736779767296035,0.5817922303586943,0.4597739361702128,0.4155420602789024,,0.5528430155781457,0.5591375628573396,0.2429312237404898,0.4155420602789024,,0.5050473728508779,0.5762754460919829,0.4155420602789024,0.5050473728508779,0.4155420602789024,0.4155420602789024,0.4155420602789024,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9895396445496152,1.0431080429554827,1.132417963091264,1.1272993990589086,1.0719364185110665,0.6593017914561323,0.6569372793918001,0.46400678517157296,0.469289687509101,0.4731412943309849,0.4677750628563334,0.4697156018816732,0.47907546487810754,0.4404009092787766,0.254071661237785,,,0.9895396445496152,1.132417963091264,1.0719364185110665,0.6569372793918001,0.469289687509101,0.4677750628563334,0.47907546487810754,0.254071661237785,,1.132417963091264,0.6593017914561323,0.469289687509101,0.4697156018816732,0.254071661237785,,1.132417963091264,0.6569372793918001,0.4677750628563334,0.254071661237785,,1.0719364185110665,0.4731412943309849,0.254071661237785,1.0719364185110665,0.254071661237785,0.254071661237785,0.254071661237785,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,0.40381258612769866,0.38971852656348993,0.5581863801816447,0.46596965372630106,0.47620321650465236,0.28115372357378093,0.31049559836817553,0.33318607172978837,0.3380450506302955,0.6607234699125665,,,,,0.0,0.38971852656348993,0.46596965372630106,0.28115372357378093,0.33318607172978837,0.6607234699125665,,,0.40381258612769866,0.46596965372630106,0.31049559836817553,0.6607234699125665,,,0.38971852656348993,0.28115372357378093,0.6607234699125665,,0.0,0.47620321650465236,0.6607234699125665,0.0,0.6607234699125665,0.6607234699125665,0.6607234699125665,CommonMetricCalculated
