,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,19345000.0,19482000.0,20565000.0,18758000.0,20430000.0,25011000.0,29124000.0,38085000.0,42214000.0,37148000.0,42392000.0,64704000.0,61383000.0,,,,19345000.0,20565000.0,20430000.0,29124000.0,42214000.0,42392000.0,61383000.0,,19345000.0,18758000.0,29124000.0,37148000.0,61383000.0,,19345000.0,20430000.0,42214000.0,61383000.0,,20565000.0,38085000.0,61383000.0,20565000.0,61383000.0,61383000.0,61383000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,129973000.0,118371000.0,134606000.0,134723000.0,158265000.0,168706000.0,216193000.0,276018000.0,359046000.0,436350000.0,389129000.0,561354000.0,529065000.0,,,,129973000.0,134606000.0,158265000.0,216193000.0,359046000.0,389129000.0,529065000.0,,129973000.0,134723000.0,216193000.0,436350000.0,529065000.0,,129973000.0,158265000.0,359046000.0,529065000.0,,134606000.0,276018000.0,529065000.0,134606000.0,529065000.0,529065000.0,529065000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,36737000.0,33240000.0,29535000.0,34128000.0,38930000.0,37924000.0,36763000.0,43791000.0,43538000.0,48533000.0,56387000.0,62453000.0,62059000.0,,,,36737000.0,29535000.0,38930000.0,36763000.0,43538000.0,56387000.0,62059000.0,,36737000.0,34128000.0,36763000.0,48533000.0,62059000.0,,36737000.0,38930000.0,43538000.0,62059000.0,,29535000.0,43791000.0,62059000.0,29535000.0,62059000.0,62059000.0,62059000.0,CommonMetricExtracted
Goodwill,,,,,,372584000.0,371712000.0,372307000.0,373119000.0,368837000.0,368133000.0,370986000.0,398575000.0,394644000.0,399487000.0,397670000.0,393318000.0,423392000.0,791700000.0,726901000.0,,,372584000.0,372307000.0,368837000.0,370986000.0,394644000.0,397670000.0,423392000.0,726901000.0,,372307000.0,368133000.0,394644000.0,393318000.0,726901000.0,,372307000.0,370986000.0,397670000.0,726901000.0,,368837000.0,399487000.0,726901000.0,368837000.0,726901000.0,726901000.0,726901000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,403170000.0,367780000.0,334628000.0,312059000.0,299119000.0,279961000.0,259269000.0,241937000.0,219909000.0,213288000.0,200320000.0,518070000.0,430885000.0,,,,403170000.0,334628000.0,299119000.0,259269000.0,219909000.0,200320000.0,430885000.0,,403170000.0,312059000.0,259269000.0,213288000.0,430885000.0,,403170000.0,299119000.0,219909000.0,430885000.0,,334628000.0,241937000.0,430885000.0,334628000.0,430885000.0,430885000.0,430885000.0,CommonMetricExtracted
TotalAssets,,,,,,,,977745000.0,921311000.0,890235000.0,870102000.0,885662000.0,902788000.0,927292000.0,1011676000.0,1072579000.0,1144756000.0,1131743000.0,2060263000.0,1857611000.0,,,,977745000.0,890235000.0,885662000.0,927292000.0,1072579000.0,1131743000.0,1857611000.0,,977745000.0,870102000.0,927292000.0,1144756000.0,1857611000.0,,977745000.0,885662000.0,1072579000.0,1857611000.0,,890235000.0,1011676000.0,1857611000.0,890235000.0,1857611000.0,1857611000.0,1857611000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,6052000.0,19000000.0,19000000.0,22750000.0,19789000.0,46487000.0,14250000.0,14250000.0,14250000.0,19750000.0,20750000.0,23867000.0,23867000.0,,,,6052000.0,19000000.0,19789000.0,14250000.0,14250000.0,20750000.0,23867000.0,,6052000.0,22750000.0,14250000.0,19750000.0,23867000.0,,6052000.0,19789000.0,14250000.0,23867000.0,,19000000.0,14250000.0,23867000.0,19000000.0,23867000.0,23867000.0,23867000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,62050000.0,47418000.0,50887000.0,59874000.0,76843000.0,80992000.0,110928000.0,103623000.0,107954000.0,110156000.0,146498000.0,199078000.0,192263000.0,,,,62050000.0,50887000.0,76843000.0,110928000.0,107954000.0,146498000.0,192263000.0,,62050000.0,59874000.0,110928000.0,110156000.0,192263000.0,,62050000.0,76843000.0,107954000.0,192263000.0,,50887000.0,103623000.0,192263000.0,50887000.0,192263000.0,192263000.0,192263000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,131504000.0,150327000.0,130563000.0,139809000.0,163406000.0,193404000.0,205238000.0,228915000.0,241813000.0,250402000.0,346609000.0,502841000.0,467743000.0,,,,131504000.0,130563000.0,163406000.0,205238000.0,241813000.0,346609000.0,467743000.0,,131504000.0,139809000.0,205238000.0,250402000.0,467743000.0,,131504000.0,163406000.0,241813000.0,467743000.0,,130563000.0,228915000.0,467743000.0,130563000.0,467743000.0,467743000.0,467743000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,3072000.0,333000.0,20461000.0,12089000.0,16376000.0,36525000.0,40975000.0,80531000.0,93369000.0,61058000.0,48976000.0,91842000.0,87467000.0,,,,3072000.0,20461000.0,16376000.0,40975000.0,93369000.0,48976000.0,87467000.0,,3072000.0,12089000.0,40975000.0,61058000.0,87467000.0,,3072000.0,16376000.0,93369000.0,87467000.0,,20461000.0,80531000.0,87467000.0,20461000.0,87467000.0,87467000.0,87467000.0,CommonMetricExtracted
TotalLiability,,,,,,,,855290000.0,809981000.0,790481000.0,771888000.0,777487000.0,754812000.0,711686000.0,740053000.0,730150000.0,674488000.0,656995000.0,1424887000.0,1338350000.0,,,,855290000.0,790481000.0,777487000.0,711686000.0,730150000.0,656995000.0,1338350000.0,,855290000.0,771888000.0,711686000.0,674488000.0,1338350000.0,,855290000.0,777487000.0,730150000.0,1338350000.0,,790481000.0,740053000.0,1338350000.0,790481000.0,1338350000.0,1338350000.0,1338350000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,94840000.0,98214000.0,108175000.0,147976000.0,215606000.0,271623000.0,342429000.0,470268000.0,474748000.0,598408000.0,475801000.0,,,,,94840000.0,108175000.0,215606000.0,342429000.0,474748000.0,475801000.0,,,98214000.0,215606000.0,470268000.0,475801000.0,,,108175000.0,342429000.0,475801000.0,,94840000.0,271623000.0,475801000.0,94840000.0,475801000.0,475801000.0,475801000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,162419000.0,168054000.0,145786000.0,172734000.0,179949000.0,199089000.0,228420000.0,223361000.0,224290000.0,260059000.0,,,,,,162419000.0,145786000.0,179949000.0,228420000.0,224290000.0,,,,168054000.0,179949000.0,223361000.0,,,,145786000.0,228420000.0,,,162419000.0,199089000.0,,162419000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,11692000.0,10898000.0,21022000.0,18450000.0,11290000.0,13933000.0,23002000.0,17082000.0,25103000.0,27073000.0,21452000.0,25384000.0,,,,,11692000.0,21022000.0,11290000.0,23002000.0,25103000.0,21452000.0,,,11692000.0,18450000.0,23002000.0,27073000.0,,,11692000.0,11290000.0,25103000.0,,,21022000.0,17082000.0,,21022000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-53068000.0,-54083000.0,-76268000.0,-41300000.0,-65347000.0,-48634000.0,-83820000.0,-133324000.0,-507932000.0,-118282000.0,,,,,,-53068000.0,-76268000.0,-65347000.0,-83820000.0,-507932000.0,,,,-54083000.0,-65347000.0,-133324000.0,,,,-76268000.0,-83820000.0,,,-53068000.0,-48634000.0,,-53068000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,16390000.0,31359000.0,30921000.0,29696000.0,21762000.0,7273000.0,14420000.0,14382000.0,14409000.0,13773000.0,13025000.0,12873000.0,,,,,16390000.0,30921000.0,21762000.0,14420000.0,14409000.0,13025000.0,,,16390000.0,29696000.0,14420000.0,13773000.0,,,16390000.0,21762000.0,14409000.0,,,30921000.0,14382000.0,,30921000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-112718000.0,-90798000.0,-69183000.0,-105055000.0,-70227000.0,-62617000.0,-81285000.0,-153308000.0,416366000.0,-152560000.0,,,,,,-112718000.0,-69183000.0,-70227000.0,-81285000.0,416366000.0,,,,-90798000.0,-70227000.0,-153308000.0,,,,-69183000.0,-81285000.0,,,-112718000.0,-62617000.0,,-112718000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4513628766620369,0.492823178040202,0.43395120618504457,0.43781367081543127,0.44433084992205063,0.4241534361033306,0.4731836050251533,0.4847439719364511,0.48068921306798695,,,,,,,0.492823178040202,0.43781367081543127,0.4241534361033306,0.4847439719364511,,,,0.4513628766620369,0.43781367081543127,0.4731836050251533,,,,0.492823178040202,0.4241534361033306,,,,0.44433084992205063,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,213698000.0,206494000.0,256912000.0,273995000.0,283718000.0,339632000.0,325788000.0,357953000.0,439070000.0,,,,,,,206494000.0,273995000.0,339632000.0,357953000.0,,,,213698000.0,273995000.0,325788000.0,,,,206494000.0,339632000.0,,,,283718000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5486371233379631,0.507176821959798,0.5660487938149554,0.5621863291845687,0.5556691500779494,0.5758465638966693,0.5268163949748468,0.5152560280635489,0.519310786932013,,,,,,,0.507176821959798,0.5621863291845687,0.5758465638966693,0.5152560280635489,,,,0.5486371233379631,0.5621863291845687,0.5268163949748468,,,,0.507176821959798,0.5758465638966693,,,,0.5556691500779494,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12062941102470559,0.13793891104867073,0.15140271752421955,0.12600384919999835,0.13867932658033483,0.11537548576117844,0.14516282913088263,0.1844973938728302,0.17215897128988533,,,,,,,0.13793891104867073,0.12600384919999835,0.11537548576117844,0.1844973938728302,,,,0.12062941102470559,0.12600384919999835,0.14516282913088263,,,,0.13793891104867073,0.11537548576117844,,,,0.13867932658033483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.27507849666373135,0.211431336333091,0.2756918846627551,0.2964909904919015,0.27691994328107983,0.33318978087338674,0.25452410944860115,0.19599573346537902,0.1959417423824877,,,,,,,0.211431336333091,0.2964909904919015,0.33318978087338674,0.19599573346537902,,,,0.27507849666373135,0.2964909904919015,0.25452410944860115,,,,0.211431336333091,0.33318978087338674,,,,0.27691994328107983,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15738246505717915,0.23737514688601646,0.451106443084278,,,,,,,,,,0.23737514688601646,,,,,,0.15738246505717915,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.03226586687306501,0.07719445611087779,0.05552780456071466,0.10066491912281823,0.08979114475924209,0.13439232771302478,0.10463376655098365,0.18413595933926302,0.04022473560517039,0.02925766300870426,,,,,,-0.03226586687306501,0.05552780456071466,0.08979114475924209,0.10463376655098365,0.04022473560517039,,,,0.07719445611087779,0.08979114475924209,0.18413595933926302,,,,0.05552780456071466,0.10463376655098365,,,-0.03226586687306501,0.13439232771302478,,-0.03226586687306501,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.19287458248503878,0.13611646002397187,0.19073565279849472,0.2127729423399689,0.20535343564674455,0.27321819747845016,0.3862637833537351,0.11497763811898219,0.135755056854874,,,,,,,0.13611646002397187,0.2127729423399689,0.27321819747845016,0.11497763811898219,,,,0.19287458248503878,0.2127729423399689,0.3862637833537351,,,,0.13611646002397187,0.27321819747845016,,,,0.20535343564674455,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.19722557761996723,0.18995362039688776,0.23857777513632378,0.21337856193819912,0.3280573721290241,0.2988808933884983,0.32378476638929105,0.4022563745842662,0.5644095742606797,0.6104067835453191,0.5068473436829432,0.5265839381210431,0.5172237815769329,,,,0.19722557761996723,0.23857777513632378,0.3280573721290241,0.32378476638929105,0.5644095742606797,0.5068473436829432,0.5172237815769329,,0.19722557761996723,0.21337856193819912,0.32378476638929105,0.6104067835453191,0.5172237815769329,,0.19722557761996723,0.3280573721290241,0.5644095742606797,0.5172237815769329,,0.23857777513632378,0.4022563745842662,0.5172237815769329,0.23857777513632378,0.5172237815769329,0.5172237815769329,0.5172237815769329,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.6049025566848499,0.5781314680115907,0.5631992630343372,0.5471597277376543,0.4915995324297855,0.49392434175429445,0.4640437016924692,0.3869747625154881,0.2666148627195401,0.25961957144494097,0.33685487331964464,0.22536581194754113,0.25989434190505895,,,,0.6049025566848499,0.5631992630343372,0.4915995324297855,0.4640437016924692,0.2666148627195401,0.33685487331964464,0.25989434190505895,,0.6049025566848499,0.5471597277376543,0.4640437016924692,0.25961957144494097,0.25989434190505895,,0.6049025566848499,0.4915995324297855,0.2666148627195401,0.25989434190505895,,0.5631992630343372,0.3869747625154881,0.25989434190505895,0.5631992630343372,0.25989434190505895,0.25989434190505895,0.25989434190505895,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.14883860494102621,0.16458423093494184,0.15277922232292765,0.13923383535105363,0.12908729030423657,0.14825198866667458,0.13471296480459588,0.1379801317305393,0.11757267870969179,0.08513349375501318,0.10894073687646,0.11526416485853846,0.11602166085452638,,,,0.14883860494102621,0.15277922232292765,0.12908729030423657,0.13471296480459588,0.11757267870969179,0.10894073687646,0.11602166085452638,,0.14883860494102621,0.13923383535105363,0.13471296480459588,0.08513349375501318,0.11602166085452638,,0.14883860494102621,0.12908729030423657,0.11757267870969179,0.11602166085452638,,0.15277922232292765,0.1379801317305393,0.11602166085452638,0.15277922232292765,0.11602166085452638,0.11602166085452638,0.11602166085452638,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.13293138804084909,0.12848104494573492,0.15120277230169563,0.15483586981756162,0.17869683920050763,0.18687222249298838,0.2331444679777244,0.2728324087949106,0.3347501675867232,0.38117293117485296,0.3438315942753788,0.2724671558922332,0.28480935997902684,,,,0.13293138804084909,0.15120277230169563,0.17869683920050763,0.2331444679777244,0.3347501675867232,0.3438315942753788,0.28480935997902684,,0.13293138804084909,0.15483586981756162,0.2331444679777244,0.38117293117485296,0.28480935997902684,,0.13293138804084909,0.17869683920050763,0.3347501675867232,0.28480935997902684,,0.15120277230169563,0.2728324087949106,0.28480935997902684,0.15120277230169563,0.28480935997902684,0.28480935997902684,0.28480935997902684,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.037573191374029015,0.036079022176007884,0.03317663313619437,0.039222987649723824,0.04395582061779776,0.04200764742109997,0.03964554854350086,0.04328559736516434,0.04059188181010443,0.0423959341554008,0.049823148895111344,0.030313120218146906,0.03340796323880511,,,,0.037573191374029015,0.03317663313619437,0.04395582061779776,0.03964554854350086,0.04059188181010443,0.049823148895111344,0.03340796323880511,,0.037573191374029015,0.039222987649723824,0.03964554854350086,0.0423959341554008,0.03340796323880511,,0.037573191374029015,0.04395582061779776,0.04059188181010443,0.03340796323880511,,0.03317663313619437,0.04328559736516434,0.03340796323880511,0.03317663313619437,0.03340796323880511,0.03340796323880511,0.03340796323880511,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.38078128755452595,0.4049870239256885,0.41431419793649993,0.42309177544701654,0.4188798887160113,0.44149346247402493,0.42558762504151876,0.39487642288637864,0.37076056868538354,0.34358238786256634,0.37410613540353244,0.3842713284663172,0.39130959065164883,,,,0.38078128755452595,0.41431419793649993,0.4188798887160113,0.42558762504151876,0.37076056868538354,0.37410613540353244,0.39130959065164883,,0.38078128755452595,0.42309177544701654,0.42558762504151876,0.34358238786256634,0.39130959065164883,,0.38078128755452595,0.4188798887160113,0.37076056868538354,0.39130959065164883,,0.41431419793649993,0.39487642288637864,0.39130959065164883,0.41431419793649993,0.39130959065164883,0.39130959065164883,0.39130959065164883,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.4123467775340196,0.3991920209353845,0.3758872657219723,0.35864645754175944,0.3377349372559735,0.31010713478690455,0.2795980122766076,0.23914474594633064,0.20502825432905175,0.18631743358410002,0.1770013156697236,0.25145818761973593,0.23195652911185388,,,,0.4123467775340196,0.3758872657219723,0.3377349372559735,0.2795980122766076,0.20502825432905175,0.1770013156697236,0.23195652911185388,,0.4123467775340196,0.35864645754175944,0.2795980122766076,0.18631743358410002,0.23195652911185388,,0.4123467775340196,0.3377349372559735,0.20502825432905175,0.23195652911185388,,0.3758872657219723,0.23914474594633064,0.23195652911185388,0.3758872657219723,0.23195652911185388,0.23195652911185388,0.23195652911185388,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.04602141379729894,0.12639113399455854,0.14552361695120364,0.16272199929904368,0.1211032642620222,0.24036214349237864,0.0694315867431957,0.06225018019789005,0.058929834210733084,0.07887317193952124,0.05986572766431339,0.047464307803062995,0.05102588387212636,,,,0.04602141379729894,0.14552361695120364,0.1211032642620222,0.0694315867431957,0.058929834210733084,0.05986572766431339,0.05102588387212636,,0.04602141379729894,0.16272199929904368,0.0694315867431957,0.07887317193952124,0.05102588387212636,,0.04602141379729894,0.1211032642620222,0.058929834210733084,0.05102588387212636,,0.14552361695120364,0.06225018019789005,0.05102588387212636,0.14552361695120364,0.05102588387212636,0.05102588387212636,0.05102588387212636,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.47184876505657625,0.3154323574607356,0.3897505418839947,0.4282556916936678,0.47025813005642386,0.41877106988480073,0.5404847055613483,0.45267020509796213,0.44643588227266523,0.439916614084552,0.4226606925959799,0.39590645949713726,0.41104409900308503,,,,0.47184876505657625,0.3897505418839947,0.47025813005642386,0.5404847055613483,0.44643588227266523,0.4226606925959799,0.41104409900308503,,0.47184876505657625,0.4282556916936678,0.5404847055613483,0.439916614084552,0.41104409900308503,,0.47184876505657625,0.47025813005642386,0.44643588227266523,0.41104409900308503,,0.3897505418839947,0.45267020509796213,0.41104409900308503,0.3897505418839947,0.41104409900308503,0.41104409900308503,0.41104409900308503,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.15375369757626067,0.1855932423106221,0.16516905529671175,0.18112601828244512,0.21017200287593232,0.256228040889652,0.28838279803171624,0.3093224404198078,0.331182633705403,0.37124752404787037,0.5275671808765668,0.3528988614535749,0.3494922852766466,,,,0.15375369757626067,0.16516905529671175,0.21017200287593232,0.28838279803171624,0.331182633705403,0.5275671808765668,0.3494922852766466,,0.15375369757626067,0.18112601828244512,0.28838279803171624,0.37124752404787037,0.3494922852766466,,0.15375369757626067,0.21017200287593232,0.331182633705403,0.3494922852766466,,0.16516905529671175,0.3093224404198078,0.3494922852766466,0.16516905529671175,0.3494922852766466,0.3494922852766466,0.3494922852766466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.00359176419693905,0.00041112075468436915,0.025884240101912634,0.015661598573886368,0.021062731595512207,0.04838953275782579,0.057574548326087625,0.10881788196250809,0.12787646374032732,0.09052496115572108,0.07454546838255999,0.06445563753476591,0.06535435424216386,,,,0.00359176419693905,0.025884240101912634,0.021062731595512207,0.057574548326087625,0.12787646374032732,0.07454546838255999,0.06535435424216386,,0.00359176419693905,0.015661598573886368,0.057574548326087625,0.09052496115572108,0.06535435424216386,,0.00359176419693905,0.021062731595512207,0.12787646374032732,0.06535435424216386,,0.025884240101912634,0.10881788196250809,0.06535435424216386,0.025884240101912634,0.06535435424216386,0.06535435424216386,0.06535435424216386,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.003141923507663041,0.00036144146764773244,0.022983818879284683,0.013893773373696417,0.01849012377182266,0.040458003429376554,0.04418780707695095,0.07960157204480486,0.08705093051420922,0.05333713035791033,0.04327484243330862,0.04457780390173487,0.04708574615460395,,,,0.003141923507663041,0.022983818879284683,0.01849012377182266,0.04418780707695095,0.08705093051420922,0.04327484243330862,0.04708574615460395,,0.003141923507663041,0.013893773373696417,0.04418780707695095,0.05333713035791033,0.04708574615460395,,0.003141923507663041,0.01849012377182266,0.08705093051420922,0.04708574615460395,,0.022983818879284683,0.07960157204480486,0.04708574615460395,0.022983818879284683,0.04708574615460395,0.04708574615460395,0.04708574615460395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.1065336680764068,0.11287642138507899,0.1221402747323471,0.16391002095730117,0.23251144191905032,0.26848813256418064,0.31925760247030754,0.41080195255582846,0.4194839287718148,0.29045223837927486,0.25613597249370296,,,,,0.1065336680764068,0.1221402747323471,0.23251144191905032,0.31925760247030754,0.4194839287718148,0.25613597249370296,,,0.11287642138507899,0.23251144191905032,0.41080195255582846,0.25613597249370296,,,0.1221402747323471,0.31925760247030754,0.25613597249370296,,0.1065336680764068,0.26848813256418064,0.25613597249370296,0.1065336680764068,0.25613597249370296,0.25613597249370296,0.25613597249370296,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-3367000.0,23173000.0,335000.0,26379000.0,44375000.0,87838000.0,63315000.0,-63271000.0,132724000.0,-10783000.0,,,,,,-3367000.0,335000.0,44375000.0,63315000.0,132724000.0,,,,23173000.0,44375000.0,-63271000.0,,,,335000.0,63315000.0,,,-3367000.0,87838000.0,,-3367000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-48.238491238491235,7.252146895093428,435.1820895522388,6.548163311725236,4.055188732394366,2.266547507912293,3.6076759061833688,-3.5302271182690332,1.6898978330972545,-24.117499768153575,,,,,,-48.238491238491235,435.1820895522388,4.055188732394366,3.6076759061833688,1.6898978330972545,,,,7.252146895093428,4.055188732394366,-3.5302271182690332,,,,435.1820895522388,3.6076759061833688,,,-48.238491238491235,2.266547507912293,,-48.238491238491235,,,CommonMetricCalculated
