,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1351891223203432,1.2699702985774581,1.2989743284135529,1.3168745809545095,1.3098023380241879,1.2250829258528495,1.111955170513527,1.1366491906516056,1.3165783811618559,1.3122040088046958,1.236458079454058,1.1909509297841905,1.1437865245788932,1.1172339764209247,1.3572664721472105,,,1.1351891223203432,1.2989743284135529,1.3098023380241879,1.111955170513527,1.3165783811618559,1.236458079454058,1.1437865245788932,1.3572664721472105,,1.2989743284135529,1.2250829258528495,1.3165783811618559,1.1909509297841905,1.3572664721472105,,1.2989743284135529,1.111955170513527,1.236458079454058,1.3572664721472105,,1.3098023380241879,1.3122040088046958,1.3572664721472105,1.3098023380241879,1.3572664721472105,1.3572664721472105,1.3572664721472105,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01700306858529114,0.01802527627132911,0.016699443131178694,0.016731343586826226,0.019556219588523896,0.024927797317777587,0.022075125914724013,0.027207556975375632,0.023783196880002234,0.09952391275346852,0.08291189373629052,0.03502394427514149,0.17866105190787213,0.16007676571998583,0.06003210407069584,,,0.01700306858529114,0.016699443131178694,0.019556219588523896,0.022075125914724013,0.023783196880002234,0.08291189373629052,0.17866105190787213,0.06003210407069584,,0.016699443131178694,0.024927797317777587,0.023783196880002234,0.03502394427514149,0.06003210407069584,,0.016699443131178694,0.022075125914724013,0.08291189373629052,0.06003210407069584,,0.019556219588523896,0.09952391275346852,0.06003210407069584,0.019556219588523896,0.06003210407069584,0.06003210407069584,0.06003210407069584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.014566959841071028,0.016696461887179145,0.013858285023490947,0.010301250598091736,0.012850755575603997,0.01625152343467815,0.014203959791867666,0.01641252607678388,0.012917941368417172,0.05714976527732227,0.03933684568075219,0.010566003043249034,0.04732592260393878,0.06965987122100979,0.035727968872059986,,,0.014566959841071028,0.013858285023490947,0.012850755575603997,0.014203959791867666,0.012917941368417172,0.03933684568075219,0.04732592260393878,0.035727968872059986,,0.013858285023490947,0.01625152343467815,0.012917941368417172,0.010566003043249034,0.035727968872059986,,0.013858285023490947,0.014203959791867666,0.03933684568075219,0.035727968872059986,,0.012850755575603997,0.05714976527732227,0.035727968872059986,0.012850755575603997,0.035727968872059986,0.035727968872059986,0.035727968872059986,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1701349012281232,0.37139542229185624,0.3428814031549759,0.34805617891123647,0.35656268296102056,0.3967659025160495,0.4568458801567151,0.42576850431023133,0.5255584704666507,0.6983205843338343,0.7351077803552688,0.5648345910307667,0.4048522965314439,,,,0.1701349012281232,0.3428814031549759,0.35656268296102056,0.4568458801567151,0.5255584704666507,0.7351077803552688,0.4048522965314439,,0.1701349012281232,0.34805617891123647,0.4568458801567151,0.6983205843338343,0.4048522965314439,,0.1701349012281232,0.35656268296102056,0.5255584704666507,0.4048522965314439,,0.3428814031549759,0.42576850431023133,0.4048522965314439,0.3428814031549759,0.4048522965314439,0.4048522965314439,0.4048522965314439,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-11379000.0,12836000.0,20217000.0,-60856000.0,-27916000.0,404283000.0,-15815000.0,-131909000.0,-68708000.0,-116656000.0,,,,,,-11379000.0,20217000.0,-27916000.0,-15815000.0,-68708000.0,,,,12836000.0,-27916000.0,-131909000.0,,,,20217000.0,-15815000.0,,,-11379000.0,404283000.0,,-11379000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.79093066174532,3.082268619507635,-1.742147697482317,2.2829959248061,2.923484739934088,0.4859813546451372,-5.116598166297819,0.09502763268617001,0.2705070734121209,1.4941708956247428,,,,,,-4.79093066174532,-1.742147697482317,2.923484739934088,-5.116598166297819,0.2705070734121209,,,,3.082268619507635,2.923484739934088,0.09502763268617001,,,,-1.742147697482317,-5.116598166297819,,,-4.79093066174532,0.4859813546451372,,-4.79093066174532,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.2585577382508587,-0.8108893192313422,-0.8122267034599873,-0.15808721092226247,-0.45102016104619486,-0.429778176114721,0.5742999277862473,,,,,,,,-0.8108893192313422,-0.15808721092226247,-0.429778176114721,,,,,-0.8108893192313422,-0.45102016104619486,,,,,-0.15808721092226247,,,,-0.8122267034599873,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,7.244133930925389,-6.189389217824868,-0.8883612801107978,1.822712633101091,0.9618856569709128,-0.05826364205272049,5.446474865633892,0.25043022083405986,0.6495604587529836,-0.21367096420244136,,,,,,7.244133930925389,-0.8883612801107978,0.9618856569709128,5.446474865633892,0.6495604587529836,,,,-6.189389217824868,0.9618856569709128,0.25043022083405986,,,,-0.8883612801107978,5.446474865633892,,,7.244133930925389,-0.05826364205272049,,7.244133930925389,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.4532032691800685,4.107120598317233,3.6305089775931147,-3.1057085579071906,-2.885370396905001,0.5722822874075834,0.6701233006639267,0.6545421464797702,0.0799324678348955,-0.28049993142230145,,,,,,-1.4532032691800685,3.6305089775931147,-2.885370396905001,0.6701233006639267,0.0799324678348955,,,,4.107120598317233,-2.885370396905001,0.6545421464797702,,,,3.6305089775931147,0.6701233006639267,,,-1.4532032691800685,0.5722822874075834,,-1.4532032691800685,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-4.652085036794767,1.025075866475004,-0.18399497624638236,0.2953171252487019,0.22911827709884194,7.219210371243371,-0.04061668532919676,3.743586105119764,0.22319241688918343,0.45076605034873163,,,,,,-4.652085036794767,-0.18399497624638236,0.22911827709884194,-0.04061668532919676,0.22319241688918343,,,,1.025075866475004,0.22911827709884194,3.743586105119764,,,,-0.18399497624638236,-0.04061668532919676,,,-4.652085036794767,7.219210371243371,,-4.652085036794767,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-167614000.0,-103386000.0,177342000.0,67302000.0,-27434000.0,-37767000.0,-188619000.0,,,,,,,,-103386000.0,67302000.0,-37767000.0,,,,,-103386000.0,-27434000.0,,,,,67302000.0,,,,177342000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8133838016208085,0.8485321033149761,3.1667648791985856,0.17284755966017074,0.778578726302645,0.12268306468902879,0.728835564829305,,,,,,,,0.8485321033149761,0.17284755966017074,0.12268306468902879,,,,,0.8485321033149761,0.778578726302645,,,,,0.17284755966017074,,,,3.1667648791985856,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,1729000.0,420000.0,3201000.0,67799000.0,-3235000.0,1739000.0,4884000.0,-63010000.0,-1104000.0,-1702000.0,-750000.0,61275000.0,-65209000.0,-201744000.0,-74591000.0,,,,420000.0,67799000.0,1739000.0,-63010000.0,-1702000.0,61275000.0,-201744000.0,,1729000.0,67799000.0,4884000.0,-1702000.0,-65209000.0,,,67799000.0,-63010000.0,61275000.0,,1729000.0,1739000.0,-750000.0,,1739000.0,1729000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-26005000.0,-62031000.0,-40177000.0,-39970000.0,-66304000.0,-94276000.0,-86418000.0,-32255000.0,-114553000.0,-137398000.0,95714000.0,168804000.0,148327000.0,40950000.0,-97181000.0,,,-26005000.0,-40177000.0,-66304000.0,-86418000.0,-114553000.0,95714000.0,148327000.0,-97181000.0,,-40177000.0,-94276000.0,-114553000.0,168804000.0,-97181000.0,,-40177000.0,-86418000.0,95714000.0,-97181000.0,,-66304000.0,-137398000.0,-97181000.0,-66304000.0,-97181000.0,-97181000.0,-97181000.0,CommonMetricCalculated
InvestedCapital,,,,,,1795000.0,-36709000.0,-19140000.0,-12776000.0,-14233000.0,-580000.0,48134000.0,97088000.0,20134000.0,-7370000.0,218264000.0,278283000.0,258233000.0,68527000.0,-73637000.0,,,1795000.0,-19140000.0,-14233000.0,48134000.0,20134000.0,218264000.0,258233000.0,-73637000.0,,-19140000.0,-580000.0,20134000.0,278283000.0,-73637000.0,,-19140000.0,48134000.0,218264000.0,-73637000.0,,-14233000.0,-7370000.0,-73637000.0,,-73637000.0,-73637000.0,-73637000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.9632311977715877,-0.011441335912174127,-0.16724137931034483,-5.306747025673137,0.2272886952856039,-2.9982758620689656,0.10146673868782981,-0.648998846407383,-0.05483262143637628,0.23093622795115332,-0.0034362056958545614,0.220189519302293,-0.2525200109978198,-2.944007471507581,1.012955443594932,,,,-0.0219435736677116,-4.76350734209232,0.036128308472181826,-3.1295321346975267,-0.007797896125792618,0.23728570709398103,2.7397096568301262,,-0.09033437826541275,-116.8948275862069,0.2425747491804907,-0.006116076080824197,0.8855466681152138,,,1.4085469730336144,-0.2886870945277279,-0.8321224384480628,,-0.12147825476006464,-0.23595658073270012,0.010185097165826962,,-0.023615845295164115,-0.023480043999619758,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06372299377405842,-0.10825411146197071,0.08060554441300107,0.27679216429462705,0.023493824048399295,0.0056999177403531335,0.02581451154045964,-0.25328308149787354,-0.44679425609092427,-0.29167614255243257,0.0674536926623738,0.3652761907978303,-0.04010717708577582,-0.4841668527786253,-0.6438423302168905,,,0.035543382012213305,-0.10681100090666813,0.23485598291165272,0.005042508802744312,-0.23823389756276303,-0.14675854659160167,0.443200469867258,-0.7658637555541181,,0.07631947687996263,0.20625266528246752,0.027149792181154722,-0.1143010189818437,-0.08766177224259493,,0.04256944253647279,0.18246419117828958,-0.13234900880977676,0.9686979107062003,,0.0368540458784976,0.005855498926332269,0.13932191245764441,,0.006085273439249268,0.034553705150340584,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.47377430398553066,0.7452761872684406,0.06851880513852344,0.016376430259572444,0.07239824236817761,-0.6383690732789924,-0.9779977788957125,-0.6850580529082679,0.12834669490243533,0.5230780804582569,-0.054559587257248854,-0.8571834311618012,-1.5903141361256545,,,,-0.6278018215877528,0.6849481504411082,0.014141998149861239,-0.5214754207284084,-0.27924304304579606,0.6029054265390368,-1.8917115256986947,,0.44858213293714877,0.5925844095848314,0.059428777538371,-0.16367986501626844,-0.2165277880195659,,0.25020993475873654,0.5117310360777059,-0.2518254699467829,2.3927193176511072,,0.10748336170871382,0.013752776137865115,0.3441302263844849,,0.015030848265860434,0.08534891723815845,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,4.02188951511589,3.949516390261459,3.4937124006827425,3.0712358500338466,2.5858667161992033,2.1960534792714324,2.455296956047171,3.470456818441911,,,,,,,3.7829230799251548,1.757881702789883,3.137509020586287,3.883832478343293,,,,,1.3691037049962194,4.799887549321564,,,,2.1015738110896707,6.857615548047787,,,,6.343469650756057,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,13.489373216950279,13.524631181925502,11.223874857722953,20.806062831497346,25.17785146009737,17.55440103361054,56.60956594263335,59.24923547400611,,,,,,,12.95415296205276,11.90875560995512,25.080032027368844,66.3065749235474,,,,,13.33057481343454,81.94588854909956,,,,14.237095063239494,117.07636765205572,,,,108.29863234794428,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,8.585763846172773,12.872350048052462,12.999643703347408,4.936656340755082,5.4762993676255265,5.196677288068027,5.158943176748567,8.764043249627754,,,,,,,12.329385493809712,2.825591481122943,7.42451038751505,9.80795255357513,,,,,2.8994617962772753,12.121292462728295,,,,3.3780367860600196,17.317731467810944,,,,16.019344219037627,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,58.003856382978725,50.698357918174224,59.01884503396959,84.64009958506225,130.082397357244,109.04504606341492,80.38733264675592,88.02700826654888,,,,,,,48.55986640690231,48.44541078838174,155.7930254903069,98.51214740960434,,,,,68.8729589428976,121.74758629393575,,,,57.91721161825726,173.94118760648703,,,,160.90004417239857,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,127.32657082390718,129.11766373688687,249.90034246575343,408.42271343905173,536.5867237687366,295.63806313208704,119.71794478527607,120.81794560886887,,,,,,,123.67139211794726,233.76870094505847,422.37909898866076,135.2089035163693,,,,,284.099279735254,167.09977481378831,,,,279.47397084734905,238.73601247185172,,,,220.83691321669843,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.384401578411708,9.565577213913627,8.919939124641685,10.392261793164163,13.499086657361836,13.905711237963443,8.684865815123059,8.967773041985689,,,,,,,9.16209460594858,5.948213601571607,19.867136596897883,10.035949162021948,,,,,7.147177942652856,12.40306519321389,,,,7.111178134450631,17.720301119232673,,,,16.39173143558787,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-54.09257479460549,-15.901739806028651,-10.621828556456427,26.6396034018012,16.329269448591266,13.007301435342184,38.12263736263736,-14.354287360698079,,,,,,,-15.230993513919321,15.247696261779886,18.583575478503576,-16.06406602113582,,,,,8.645636359327979,-19.852995955999628,,,,18.228848444323713,-28.364042353958077,,,,-26.23746411335549,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,5.877688779794587,2.6925479959582352,2.9164603002631173,2.8730994034587343,2.804555966697502,2.5203778693143857,2.1889220050686737,2.3486941609738268,1.9027378611405235,1.4320070501057247,1.3603447368176567,1.7704298141073478,2.470036624634368,,,,5.877688779794587,2.9164603002631173,2.804555966697502,2.1889220050686737,1.9027378611405235,1.3603447368176567,2.470036624634368,,5.877688779794587,2.8730994034587343,2.1889220050686737,1.4320070501057247,2.470036624634368,,5.877688779794587,2.804555966697502,1.9027378611405235,2.470036624634368,,2.9164603002631173,2.3486941609738268,2.470036624634368,2.9164603002631173,2.470036624634368,2.470036624634368,2.470036624634368,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,126201000.0,119318000.0,147349000.0,150088000.0,174441000.0,138979000.0,387379000.0,,639657000.0,327718000.0,126326000.0,,,,,126201000.0,147349000.0,174441000.0,387379000.0,639657000.0,126326000.0,,,119318000.0,174441000.0,,126326000.0,,,147349000.0,387379000.0,126326000.0,,126201000.0,138979000.0,126326000.0,126201000.0,126326000.0,126326000.0,126326000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8773204387309824,0.7063259856834451,0.7951981649037849,0.8458310351344784,0.7955889334887134,0.7249335500191108,0.7509991096614697,0.8915623361080107,0.6526802498332424,0.5634846756745594,1.1965274954519882,1.4407576256051136,1.557239031940552,1.1324715404547705,0.7006942048982407,,,0.8773204387309824,0.7951981649037849,0.7955889334887134,0.7509991096614697,0.6526802498332424,1.1965274954519882,1.557239031940552,0.7006942048982407,,0.7951981649037849,0.7249335500191108,0.6526802498332424,1.4407576256051136,0.7006942048982407,,0.7951981649037849,0.7509991096614697,1.1965274954519882,0.7006942048982407,,0.7955889334887134,0.5634846756745594,0.7006942048982407,0.7955889334887134,0.7006942048982407,0.7006942048982407,0.7006942048982407,CommonMetricCalculated
QuickRatio,,,,,,0.7258214412076895,0.5974699844714616,0.660298203134956,0.741523021202572,0.714791315982563,0.6664575668365724,0.6964349001178474,0.8454943990963247,0.6099054029470621,0.5449309158377309,1.1837088779654474,1.4273446026747714,1.5327219721844452,1.0902876848374272,0.6651339131720297,,,0.7258214412076895,0.660298203134956,0.714791315982563,0.6964349001178474,0.6099054029470621,1.1837088779654474,1.5327219721844452,0.6651339131720297,,0.660298203134956,0.6664575668365724,0.6099054029470621,1.4273446026747714,0.6651339131720297,,0.660298203134956,0.6964349001178474,1.1837088779654474,0.6651339131720297,,0.714791315982563,0.5449309158377309,0.6651339131720297,0.714791315982563,0.6651339131720297,0.6651339131720297,0.6651339131720297,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
