,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,0.0,1272800.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,31400.0,0.0,0.0,1005341.0,,,,,,,,,31400.0,0.0,,,,,,0.0,,,,,31400.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,2243.0,4568.0,4076.0,29732.0,,,,,,,,,2243.0,4076.0,,,,,,4568.0,,,,,2243.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-245177.0,-76078.0,-395456.0,-42637.0,,,,,,,,,-245177.0,-395456.0,,,,,,-76078.0,,,,,-245177.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,14301.0,12620.0,11844.0,8620.0,,,,,,,,,14301.0,11844.0,,,,,,12620.0,,,,,14301.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,3169.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,177.0,588.0,95815.0,,,,,,,,,177.0,95815.0,,,,,,95815.0,,,,,95815.0,,,,95815.0,,95815.0,95815.0,95815.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,-5500.0,9201764.0,,,,,,,,,,9201764.0,,,,,,9201764.0,,,,,9201764.0,,,,9201764.0,,9201764.0,9201764.0,9201764.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
