,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3036314000.0,3159931000.0,3094881000.0,2639720000.0,3413987000.0,3463270000.0,3472185000.0,3610347000.0,,,,,,,3036314000.0,3094881000.0,3413987000.0,3472185000.0,,,,,3094881000.0,3463270000.0,,,,3036314000.0,3413987000.0,,,,2639720000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1644377000.0,1739729000.0,1756922000.0,1712276000.0,1842092000.0,1881262000.0,1923452000.0,1991566000.0,,,,,,,1644377000.0,1756922000.0,1842092000.0,1923452000.0,,,,,1756922000.0,1881262000.0,,,,1644377000.0,1842092000.0,,,,1712276000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,648490000.0,631499000.0,694136000.0,618375000.0,604469000.0,633428000.0,653502000.0,719409000.0,675953000.0,668152000.0,722167000.0,744361000.0,802268000.0,837111000.0,800035000.0,813504000.0,,,648490000.0,694136000.0,604469000.0,653502000.0,675953000.0,722167000.0,802268000.0,800035000.0,,631499000.0,604469000.0,719409000.0,722167000.0,837111000.0,,648490000.0,604469000.0,675953000.0,802268000.0,,631499000.0,653502000.0,744361000.0,,653502000.0,631499000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-3374000.0,668736000.0,659069000.0,711212000.0,762322000.0,,,,,,,,,668736000.0,711212000.0,,,,,,659069000.0,,,,,668736000.0,,,,-3374000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,92951000.0,89372000.0,87051000.0,96094000.0,106870000.0,88282000.0,72978000.0,79080000.0,,,,,,,92951000.0,87051000.0,106870000.0,72978000.0,,,,,87051000.0,88282000.0,,,,92951000.0,106870000.0,,,,96094000.0,,,,,CommonMetricExtracted
Taxes,,,,,471548000.0,492559000.0,415665000.0,266844000.0,432353000.0,469784000.0,470226000.0,361294000.0,404879000.0,614145000.0,416396000.0,-38686000.0,640153000.0,531941000.0,538246000.0,583571000.0,,,471548000.0,415665000.0,432353000.0,470226000.0,404879000.0,416396000.0,640153000.0,538246000.0,,492559000.0,432353000.0,361294000.0,416396000.0,531941000.0,,471548000.0,432353000.0,404879000.0,640153000.0,,492559000.0,470226000.0,-38686000.0,,470226000.0,492559000.0,,CommonMetricExtracted
NetIncome,,,,,485673000.0,479242000.0,406110000.0,265932000.0,433948000.0,475157000.0,473663000.0,374267000.0,408945000.0,613149000.0,422509000.0,-7526000.0,583791000.0,553674000.0,553700000.0,595317000.0,,,485673000.0,406110000.0,433948000.0,473663000.0,408945000.0,422509000.0,583791000.0,553700000.0,,479242000.0,433948000.0,374267000.0,422509000.0,553674000.0,,485673000.0,433948000.0,408945000.0,583791000.0,,479242000.0,473663000.0,-7526000.0,,473663000.0,479242000.0,,CommonMetricExtracted
Cash,,,,,1654663000.0,1804045000.0,1677844000.0,1944334000.0,1747584000.0,2185307000.0,2007190000.0,896801000.0,1011331000.0,1544944000.0,,2661914000.0,934251000.0,885015000.0,986975000.0,1053326000.0,,,1804045000.0,1944334000.0,2185307000.0,896801000.0,1544944000.0,2661914000.0,885015000.0,1053326000.0,1654663000.0,1944334000.0,2007190000.0,1544944000.0,934251000.0,1053326000.0,,1944334000.0,896801000.0,2661914000.0,1053326000.0,1654663000.0,2185307000.0,,1053326000.0,2185307000.0,1053326000.0,1053326000.0,1053326000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,230172000.0,193858000.0,206835000.0,191618000.0,167964000.0,153116000.0,162775000.0,146774000.0,,284392000.0,380724000.0,267395000.0,271378000.0,340733000.0,,,,193858000.0,191618000.0,153116000.0,146774000.0,284392000.0,267395000.0,340733000.0,,193858000.0,167964000.0,146774000.0,380724000.0,340733000.0,,193858000.0,153116000.0,284392000.0,340733000.0,,191618000.0,,340733000.0,191618000.0,340733000.0,340733000.0,340733000.0,CommonMetricExtracted
