,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,440498.0,,,,,,,,,,440498.0,,,,,,440498.0,,,,,440498.0,,,,440498.0,,440498.0,440498.0,440498.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,73022.0,,,,,,,,,,73022.0,,,,,,73022.0,,,,,73022.0,,,,73022.0,,73022.0,73022.0,73022.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,2877199.0,,,,,,,,,,2877199.0,,,,,,2877199.0,,,,,2877199.0,,,,2877199.0,,2877199.0,2877199.0,2877199.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-514071.0,-1519474.0,-1659999.0,,,,,,,,,,-1519474.0,,,,,,-514071.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,30394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-87125500.0,69078590.0,20452029.0,,,,,,,,,,69078590.0,,,,,,-87125500.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,88762152.0,-68146043.0,-15756940.0,,,,,,,,,,-68146043.0,,,,,,88762152.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.7930134025644215,,,,,,,,,,0.7930134025644215,,,,,,0.7930134025644215,,,,,0.7930134025644215,,,,0.7930134025644215,,0.7930134025644215,0.7930134025644215,0.7930134025644215,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.06580058400032,,,,,,,,,,0.06580058400032,,,,,,0.06580058400032,,,,,0.06580058400032,,,,0.06580058400032,,0.06580058400032,0.06580058400032,0.06580058400032,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0024648415332465022,,,,,,,,,,0.0024648415332465022,,,,,,0.0024648415332465022,,,,,0.0024648415332465022,,,,0.0024648415332465022,,0.0024648415332465022,0.0024648415332465022,0.0024648415332465022,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.00028748874200296365,,,,,,,,,,0.00028748874200296365,,,,,,0.00028748874200296365,,,,,0.00028748874200296365,,,,0.00028748874200296365,,0.00028748874200296365,0.00028748874200296365,0.00028748874200296365,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.013378062751641334,,0.8543040250458672,,,,,,,,,0.013378062751641334,0.8543040250458672,,,,,,0.8543040250458672,,,,,0.8543040250458672,,,,0.8543040250458672,,0.8543040250458672,0.8543040250458672,0.8543040250458672,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.005240982523504687,,,,,,,,,,0.005240982523504687,,,,,,0.005240982523504687,,,,,0.005240982523504687,,,,0.005240982523504687,,0.005240982523504687,0.005240982523504687,0.005240982523504687,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5,,0.10445261825140807,,,,,,,,,0.5,0.10445261825140807,,,,,,0.10445261825140807,,,,,0.10445261825140807,,,,0.10445261825140807,,0.10445261825140807,0.10445261825140807,0.10445261825140807,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,72.95493139053984,,,,,,,,,,72.95493139053984,,,,,,72.95493139053984,,,,,72.95493139053984,,,,72.95493139053984,,72.95493139053984,72.95493139053984,72.95493139053984,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,6.032401194160664,,,,,,,,,,6.032401194160664,,,,,,6.032401194160664,,,,,6.032401194160664,,,,6.032401194160664,,6.032401194160664,6.032401194160664,6.032401194160664,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.06873414075380396,,,,,,,,,,0.06873414075380396,,,,,,0.06873414075380396,,,,,0.06873414075380396,,,,0.06873414075380396,,0.06873414075380396,0.06873414075380396,0.06873414075380396,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.44895050838529116,,,,,,,,,,0.44895050838529116,,,,,,0.44895050838529116,,,,,0.44895050838529116,,,,0.44895050838529116,,0.44895050838529116,0.44895050838529116,0.44895050838529116,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,1122581.0,-586927.0,3035090.0,,,,,,,,,,-586927.0,,,,,,1122581.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.4579366655947321,2.5888636917367918,-0.5469356757130761,,,,,,,,,,2.5888636917367918,,,,,,-0.4579366655947321,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,0.0014861117202601267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-77.611771444555,-117.69536927079517,6.738524722495873,,,,,,,,,,-117.69536927079517,,,,,,-77.611771444555,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,79.06970811014973,116.10650557905838,-5.191589046782798,,,,,,,,,,116.10650557905838,,,,,,79.06970811014973,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,-1690393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,441542.0,,147682.0,,,,,,,,,441542.0,147682.0,,,,,,147682.0,,,,,147682.0,,,,147682.0,,147682.0,147682.0,147682.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,181270.0,,,,,,,,,,181270.0,,,,,,181270.0,,,,,181270.0,,,,181270.0,,181270.0,181270.0,181270.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,2.227417012170517,,,,,,,,,,2.227417012170517,,,,,,2.227417012170517,,,,,2.227417012170517,,,,2.227417012170517,,2.227417012170517,2.227417012170517,2.227417012170517,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.5863133098387692,,1.0277216571574987,,,,,,,,,1.5863133098387692,1.0277216571574987,,,,,,1.0277216571574987,,,,,1.0277216571574987,,,,1.0277216571574987,,1.0277216571574987,1.0277216571574987,1.0277216571574987,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,1.0274261987511533,,,,,,,,,,1.0274261987511533,,,,,,1.0274261987511533,,,,,1.0274261987511533,,,,1.0274261987511533,,1.0274261987511533,1.0274261987511533,1.0274261987511533,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
