,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,0.0,240600000.0,321096000.0,225148000.0,291337000.0,501985000.0,563608000.0,386272000.0,,,,,,,0.0,321096000.0,291337000.0,563608000.0,,,,,321096000.0,501985000.0,,,,0.0,291337000.0,,,,225148000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,31610000.0,43421000.0,49965000.0,53609000.0,52833000.0,68626000.0,57164000.0,,,,,,,,43421000.0,53609000.0,68626000.0,,,,,43421000.0,52833000.0,,,,,53609000.0,,,,49965000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,41340000.0,76648000.0,38128000.0,46461000.0,57893000.0,56126000.0,54258000.0,,,,,,,,76648000.0,46461000.0,56126000.0,,,,,76648000.0,57893000.0,,,,,46461000.0,,,,38128000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-8806.0,40909000.0,48151000.0,4101000.0,37099000.0,174367000.0,240606000.0,108781000.0,,,,,,,-8806.0,48151000.0,37099000.0,240606000.0,,,,,48151000.0,174367000.0,,,,-8806.0,37099000.0,,,,4101000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,4115000.0,11877000.0,-25007000.0,-4604000.0,73827000.0,173636000.0,71260000.0,,,,,,,,11877000.0,-4604000.0,173636000.0,,,,,11877000.0,73827000.0,,,,,-4604000.0,,,,-25007000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,73939000.0,173700000.0,71407000.0,,,,,,,,,,173700000.0,,,,,,73939000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,0.0,12194000.0,6787000.0,6979000.0,23406000.0,181673000.0,103929000.0,190668000.0,,,,,,,12194000.0,6979000.0,181673000.0,190668000.0,,,,12194000.0,23406000.0,190668000.0,,,,6979000.0,190668000.0,,,6787000.0,190668000.0,,190668000.0,190668000.0,190668000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,57106000.0,48483000.0,28183000.0,28780000.0,42153000.0,67092000.0,49342000.0,,,,,,,57106000.0,28183000.0,42153000.0,49342000.0,,,,57106000.0,28780000.0,49342000.0,,,,28183000.0,49342000.0,,,48483000.0,49342000.0,,49342000.0,49342000.0,49342000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,3965000.0,4649000.0,7195000.0,8350000.0,12553000.0,9479000.0,9326000.0,,,,,,,3965000.0,7195000.0,12553000.0,9326000.0,,,,3965000.0,8350000.0,9326000.0,,,,7195000.0,9326000.0,,,4649000.0,9326000.0,,9326000.0,9326000.0,9326000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,74986000.0,60795000.0,43562000.0,60536000.0,236379000.0,180500000.0,249336000.0,,,,,,,74986000.0,43562000.0,236379000.0,249336000.0,,,,74986000.0,60536000.0,249336000.0,,,,43562000.0,249336000.0,,,60795000.0,249336000.0,,249336000.0,249336000.0,249336000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,293559000.0,353695000.0,311487000.0,291792000.0,357129000.0,349064000.0,320852000.0,,,,,,,293559000.0,311487000.0,357129000.0,320852000.0,,,,293559000.0,291792000.0,320852000.0,,,,311487000.0,320852000.0,,,353695000.0,320852000.0,,320852000.0,320852000.0,320852000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,34180000.0,41038000.0,41038000.0,41038000.0,41038000.0,41038000.0,41038000.0,,,,,,,34180000.0,41038000.0,41038000.0,41038000.0,,,,34180000.0,41038000.0,41038000.0,,,,41038000.0,41038000.0,,,41038000.0,41038000.0,,41038000.0,41038000.0,41038000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,127383000.0,117866000.0,103121000.0,88485000.0,75182000.0,66282000.0,52807000.0,,,,,,,127383000.0,103121000.0,75182000.0,52807000.0,,,,127383000.0,88485000.0,52807000.0,,,,103121000.0,52807000.0,,,117866000.0,52807000.0,,52807000.0,52807000.0,52807000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,565032000.0,600792000.0,534237000.0,513392000.0,771727000.0,694353000.0,725774000.0,,,,,,,565032000.0,534237000.0,771727000.0,725774000.0,,,,565032000.0,513392000.0,725774000.0,,,,534237000.0,725774000.0,,,600792000.0,725774000.0,,725774000.0,725774000.0,725774000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,180328000.0,,,,,,,,,,180328000.0,,,,,,180328000.0,,,,,180328000.0,,,,180328000.0,,180328000.0,180328000.0,180328000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,44897000.0,43123000.0,35343000.0,44929000.0,57205000.0,54578000.0,41969000.0,,,,,,,44897000.0,35343000.0,57205000.0,41969000.0,,,,44897000.0,44929000.0,41969000.0,,,,35343000.0,41969000.0,,,43123000.0,41969000.0,,41969000.0,41969000.0,41969000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,88448000.0,97240000.0,73803000.0,106651000.0,244189000.0,117265000.0,269594000.0,,,,,,,88448000.0,73803000.0,244189000.0,269594000.0,,,,88448000.0,106651000.0,269594000.0,,,,73803000.0,269594000.0,,,97240000.0,269594000.0,,269594000.0,269594000.0,269594000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,2876000.0,2319000.0,1681000.0,971000.0,2619000.0,873000.0,,,,,,,,2319000.0,971000.0,873000.0,,,,,1681000.0,873000.0,,,,2319000.0,873000.0,,,2876000.0,873000.0,,873000.0,873000.0,873000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,996000.0,269000.0,696000.0,12192000.0,9450000.0,18910000.0,,,,,,,,269000.0,12192000.0,18910000.0,,,,,696000.0,18910000.0,,,,269000.0,18910000.0,,,996000.0,18910000.0,,18910000.0,18910000.0,18910000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,216041000.0,477390000.0,435349000.0,416121000.0,570880000.0,317046000.0,304684000.0,,,,,,,216041000.0,435349000.0,570880000.0,304684000.0,,,,216041000.0,416121000.0,304684000.0,,,,435349000.0,304684000.0,,,477390000.0,304684000.0,,304684000.0,304684000.0,304684000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,97271000.0,200847000.0,377307000.0,421090000.0,,,,,,,,,200847000.0,421090000.0,,,,,97271000.0,421090000.0,,,,,421090000.0,,,,421090000.0,,421090000.0,421090000.0,421090000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,40774000.0,26203000.0,60495000.0,46781000.0,104599000.0,305612000.0,156801000.0,151675000.0,,,,,,,40774000.0,60495000.0,104599000.0,156801000.0,,,,,60495000.0,305612000.0,,,,40774000.0,104599000.0,,,,46781000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,899000.0,951000.0,441000.0,381000.0,427000.0,20556000.0,3066000.0,687000.0,,,,,,,899000.0,441000.0,427000.0,3066000.0,,,,,441000.0,20556000.0,,,,899000.0,427000.0,,,,381000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-130246000.0,-220660000.0,-112705000.0,-10949000.0,-35915000.0,-140228000.0,-68180000.0,-28842000.0,,,,,,,-130246000.0,-112705000.0,-35915000.0,-68180000.0,,,,,-112705000.0,-140228000.0,,,,-130246000.0,-35915000.0,,,,-10949000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,98059000.0,325886208.0,46652000.0,-35683000.0,-52271000.0,-7098000.0,-166369000.0,-36064000.0,,,,,,,98059000.0,46652000.0,-52271000.0,-166369000.0,,,,,46652000.0,-7098000.0,,,,98059000.0,-52271000.0,,,,-35683000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.13137988362427266,0.13522747091212597,0.2219206921669302,0.18401026989362834,0.10524816478580037,0.1217619338263474,0.14798898185734405,,,,,,,,0.13522747091212597,0.18401026989362834,0.1217619338263474,,,,,0.13522747091212597,0.10524816478580037,,,,,0.18401026989362834,,,,0.2219206921669302,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,208990000.0,277675000.0,175183000.0,237728000.0,449152000.0,494982000.0,329108000.0,,,,,,,,277675000.0,237728000.0,494982000.0,,,,,277675000.0,449152000.0,,,,,237728000.0,,,,175183000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8686201163757273,0.864772529087874,0.7780793078330698,0.8159897301063717,0.8947518352141997,0.8782380661736526,0.852011018142656,,,,,,,,0.864772529087874,0.8159897301063717,0.8782380661736526,,,,,0.864772529087874,0.8947518352141997,,,,,0.8159897301063717,,,,0.7780793078330698,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.17182044887780548,0.23870742706231157,0.16934638548865635,0.1594751095810007,0.11532814725539607,0.09958339839037061,0.14046578576754204,,,,,,,,0.23870742706231157,0.1594751095810007,0.09958339839037061,,,,,0.23870742706231157,0.11532814725539607,,,,,0.1594751095810007,,,,0.16934638548865635,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.10058911242024983,0.2466615438931694,-6.0977810290173124,-0.12410038006415268,0.4234000699673677,0.7216611389574658,0.655077633042535,,,,,,,,0.2466615438931694,-0.12410038006415268,0.7216611389574658,,,,,0.2466615438931694,0.4234000699673677,,,,,-0.12410038006415268,,,,-6.0977810290173124,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.14729324581411796,0.3081929284183333,0.1848619625548836,,,,,,,,,,0.3081929284183333,,,,,,0.14729324581411796,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.16261702184407756,0.11163747018669298,0.16020843854735778,0.38664596273291924,0.7685665816337323,0.5757839335180055,0.7647030513042641,,,,,,,0.16261702184407756,0.16020843854735778,0.7685665816337323,0.7647030513042641,,,,0.16261702184407756,0.38664596273291924,0.7647030513042641,,,,0.16020843854735778,0.7647030513042641,,,0.11163747018669298,0.7647030513042641,,0.7647030513042641,0.7647030513042641,0.7647030513042641,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.7615554903582002,0.7974833456698742,0.6469629493595336,0.47541958504030657,0.1783280240630513,0.37170083102493073,0.19789360541598486,,,,,,,0.7615554903582002,0.6469629493595336,0.1783280240630513,0.19789360541598486,,,,0.7615554903582002,0.47541958504030657,0.19789360541598486,,,,0.6469629493595336,0.19789360541598486,,,0.7974833456698742,0.19789360541598486,,0.19789360541598486,0.19789360541598486,0.19789360541598486,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.052876536953564666,0.07647010444937906,0.16516688857260917,0.13793445222677414,0.053105394303216445,0.052515235457063714,0.03740334327975102,,,,,,,0.052876536953564666,0.16516688857260917,0.053105394303216445,0.03740334327975102,,,,0.052876536953564666,0.13793445222677414,0.03740334327975102,,,,0.16516688857260917,0.03740334327975102,,,0.07647010444937906,0.03740334327975102,,0.03740334327975102,0.03740334327975102,0.03740334327975102,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.13271106769174135,0.10119142731594295,0.08154058966338909,0.11791379686477389,0.3062987299913052,0.2599542307731082,0.3435449602768906,,,,,,,0.13271106769174135,0.08154058966338909,0.3062987299913052,0.3435449602768906,,,,0.13271106769174135,0.11791379686477389,0.3435449602768906,,,,0.08154058966338909,0.3435449602768906,,,0.10119142731594295,0.3435449602768906,,0.3435449602768906,0.3435449602768906,0.3435449602768906,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.519544025825086,0.5887145634429221,0.5830502192846995,0.5683610184810047,0.4627659781243885,0.5027183579533753,0.4420825215562971,,,,,,,0.519544025825086,0.5830502192846995,0.4627659781243885,0.4420825215562971,,,,0.519544025825086,0.5683610184810047,0.4420825215562971,,,,0.5830502192846995,0.4420825215562971,,,0.5887145634429221,0.4420825215562971,,0.4420825215562971,0.4420825215562971,0.4420825215562971,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.06049214911721814,0.0683065020839159,0.07681609472949272,0.07993502041325147,0.05317683584998322,0.059102502617544676,0.05654377257934288,,,,,,,0.06049214911721814,0.07681609472949272,0.05317683584998322,0.05654377257934288,,,,0.06049214911721814,0.07993502041325147,0.05654377257934288,,,,0.07681609472949272,0.05654377257934288,,,0.0683065020839159,0.05654377257934288,,0.05654377257934288,0.05654377257934288,0.05654377257934288,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.22544386866584548,0.19618436996497957,0.19302481857303033,0.17235367906005547,0.09742046086245525,0.09545864999503134,0.07275956427207368,,,,,,,0.22544386866584548,0.19302481857303033,0.09742046086245525,0.07275956427207368,,,,0.22544386866584548,0.17235367906005547,0.07275956427207368,,,,0.19302481857303033,0.07275956427207368,,,0.19618436996497957,0.07275956427207368,,0.07275956427207368,0.07275956427207368,0.07275956427207368,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.6688872897764787,,,,,,,,,,0.6688872897764787,,,,,,0.6688872897764787,,,,,0.6688872897764787,,,,0.6688872897764787,,0.6688872897764787,0.6688872897764787,0.6688872897764787,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.507608990593343,0.4434697655285891,0.47888297223690096,0.4212712492147284,0.234265261743977,0.465424465953183,0.15567482955852133,,,,,,,0.507608990593343,0.47888297223690096,0.234265261743977,0.15567482955852133,,,,0.507608990593343,0.4212712492147284,0.15567482955852133,,,,0.47888297223690096,0.15567482955852133,,,0.4434697655285891,0.15567482955852133,,0.15567482955852133,0.15567482955852133,0.15567482955852133,CommonMetricCalculated
