,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,429387000.0,552692000.0,654948000.0,,,,,,,,,,552692000.0,,,,,,429387000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,168188000.0,187140000.0,223235000.0,,,,,,,,,,187140000.0,,,,,,168188000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,170629000.0,212094000.0,223049000.0,,,,,,,,,,212094000.0,,,,,,170629000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,43140000.0,54263000.0,61419000.0,,,,,,,,,,54263000.0,,,,,,43140000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,2355000.0,33818000.0,52562000.0,,,,,,,,,,33818000.0,,,,,,2355000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,541000.0,4638000.0,4682000.0,,,,,,,,,,4638000.0,,,,,,541000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-30574000.0,-11448000.0,-773000.0,,,,,,,,,,-11448000.0,,,,,,-30574000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,11621000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,11621000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,9989000.0,828000.0,2634000.0,133041000.0,95233000.0,117958000.0,,,,,,,,828000.0,133041000.0,117958000.0,,,,,2634000.0,117958000.0,,,,828000.0,117958000.0,,,9989000.0,117958000.0,,117958000.0,117958000.0,117958000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,10019000.0,16472000.0,21511000.0,30820000.0,48164000.0,,,,,,,,10019000.0,21511000.0,48164000.0,,,,,16472000.0,48164000.0,,,,10019000.0,48164000.0,,,,48164000.0,,48164000.0,48164000.0,48164000.0,CommonMetricExtracted
