,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,3487000.0,247043000.0,250530000.0,0.0,,,,,,,,,247043000.0,0.0,,,,,3487000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,352900000.0,411900000.0,419300000.0,430749000.0,467600000.0,639200000.0,599900000.0,628100000.0,628621000.0,404714000.0,,836302000.0,664867000.0,,,,352900000.0,419300000.0,467600000.0,599900000.0,628621000.0,,664867000.0,,352900000.0,430749000.0,599900000.0,404714000.0,664867000.0,,352900000.0,467600000.0,628621000.0,664867000.0,,419300000.0,628100000.0,664867000.0,419300000.0,664867000.0,664867000.0,664867000.0,CommonMetricExtracted
TotalAssets,,,,,1935764000.0,2357309000.0,2521022000.0,2539972000.0,2752334000.0,3041650000.0,3172300000.0,3747844000.0,6449582000.0,6188476000.0,6638749000.0,6790692000.0,6889689000.0,,12637131000.0,10650923000.0,,,2357309000.0,2539972000.0,3041650000.0,3747844000.0,6188476000.0,6790692000.0,,10650923000.0,1935764000.0,2539972000.0,3172300000.0,6188476000.0,6889689000.0,10650923000.0,,2539972000.0,3747844000.0,6790692000.0,10650923000.0,1935764000.0,3041650000.0,6638749000.0,10650923000.0,3041650000.0,10650923000.0,10650923000.0,10650923000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,122602000.0,123671000.0,,,,,,,,,,123671000.0,,,,,,123671000.0,,,,,123671000.0,,,,123671000.0,,123671000.0,123671000.0,123671000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1046422000.0,1407855000.0,1393537000.0,1293044000.0,1348459000.0,1412461000.0,1590696000.0,1768905000.0,2781031000.0,2541232000.0,2749775000.0,3026999000.0,3028122000.0,,4994859000.0,4662771000.0,,,1407855000.0,1293044000.0,1412461000.0,1768905000.0,2541232000.0,3026999000.0,,4662771000.0,1046422000.0,1293044000.0,1590696000.0,2541232000.0,3028122000.0,4662771000.0,,1293044000.0,1768905000.0,3026999000.0,4662771000.0,1046422000.0,1412461000.0,2749775000.0,4662771000.0,1412461000.0,4662771000.0,4662771000.0,4662771000.0,CommonMetricExtracted
LongtermLiability,,,,,55043000.0,62652000.0,72217000.0,65678000.0,82893000.0,101042000.0,94933000.0,105034000.0,167852000.0,185073000.0,171698000.0,200358000.0,198078000.0,,211994000.0,222510000.0,,,62652000.0,65678000.0,101042000.0,105034000.0,185073000.0,200358000.0,,222510000.0,55043000.0,65678000.0,94933000.0,185073000.0,198078000.0,222510000.0,,65678000.0,105034000.0,200358000.0,222510000.0,55043000.0,101042000.0,171698000.0,222510000.0,101042000.0,222510000.0,222510000.0,222510000.0,CommonMetricExtracted
TotalLiability,,,,,1145616000.0,1514569000.0,1516216000.0,1419028000.0,1484376000.0,1561503000.0,1760905000.0,1962774000.0,3079397000.0,2847018000.0,3208105000.0,3555773000.0,3545373000.0,,5714349000.0,5345049000.0,,,1514569000.0,1419028000.0,1561503000.0,1962774000.0,2847018000.0,3555773000.0,,5345049000.0,1145616000.0,1419028000.0,1760905000.0,2847018000.0,3545373000.0,5345049000.0,,1419028000.0,1962774000.0,3555773000.0,5345049000.0,1145616000.0,1561503000.0,3208105000.0,5345049000.0,1561503000.0,5345049000.0,5345049000.0,5345049000.0,CommonMetricExtracted
ShareholderEquity,,,631995000.0,796247000.0,1071317000.0,1487246000.0,1567340000.0,1264595000.0,1399749000.0,1476421000.0,1406958000.0,1780417000.0,3363448000.0,3334914000.0,3430644000.0,3234919000.0,3344316000.0,,6918914000.0,5301096000.0,,796247000.0,1487246000.0,1264595000.0,1476421000.0,1780417000.0,3334914000.0,3234919000.0,,5301096000.0,1071317000.0,1264595000.0,1406958000.0,3334914000.0,3344316000.0,5301096000.0,796247000.0,1264595000.0,1780417000.0,3234919000.0,5301096000.0,1071317000.0,1476421000.0,3430644000.0,5301096000.0,1476421000.0,5301096000.0,5301096000.0,5301096000.0,CommonMetricExtracted
OperatingCashFlow,,,,,21628000.0,87756000.0,111807000.0,116785000.0,147824000.0,168499000.0,191095000.0,203695000.0,307543000.0,337396000.0,340394000.0,470089000.0,385616000.0,272747000.0,499820000.0,501617000.0,,,21628000.0,111807000.0,147824000.0,191095000.0,307543000.0,340394000.0,385616000.0,499820000.0,,87756000.0,147824000.0,203695000.0,340394000.0,272747000.0,,21628000.0,147824000.0,307543000.0,385616000.0,,87756000.0,191095000.0,470089000.0,,191095000.0,87756000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-455105000.0,-357138000.0,-65958000.0,-113254000.0,-207946000.0,-259702000.0,-269264000.0,-606315000.0,-2455096000.0,176309000.0,-667289000.0,-319260000.0,-399855000.0,1634364000.0,349140000.0,900923000.0,,,-455105000.0,-65958000.0,-207946000.0,-269264000.0,-2455096000.0,-667289000.0,-399855000.0,349140000.0,,-357138000.0,-207946000.0,-606315000.0,-667289000.0,1634364000.0,,-455105000.0,-207946000.0,-2455096000.0,-399855000.0,,-357138000.0,-269264000.0,-319260000.0,,-269264000.0,-357138000.0,,CommonMetricExtracted
DividendsPaid,,,,,39500000.0,75821000.0,89270000.0,96356000.0,129360000.0,137158000.0,146372000.0,159174000.0,207087000.0,252651000.0,256117000.0,275816000.0,281820000.0,1407361000.0,472242000.0,457853000.0,,,39500000.0,89270000.0,129360000.0,146372000.0,207087000.0,256117000.0,281820000.0,472242000.0,,75821000.0,129360000.0,159174000.0,256117000.0,1407361000.0,,39500000.0,129360000.0,207087000.0,281820000.0,,75821000.0,146372000.0,275816000.0,,146372000.0,75821000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,524147000.0,378615000.0,80378000.0,113225000.0,229001000.0,83535000.0,80826000.0,400781000.0,2241068000.0,-498735000.0,230981000.0,99723000.0,327716000.0,-1859325000.0,-884222000.0,-1359323000.0,,,524147000.0,80378000.0,229001000.0,80826000.0,2241068000.0,230981000.0,327716000.0,-884222000.0,,378615000.0,229001000.0,400781000.0,230981000.0,-1859325000.0,,524147000.0,229001000.0,2241068000.0,327716000.0,,378615000.0,80826000.0,99723000.0,,80826000.0,378615000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1495858999340829,1.0909070469760223,1.1061458408534317,1.1148485101410566,1.1143949099200896,1.108878404813177,1.1460492387226933,1.1528262649139078,1.0806227442336573,1.1107403502897968,1.1287692907202849,1.150528399756608,1.127234770684134,,1.0602934321089177,1.1088907505950423,,,1.0909070469760223,1.1148485101410566,1.108878404813177,1.1528262649139078,1.1107403502897968,1.150528399756608,,1.1088907505950423,1.1495858999340829,1.1148485101410566,1.1460492387226933,1.1107403502897968,1.127234770684134,1.1088907505950423,,1.1148485101410566,1.1528262649139078,1.150528399756608,1.1088907505950423,1.1495858999340829,1.108878404813177,1.1287692907202849,1.1088907505950423,1.108878404813177,1.1088907505950423,1.1088907505950423,1.1088907505950423,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.000506118636124214,,0.019824911208089876,0.0,,,,,,,,,,0.0,,,,,0.000506118636124214,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.13893853947996276,0.14965480206980694,0.1378528101523844,0.13578444661601993,0.12476506492799594,0.09910719795484421,0.09693824456942227,0.09461119858575764,0.09257097803876248,0.05874198385442362,,0.06617815388635284,0.062423416261670465,,,,0.13893853947996276,0.1378528101523844,0.12476506492799594,0.09693824456942227,0.09257097803876248,,0.062423416261670465,,0.13893853947996276,0.13578444661601993,0.09693824456942227,0.05874198385442362,0.062423416261670465,,0.13893853947996276,0.12476506492799594,0.09257097803876248,0.062423416261670465,,0.1378528101523844,0.09461119858575764,0.062423416261670465,0.1378528101523844,0.062423416261670465,0.062423416261670465,0.062423416261670465,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.9134142679571514,0.9295416715910599,0.9190887050393876,0.9112181014046234,0.9084349248438401,0.9045522166784181,0.903340043897882,0.9012270388745725,0.9031089528242056,0.8925942863726186,0.8571337284783385,0.8512914069598931,0.8541053367304371,,0.8740906444461127,0.8723532749652997,,,0.9295416715910599,0.9112181014046234,0.9045522166784181,0.9012270388745725,0.8925942863726186,0.8512914069598931,,0.8723532749652997,0.9134142679571514,0.9112181014046234,0.903340043897882,0.8925942863726186,0.8541053367304371,0.8723532749652997,,0.9112181014046234,0.9012270388745725,0.8512914069598931,0.8723532749652997,0.9134142679571514,0.9045522166784181,0.8571337284783385,0.8723532749652997,0.9045522166784181,0.8723532749652997,0.8723532749652997,0.8723532749652997,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04804664041005014,0.04136622365834769,0.04762975723775504,0.04628379425916895,0.05584366764216075,0.06470816898846816,0.05391148301583561,0.053513038179637595,0.054508074145685016,0.06500591144839969,0.05352006870099327,0.05634724151401116,0.05586943884324724,,0.037098539133679095,0.04162917870350674,,,0.04136622365834769,0.04628379425916895,0.06470816898846816,0.053513038179637595,0.06500591144839969,0.05634724151401116,,0.04162917870350674,0.04804664041005014,0.04628379425916895,0.05391148301583561,0.06500591144839969,0.05586943884324724,0.04162917870350674,,0.04628379425916895,0.053513038179637595,0.05634724151401116,0.04162917870350674,0.04804664041005014,0.06470816898846816,0.05352006870099327,0.04162917870350674,0.06470816898846816,0.04162917870350674,0.04162917870350674,0.04162917870350674,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.028434767874596284,0.026577763034035844,0.028645922169659766,0.02585776536119296,0.03011734767655379,0.03321946969572436,0.029925606027172712,0.028025179276405316,0.026025252489231085,0.02990607057375677,0.0258630052137835,0.029504798627297484,0.02874991890054834,,0.016775484878648484,0.020891147180389907,,,0.026577763034035844,0.02585776536119296,0.03321946969572436,0.028025179276405316,0.02990607057375677,0.029504798627297484,,0.020891147180389907,0.028434767874596284,0.02585776536119296,0.029925606027172712,0.02990607057375677,0.02874991890054834,0.020891147180389907,,0.02585776536119296,0.028025179276405316,0.029504798627297484,0.020891147180389907,0.028434767874596284,0.03321946969572436,0.0258630052137835,0.020891147180389907,0.03321946969572436,0.020891147180389907,0.020891147180389907,0.020891147180389907,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5534336830316092,0.6309083790033466,0.6217081802538812,0.4978775356578734,0.5085680008312945,0.48540134466490226,0.44351353907259716,0.4750509893154571,0.5214986025450952,0.5388909967494421,0.5167606125792675,0.4763754562863402,0.4854088479175185,,0.5475067086034006,0.49771235788672963,,,0.6309083790033466,0.4978775356578734,0.48540134466490226,0.4750509893154571,0.5388909967494421,0.4763754562863402,,0.49771235788672963,0.5534336830316092,0.4978775356578734,0.44351353907259716,0.5388909967494421,0.4854088479175185,0.49771235788672963,,0.4978775356578734,0.4750509893154571,0.4763754562863402,0.49771235788672963,0.5534336830316092,0.48540134466490226,0.5167606125792675,0.49771235788672963,0.48540134466490226,0.49771235788672963,0.49771235788672963,0.49771235788672963,CommonMetricCalculated
NetCashFlow,,,,,90670000.0,109233000.0,126227000.0,116756000.0,168879000.0,-7668000.0,2657000.0,-1839000.0,93515000.0,14970000.0,-95914000.0,250552000.0,313477000.0,47786000.0,-35262000.0,43217000.0,,,90670000.0,126227000.0,168879000.0,2657000.0,93515000.0,-95914000.0,313477000.0,-35262000.0,,109233000.0,168879000.0,-1839000.0,-95914000.0,47786000.0,,90670000.0,168879000.0,93515000.0,313477000.0,,109233000.0,2657000.0,250552000.0,,2657000.0,109233000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.23853534796514833,0.8033835928702865,0.8857613664271511,1.000248381239508,0.875324936789062,-21.974308815858112,71.92133985698156,-110.76400217509516,3.288702347217024,22.53814295257181,-3.5489501011322644,1.8762133209872602,1.2301253361490636,5.707675888335496,-14.174465430208157,11.606937084943425,,,0.23853534796514833,0.8857613664271511,0.875324936789062,71.92133985698156,3.288702347217024,-3.5489501011322644,1.2301253361490636,-14.174465430208157,,0.8033835928702865,0.875324936789062,-110.76400217509516,-3.5489501011322644,5.707675888335496,,0.23853534796514833,0.875324936789062,3.288702347217024,1.2301253361490636,,0.8033835928702865,71.92133985698156,1.8762133209872602,,71.92133985698156,0.8033835928702865,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.0193559060328665,-3.269506467825657,-0.5225347984187219,-0.9700058241118229,-1.2313313082147572,33.86828377673448,-101.3413624388408,329.69820554649266,-26.25349943859274,11.77748830995324,6.957159538753467,-1.2742265078706216,-1.2755481263378174,34.201732725065916,-9.90131019227497,20.846495592012403,,,-5.0193559060328665,-0.5225347984187219,-1.2313313082147572,-101.3413624388408,-26.25349943859274,6.957159538753467,-1.2755481263378174,-9.90131019227497,,-3.269506467825657,-1.2313313082147572,329.69820554649266,6.957159538753467,34.201732725065916,,-5.0193559060328665,-1.2313313082147572,-26.25349943859274,-1.2755481263378174,,-3.269506467825657,-101.3413624388408,-1.2742265078706216,,-101.3413624388408,-3.269506467825657,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.07536053816963562,0.20025883813372422,1.1106272860733037,0.8510134687569,0.564888362932913,1.6419225474352068,1.810951921411427,0.3971595459864614,0.09240549595103763,-0.5065836566513279,1.1088228036072232,2.765821325070445,0.8599519095802464,-0.7569203877751335,-0.5340762840101242,-0.3368242867957064,,,0.07536053816963562,1.1106272860733037,0.564888362932913,1.810951921411427,0.09240549595103763,1.1088228036072232,0.8599519095802464,-0.5340762840101242,,0.20025883813372422,0.564888362932913,0.3971595459864614,1.1088228036072232,-0.7569203877751335,,0.07536053816963562,0.564888362932913,0.09240549595103763,0.8599519095802464,,0.20025883813372422,1.810951921411427,2.765821325070445,,1.810951921411427,0.20025883813372422,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.780820558067718,3.4661228749553707,0.6367734319915708,0.9697574428723149,1.3560063714256954,-10.893974960876369,30.42002258185924,-217.9342033713975,23.964797091375715,-33.31563126252505,-2.408209437621202,0.3980131868833615,1.0454227901887538,-38.90940861340142,25.075775622483125,-31.453432676955828,,,5.780820558067718,0.6367734319915708,1.3560063714256954,30.42002258185924,23.964797091375715,-2.408209437621202,1.0454227901887538,25.075775622483125,,3.4661228749553707,1.3560063714256954,-217.9342033713975,-2.408209437621202,-38.90940861340142,,5.780820558067718,1.3560063714256954,23.964797091375715,1.0454227901887538,,3.4661228749553707,30.42002258185924,0.3980131868833615,,30.42002258185924,3.4661228749553707,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.6600331005530213,13.245180065478356,22.56874664759521,21.09412827461608,6.841638308215848,-0.16671739792146803,0.038265453079094416,-0.03884253881085648,1.426033517849246,0.06878773675939456,-3.1183431952662723,4.682514764147418,3.141555760442556,1.174305163050156,0.12500576071581768,-0.06509525473562443,,,-3.6600331005530213,22.56874664759521,6.841638308215848,0.038265453079094416,1.426033517849246,-3.1183431952662723,3.141555760442556,0.12500576071581768,,13.245180065478356,6.841638308215848,-0.03884253881085648,-3.1183431952662723,1.174305163050156,,-3.6600331005530213,6.841638308215848,1.426033517849246,3.141555760442556,,13.245180065478356,0.038265453079094416,4.682514764147418,,0.038265453079094416,13.245180065478356,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.012797531103998215,0.0034984806828464153,0.0022185447013155775,0.0021791578804805723,0.008968388284270731,0.015121397925468084,0.021888219903540018,0.012632596233994799,0.010167635670032569,0.03516633174306566,0.0046331018087895776,0.007879609324057107,0.014483092052485968,,-0.02232175958293065,-0.062333001562399806,,,-0.010509016849297228,0.002201992777873142,0.00811533213880624,0.018526918409624307,0.010596631545472584,0.004529435291719901,,-0.026484371354482613,,0.003246886186146934,0.007781105191816663,0.007650510400298878,0.004464352454806015,0.003820607847789342,,-0.009753257122519461,0.006586186618226372,0.009656895055761621,0.009368577727958412,,0.0027113573225058768,0.010459199466646502,0.005023789956983071,,0.006519247205148323,0.0007742990912618559,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.023123874632811764,0.005545148549735551,0.0035684663187310985,0.004376895369663805,0.01763459020152899,0.03115236101355914,0.04935186409260262,0.02659208488797849,0.019496956694439755,0.06525685519926451,0.008965663589693364,0.01654075418889932,0.029836893403613774,,-0.0407698375785564,-0.12523900717889283,,,-0.01665696192828893,0.0044227598559222515,0.016718808524126928,0.03899985228179691,0.01966377543768745,0.009508120605183622,,-0.053212203665053415,,0.006521455485748401,0.017544233729791508,0.014196767892665298,0.00919709740347503,0.007676337119720149,,-0.019589671001387796,0.01386416777642541,0.020271604945904364,0.01882327729963766,,0.005585805132817807,0.020239931627997542,0.010093761742854685,,0.013098423420364392,0.001555716025516233,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.8069012253142627,1.5850161977238466,1.608471678129825,2.008526049842044,1.9663053876087784,2.060150864827851,2.2547226001060445,2.1050371907255436,1.917550680135385,1.8556628446790533,1.935132004370025,2.099184554543715,2.060119019853387,,1.826461638343821,2.009192627335932,,,1.5850161977238466,2.008526049842044,2.060150864827851,2.1050371907255436,1.8556628446790533,2.099184554543715,,2.009192627335932,1.8069012253142627,2.008526049842044,2.2547226001060445,1.8556628446790533,2.060119019853387,2.009192627335932,,2.008526049842044,2.1050371907255436,2.099184554543715,2.009192627335932,1.8069012253142627,2.060150864827851,1.935132004370025,2.009192627335932,2.060150864827851,2.009192627335932,2.009192627335932,2.009192627335932,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
