,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,271641.0,56971.0,116136.0,0.0,81440.0,,73211.0,,12863.0,60605.0,27542.0,1132.0,20251.0,,,,271641.0,116136.0,81440.0,73211.0,12863.0,27542.0,20251.0,,271641.0,0.0,73211.0,60605.0,20251.0,,271641.0,81440.0,12863.0,20251.0,,116136.0,,20251.0,116136.0,20251.0,20251.0,20251.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,0.0,134253.0,,410667.0,,886667.0,4209276.0,3483892.0,166667.0,166667.0,,,,,,134253.0,410667.0,886667.0,3483892.0,166667.0,,,0.0,410667.0,4209276.0,166667.0,,,134253.0,886667.0,166667.0,,,,166667.0,,166667.0,166667.0,166667.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2123641.0,2512647.0,3396499.0,2271303.0,2503642.0,,4777607.0,,8857073.0,13163367.0,14082343.0,12030443.0,13026700.0,,,,2123641.0,3396499.0,2503642.0,4777607.0,8857073.0,14082343.0,13026700.0,,2123641.0,2271303.0,4777607.0,13163367.0,13026700.0,,2123641.0,2503642.0,8857073.0,13026700.0,,3396499.0,,13026700.0,3396499.0,13026700.0,13026700.0,13026700.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,-601077.0,-1211700.0,-2034631.0,-2270559.0,-2416853.0,-2812201.0,-4689396.0,,-8844210.0,-9886820.0,-10737576.0,-12029311.0,-13006449.0,,,,-601077.0,-2034631.0,-2416853.0,-4689396.0,-8844210.0,-10737576.0,-13006449.0,,-601077.0,-2270559.0,-4689396.0,-9886820.0,-13006449.0,,-601077.0,-2416853.0,-8844210.0,-13006449.0,,-2034631.0,,-13006449.0,-2034631.0,-13006449.0,-13006449.0,-13006449.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,117461.0,672426.0,-968641.0,-1304347.0,-1845765.0,,-1289436.0,-1302528.0,-686032.0,-791906.0,-496654.0,-302663.0,-444223.0,,,,,672426.0,-1304347.0,,-1302528.0,-791906.0,-302663.0,,,672426.0,-1845765.0,-1302528.0,-496654.0,,,672426.0,,-791906.0,,,-1304347.0,-686032.0,,-1304347.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,468160.0,521629.0,1049855.0,1270852.0,1913729.0,,1271129.0,1663207.0,696617.0,850827.0,460700.0,279200.0,463230.0,,,,,521629.0,1270852.0,,1663207.0,850827.0,279200.0,,,521629.0,1913729.0,1663207.0,460700.0,,,521629.0,,850827.0,,,1270852.0,696617.0,,1270852.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.038863286172076,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.038863286172076,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0009240161702829799,0.10700021784910319,,0.00553059108192188,,,,,,,,,0.10700021784910319,0.00553059108192188,,,,,0.0009240161702829799,0.00553059108192188,,,,,0.00553059108192188,,,,0.00553059108192188,,0.00553059108192188,0.00553059108192188,0.00553059108192188,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.0,0.05362308189429639,,0.0859566305893306,,0.10010835408040557,0.3197719853894524,0.2473943433986802,0.013853770804616255,0.01279426101775584,,,,,,0.05362308189429639,0.0859566305893306,0.10010835408040557,0.2473943433986802,0.01279426101775584,,,0.0,0.0859566305893306,0.3197719853894524,0.01279426101775584,,,0.05362308189429639,0.10010835408040557,0.01279426101775584,,,,0.01279426101775584,,0.01279426101775584,0.01279426101775584,0.01279426101775584,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1852000.0,-2455676.0,-3280363.0,-2271303.0,-2422202.0,,-4704396.0,,-8844210.0,-13102762.0,-14054801.0,-12029311.0,-13006449.0,,,,-1852000.0,-3280363.0,-2422202.0,-4704396.0,-8844210.0,-14054801.0,-13006449.0,,-1852000.0,-2271303.0,-4704396.0,-13102762.0,-13006449.0,,-1852000.0,-2422202.0,-8844210.0,-13006449.0,,-3280363.0,,-13006449.0,-3280363.0,-13006449.0,-13006449.0,-13006449.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,1.4841925410554722,0.804700833539655,,1.7743216538306206,0.8350007220132958,,0.6813205794520233,,0.2874165131764171,0.17643448550696786,0.14087835094252185,0.13140694425474575,0.11637057893357365,,,,,0.47922989475732947,1.6669205781237004,,0.4139708351565601,0.16245528786012783,0.12153470943529629,,,0.42943433753538224,0.4303483860181567,0.37031573347142965,0.11630322772956708,,,0.40344034163434844,,0.1341162372604544,,,,0.19543935473856086,,0.30974649575760455,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.45192379678477135,-0.047017413551209045,-0.057079637536241214,-0.0,-0.03369671221212047,,-0.015612031911998902,,-0.0014543978489882081,-0.006129877958736985,-0.0025650109484673263,-9.410347774697985e-05,-0.0015569968405673216,,,,-0.45192379678477135,-0.057079637536241214,-0.03369671221212047,-0.015612031911998902,-0.0014543978489882081,-0.0025650109484673263,-0.0015569968405673216,,-0.45192379678477135,-0.0,-0.015612031911998902,-0.006129877958736985,-0.0015569968405673216,,-0.45192379678477135,-0.03369671221212047,-0.0014543978489882081,-0.0015569968405673216,,-0.057079637536241214,,-0.0015569968405673216,-0.057079637536241214,-0.0015569968405673216,-0.0015569968405673216,-0.0015569968405673216,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.12791286286147235,0.022673698295064926,0.034192855643414,0.0,0.032528612317575756,,0.015323780294193307,,0.0014522856478658356,0.004604065206113299,0.001955782500113795,9.409462311570737e-05,0.0015545763700707009,,,,0.12791286286147235,0.034192855643414,0.032528612317575756,0.015323780294193307,0.0014522856478658356,0.001955782500113795,0.0015545763700707009,,0.12791286286147235,0.0,0.015323780294193307,0.004604065206113299,0.0015545763700707009,,0.12791286286147235,0.032528612317575756,0.0014522856478658356,0.0015545763700707009,,0.034192855643414,,0.0015545763700707009,0.034192855643414,0.0015545763700707009,0.0015545763700707009,0.0015545763700707009,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.9625905673158627,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-0.9625905673158627,,,,,,,,,,,,,,CommonMetricCalculated
