,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,19940000000.0,22792000000.0,28566000000.0,29734000000.0,29635000000.0,,,,,,,,,22792000000.0,29734000000.0,,,,,,28566000000.0,,,,,22792000000.0,,,,19940000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,13957000000.0,15812000000.0,19810000000.0,20709000000.0,20582000000.0,,,,,,,,,15812000000.0,20709000000.0,,,,,,19810000000.0,,,,,15812000000.0,,,,13957000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,4329000000.0,4732000000.0,5635000000.0,5920000000.0,6066000000.0,,,,,,,,,4732000000.0,5920000000.0,,,,,,5635000000.0,,,,,4732000000.0,,,,4329000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1372000000.0,1950000000.0,2820000000.0,2659000000.0,2652000000.0,,,,,,,,,1950000000.0,2659000000.0,,,,,,2820000000.0,,,,,1950000000.0,,,,1372000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,111000000.0,184000000.0,179000000.0,,,,,,,,,,184000000.0,,,,,,111000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,299000000.0,232000000.0,609000000.0,575000000.0,729000000.0,,,,,,,,,232000000.0,575000000.0,,,,,,609000000.0,,,,,232000000.0,,,,299000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,961000000.0,1472000000.0,2122000000.0,1889000000.0,1735000000.0,,,,,,,,,1472000000.0,1889000000.0,,,,,,2122000000.0,,,,,1472000000.0,,,,961000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1335000000.0,771000000.0,601000000.0,571000000.0,,,,,,,,,771000000.0,571000000.0,,,,,1335000000.0,571000000.0,,,,,571000000.0,,,,571000000.0,,571000000.0,571000000.0,571000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2786000000.0,3610000000.0,3597000000.0,3602000000.0,,,,,,,,,3610000000.0,3602000000.0,,,,,2786000000.0,3602000000.0,,,,,3602000000.0,,,,3602000000.0,,3602000000.0,3602000000.0,3602000000.0,CommonMetricExtracted
