,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,17.0,23615.0,10979.0,1201.0,46564.0,268927.0,293728.0,45259.0,190541.0,159179.0,52242.0,41344.0,103270.0,46122.0,,,,23615.0,1201.0,268927.0,45259.0,159179.0,41344.0,46122.0,,23615.0,46564.0,45259.0,52242.0,46122.0,,23615.0,268927.0,159179.0,46122.0,,1201.0,190541.0,46122.0,1201.0,46122.0,46122.0,46122.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1949.0,547092.0,1373829.0,527800.0,732775.0,1271670.0,1445785.0,810444.0,582204.0,610433.0,316949.0,,,,,1949.0,1373829.0,732775.0,1445785.0,582204.0,316949.0,,,547092.0,732775.0,810444.0,316949.0,,,1373829.0,1445785.0,316949.0,,1949.0,1271670.0,316949.0,1949.0,316949.0,316949.0,316949.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,30339.0,37966.0,80200.0,20600.0,25635.0,34565.0,35183.0,28877.0,36560.0,28058.0,,,,,,37966.0,20600.0,34565.0,28877.0,28058.0,,,30339.0,20600.0,35183.0,28058.0,,,37966.0,34565.0,28058.0,,,25635.0,28058.0,,28058.0,28058.0,28058.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1681479.0,1463055.0,1118677.0,1963100.0,1679523.0,1628300.0,2050375.0,2488750.0,872577.0,,,,,,1681479.0,1118677.0,1679523.0,2050375.0,872577.0,,,,1118677.0,1628300.0,872577.0,,,1681479.0,1679523.0,872577.0,,,1963100.0,872577.0,,872577.0,872577.0,872577.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-1169327.0,-1073418.0,-1772559.0,-1520344.0,-1576058.0,-2009031.0,-2385480.0,-826455.0,,,,,,,-1073418.0,-1520344.0,-2009031.0,-826455.0,,,,-1073418.0,-1576058.0,-826455.0,,,,-1520344.0,-826455.0,,,-1772559.0,-826455.0,,-826455.0,-826455.0,-826455.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-23969.0,-44232.0,-56868.0,-9778.0,-316811.0,-421572.0,-754059.0,-449427.0,,,-560432.0,-450591.0,-272209.0,-145898.0,,,,-23969.0,-56868.0,-316811.0,-754059.0,,-560432.0,-272209.0,,,-56868.0,-421572.0,,-450591.0,,,-56868.0,-754059.0,-560432.0,,,-316811.0,,,-316811.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,72847.0,72847.0,,345244.0,666788.0,904226.0,388136.0,359125.0,916422.0,535096.0,453971.0,346364.0,91033.0,,,,,72847.0,345244.0,904226.0,359125.0,535096.0,346364.0,,,72847.0,666788.0,359125.0,453971.0,,,72847.0,904226.0,535096.0,,,345244.0,916422.0,,345244.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8251267197682839,,,,,,,,,,,0.8251267197682839,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,483.0,0.0,,,,,,,,,,483.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.17487328023171614,,,,,,,,,,,0.17487328023171614,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,32.302679217958,-inf,,,,,,,,,,32.302679217958,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-179.2331643736423,-inf,,,,,,,,,,-179.2331643736423,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,18.032631266686444,36.185771479745036,6.581047381546135,35.57160194174757,49.606787595084846,41.82800520757992,23.03510218003013,20.161512622502336,16.696745076586435,11.296207855157174,,,,,,36.185771479745036,35.57160194174757,41.82800520757992,20.161512622502336,11.296207855157174,,,18.032631266686444,35.57160194174757,23.03510218003013,11.296207855157174,,,36.185771479745036,41.82800520757992,11.296207855157174,,,49.606787595084846,11.296207855157174,,11.296207855157174,11.296207855157174,11.296207855157174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.022578931999745463,0.054816804563054704,0.018414609400211144,0.01305842799653609,0.020580248082342427,0.02160719769084321,0.014083765164908859,0.014690105474635862,0.03215532841227765,,,,,,0.022578931999745463,0.018414609400211144,0.020580248082342427,0.014083765164908859,0.03215532841227765,,,,0.018414609400211144,0.02160719769084321,0.03215532841227765,,,0.022578931999745463,0.020580248082342427,0.03215532841227765,,,0.01305842799653609,0.03215532841227765,,0.03215532841227765,0.03215532841227765,0.03215532841227765,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-3.9809858100010893,-23.717227512759894,-9.302769482683518,-9.551159386602505,-30.168408560162323,-48.593048568111456,-23.099448048804106,-17.918889033433068,,,,,,,-23.717227512759894,-9.551159386602505,-48.593048568111456,-17.918889033433068,,,,-23.717227512759894,-30.168408560162323,-17.918889033433068,,,,-9.551159386602505,-17.918889033433068,,,-9.302769482683518,-17.918889033433068,,-17.918889033433068,-17.918889033433068,-17.918889033433068,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-17.434937406684277,-16.867719620743035,-4.7936670862786865,-3.089328303195872,,,,,,,,,-22.030669504643964,-10.733315988031741,,,,,,-15.120311348163566,,,,,-19.748406400416286,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.5779203557229493,0.3471220702915983,0.20752301423612857,0.17240624111415626,,,,,,,,,0.4533708041339332,0.5989945006080186,,,,,,0.8438196877022948,,,,,1.1020999328457084,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.0,0.0,,,,,,,0.0,0.6019889558296007,,,0.026745424615086666,0.0,,,,0.0,,,,0.0,,0.05988465374441698,,,,,0.0,,,,,,,,,,2.0776202246216555,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,0.0,0.0,,,,,,,0.0,2.1251718784652915,,,0.028099089475558267,0.0,,,,0.0,,,,0.0,,0.06361856501209259,,,,,0.0,,,,,,,,,,2.207163422780145,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.06627818105734946,,,0.004524657087673831,0.0,,,,,,,,0.0,,0.008714335744867472,,,,,0.0,,,,,,,,,,0.3023325519247576,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.25119406290969076,-0.04216344425004984,-0.10749487041051949,-0.10469933120399068,-0.03314725727098876,-0.02057907518599763,-0.04329107768667103,-0.05580703123582046,,,,,,,-0.04216344425004984,-0.10469933120399068,-0.02057907518599763,-0.05580703123582046,,,,-0.04216344425004984,-0.03314725727098876,-0.05580703123582046,,,,-0.10469933120399068,-0.05580703123582046,,,-0.10749487041051949,-0.05580703123582046,,-0.05580703123582046,-0.05580703123582046,-0.05580703123582046,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
