,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3323600000.0,3638200000.0,3873800000.0,4595000000.0,4515000000.0,5556100000.0,6349500000.0,5218600000.0,5448100000.0,,,,,,,3638200000.0,4595000000.0,5556100000.0,5218600000.0,,,,3323600000.0,4595000000.0,6349500000.0,,,,3638200000.0,5556100000.0,,,,4515000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2292573000.0,2760400000.0,3449800000.0,3489800000.0,3387700000.0,3428100000.0,2946900000.0,2638700000.0,2923500000.0,3084900000.0,3635100000.0,3600300000.0,4463100000.0,5064100000.0,4072500000.0,4377300000.0,,,2292573000.0,3449800000.0,3387700000.0,2946900000.0,2923500000.0,3635100000.0,4463100000.0,4072500000.0,,2760400000.0,3387700000.0,2638700000.0,3635100000.0,5064100000.0,,2292573000.0,3387700000.0,2923500000.0,4463100000.0,,2760400000.0,2946900000.0,3600300000.0,,2946900000.0,2760400000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,267589000.0,365100000.0,453300000.0,469800000.0,477300000.0,496700000.0,413200000.0,376800000.0,380400000.0,397900000.0,507400000.0,516000000.0,565900000.0,581000000.0,549100000.0,634500000.0,,,267589000.0,453300000.0,477300000.0,413200000.0,380400000.0,507400000.0,565900000.0,549100000.0,,365100000.0,477300000.0,376800000.0,507400000.0,581000000.0,,267589000.0,477300000.0,380400000.0,565900000.0,,365100000.0,413200000.0,516000000.0,,413200000.0,365100000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,199897000.0,325415000.0,337085000.0,284500000.0,341600000.0,249300000.0,192800000.0,225600000.0,299500000.0,370500000.0,399100000.0,304900000.0,585200000.0,621200000.0,605500000.0,464600000.0,,,199897000.0,337085000.0,341600000.0,192800000.0,299500000.0,399100000.0,585200000.0,605500000.0,,325415000.0,341600000.0,225600000.0,399100000.0,621200000.0,,199897000.0,341600000.0,299500000.0,585200000.0,,325415000.0,192800000.0,304900000.0,,192800000.0,325415000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,24061000.0,43500000.0,71077000.0,61100000.0,98800000.0,115000000.0,48400000.0,66500000.0,67200000.0,73300000.0,70700000.0,63300000.0,69600000.0,137100000.0,117800000.0,27200000.0,,,24061000.0,71077000.0,98800000.0,48400000.0,67200000.0,70700000.0,69600000.0,117800000.0,,43500000.0,98800000.0,66500000.0,70700000.0,137100000.0,,24061000.0,98800000.0,67200000.0,69600000.0,,43500000.0,48400000.0,63300000.0,,48400000.0,43500000.0,,CommonMetricExtracted
NetIncome,,,,,113832000.0,215457000.0,180400000.0,131600000.0,149000000.0,44900000.0,67200000.0,75500000.0,135100000.0,229500000.0,194200000.0,124300000.0,413200000.0,394000000.0,379100000.0,295500000.0,,,113832000.0,180400000.0,149000000.0,67200000.0,135100000.0,194200000.0,413200000.0,379100000.0,,215457000.0,149000000.0,75500000.0,194200000.0,394000000.0,,113832000.0,149000000.0,135100000.0,413200000.0,,215457000.0,67200000.0,124300000.0,,67200000.0,215457000.0,,CommonMetricExtracted
Cash,,,,77627000.0,111900000.0,107000000.0,127413000.0,104000000.0,78100000.0,85100000.0,106200000.0,103700000.0,142300000.0,94200000.0,77300000.0,105900000.0,124600000.0,147100000.0,180900000.0,197700000.0,,77627000.0,107000000.0,104000000.0,85100000.0,103700000.0,94200000.0,105900000.0,147100000.0,197700000.0,111900000.0,104000000.0,106200000.0,94200000.0,124600000.0,197700000.0,77627000.0,104000000.0,103700000.0,105900000.0,197700000.0,111900000.0,85100000.0,77300000.0,197700000.0,85100000.0,197700000.0,197700000.0,197700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,480158000.0,568624000.0,540600000.0,481900000.0,,403700000.0,399200000.0,447000000.0,456700000.0,664200000.0,636600000.0,889500000.0,749100000.0,659400000.0,746900000.0,,,480158000.0,540600000.0,,399200000.0,456700000.0,636600000.0,749100000.0,746900000.0,,540600000.0,403700000.0,456700000.0,889500000.0,746900000.0,,540600000.0,399200000.0,636600000.0,746900000.0,,,664200000.0,746900000.0,,746900000.0,746900000.0,746900000.0,CommonMetricExtracted
