,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,42000.0,693000.0,725000.0,1280000.0,1988000.0,2712000.0,3972000.0,4329000.0,8441000.0,8524000.0,17434000.0,,,,,42000.0,725000.0,1988000.0,3972000.0,8441000.0,17434000.0,,,693000.0,1988000.0,4329000.0,17434000.0,,,725000.0,3972000.0,17434000.0,,42000.0,2712000.0,17434000.0,42000.0,17434000.0,17434000.0,17434000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,29398.0,6720.0,8302.0,,1196000.0,86869000.0,68810000.0,94641000.0,181197000.0,239603000.0,637292000.0,522289000.0,446426000.0,432481000.0,744829000.0,,,29398.0,8302.0,1196000.0,68810000.0,181197000.0,637292000.0,446426000.0,744829000.0,,8302.0,86869000.0,181197000.0,522289000.0,744829000.0,,8302.0,68810000.0,637292000.0,744829000.0,,1196000.0,239603000.0,744829000.0,1196000.0,744829000.0,744829000.0,744829000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,27000.0,71000.0,40000.0,10000.0,,44000.0,2021000.0,2673000.0,2540000.0,1859000.0,1682000.0,,,,,27000.0,40000.0,,2021000.0,2540000.0,1682000.0,,,71000.0,,2673000.0,1682000.0,,,40000.0,2021000.0,1682000.0,,27000.0,44000.0,1682000.0,27000.0,1682000.0,1682000.0,1682000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,8302.0,9068.0,1378000.0,87259000.0,69821000.0,95851000.0,182379000.0,241972000.0,647212000.0,534051000.0,456306000.0,448935000.0,760159000.0,,,,8302.0,1378000.0,69821000.0,182379000.0,647212000.0,456306000.0,760159000.0,,8302.0,87259000.0,182379000.0,534051000.0,760159000.0,,8302.0,69821000.0,647212000.0,760159000.0,,1378000.0,241972000.0,760159000.0,1378000.0,760159000.0,760159000.0,760159000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,81712000.0,162866000.0,210756000.0,307827000.0,427288000.0,386183000.0,386639000.0,502933000.0,,,,,,,162866000.0,307827000.0,386183000.0,502933000.0,,,,162866000.0,427288000.0,502933000.0,,,,307827000.0,502933000.0,,,210756000.0,502933000.0,,502933000.0,502933000.0,502933000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,846000.0,4118000.0,4681000.0,8284000.0,13615000.0,15314000.0,23024000.0,22455000.0,21739000.0,33757000.0,49953000.0,,,,,846000.0,4681000.0,13615000.0,23024000.0,21739000.0,49953000.0,,,4118000.0,13615000.0,22455000.0,49953000.0,,,4681000.0,23024000.0,49953000.0,,846000.0,15314000.0,49953000.0,846000.0,49953000.0,49953000.0,49953000.0,CommonMetricExtracted
CurrentLiability,,,,,,70389.0,74751.0,103648.0,,3862000.0,9173000.0,10132000.0,18315000.0,27230000.0,30878000.0,49048000.0,47173000.0,48114000.0,70526000.0,130546000.0,,,70389.0,103648.0,3862000.0,10132000.0,27230000.0,49048000.0,48114000.0,130546000.0,,103648.0,9173000.0,27230000.0,47173000.0,130546000.0,,103648.0,10132000.0,49048000.0,130546000.0,,3862000.0,30878000.0,130546000.0,3862000.0,130546000.0,130546000.0,130546000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1295000.0,101000.0,170000.0,388000.0,279000.0,377000.0,6033000.0,4987000.0,2813000.0,7067000.0,6985000.0,,,,,1295000.0,170000.0,279000.0,6033000.0,2813000.0,6985000.0,,,101000.0,279000.0,4987000.0,6985000.0,,,170000.0,6033000.0,6985000.0,,1295000.0,377000.0,6985000.0,1295000.0,6985000.0,6985000.0,6985000.0,CommonMetricExtracted
TotalLiability,,,,,,,,103648.0,133025.0,4811000.0,5156000.0,12945000.0,15986000.0,21394000.0,23191000.0,36307000.0,27442000.0,36028000.0,51662000.0,346519000.0,,,,103648.0,4811000.0,12945000.0,21394000.0,36307000.0,36028000.0,346519000.0,,103648.0,5156000.0,21394000.0,27442000.0,346519000.0,,103648.0,12945000.0,36307000.0,346519000.0,,4811000.0,23191000.0,346519000.0,4811000.0,346519000.0,346519000.0,346519000.0,CommonMetricExtracted
ShareholderEquity,,,,1400.0,-18596.0,-40991.0,-68031.0,-95346.0,-123957.0,-154691.0,82103000.0,56876000.0,79865000.0,160985000.0,218781000.0,610905000.0,506609000.0,420278000.0,397273000.0,413640000.0,,1400.0,-40991.0,-95346.0,-154691.0,56876000.0,160985000.0,610905000.0,420278000.0,413640000.0,-18596.0,-95346.0,82103000.0,160985000.0,506609000.0,413640000.0,1400.0,-95346.0,56876000.0,610905000.0,413640000.0,-18596.0,-154691.0,218781000.0,413640000.0,-154691.0,413640000.0,413640000.0,413640000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-19244.0,-105780.0,-130198.0,-153432.0,-169387.0,,,-28441000.0,-48655000.0,-54760000.0,-69830000.0,-104551000.0,-110062000.0,-124824000.0,134317000.0,,,,-105780.0,-153432.0,,-28441000.0,-54760000.0,-104551000.0,-124824000.0,,-19244.0,-153432.0,,-54760000.0,-110062000.0,,,-153432.0,-28441000.0,-104551000.0,,-19244.0,,-69830000.0,,,-19244.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,64000.0,,,,,2171000.0,1147000.0,626000.0,168000.0,472000.0,,,,,,64000.0,,,1147000.0,168000.0,,,,,,626000.0,,,,,1147000.0,,,64000.0,2171000.0,,64000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-23418000.0,-79300000.0,-46325000.0,-99936000.0,-126835000.0,32627000.0,15557000.0,-101590000.0,,,,,,,-23418000.0,-46325000.0,-126835000.0,15557000.0,,,,,-46325000.0,32627000.0,,,,-23418000.0,-126835000.0,,,,-99936000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,35000.0,110000.0,135000.0,160000.0,175000.0,,,53567000.0,132641000.0,111101000.0,469334000.0,-3435000.0,38565000.0,94783000.0,154417000.0,,,,110000.0,160000.0,,53567000.0,111101000.0,-3435000.0,94783000.0,,35000.0,160000.0,,111101000.0,38565000.0,,,160000.0,53567000.0,-3435000.0,,35000.0,,469334000.0,,,35000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,3.1543715086390884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.39400181875545165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0568944099378882,0.11758900781902376,0.07626000942063119,,,,,,,,,,0.11758900781902376,,,,,,0.0568944099378882,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.09505416862929816,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-3.2289033646975853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9149602013742432,0.6279761904761905,0.5784148397976391,,0.939799331103679,0.17777342895624446,0.14133120186019474,0.12080387992519098,0.0889584264640143,0.10907626365279233,0.5107438976167911,0.17360503476044872,0.11603714837397464,0.08628818375836164,0.3013604464917451,,,0.9149602013742432,0.5784148397976391,0.939799331103679,0.14133120186019474,0.0889584264640143,0.5107438976167911,0.11603714837397464,0.3013604464917451,,0.5784148397976391,0.17777342895624446,0.0889584264640143,0.17360503476044872,0.3013604464917451,,0.5784148397976391,0.14133120186019474,0.5107438976167911,0.3013604464917451,,0.939799331103679,0.10907626365279233,0.3013604464917451,0.939799331103679,0.3013604464917451,0.3013604464917451,0.3013604464917451,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.03511705685618729,0.007977529383324316,0.010536259264641768,0.01352479369406494,0.01097148407534341,0.011318723054385797,0.006232621780910478,0.008288514596325023,0.01890794890978572,0.01970953637269614,0.02340671482984685,,,,,0.03511705685618729,0.010536259264641768,0.01097148407534341,0.006232621780910478,0.01890794890978572,0.02340671482984685,,,0.007977529383324316,0.01097148407534341,0.008288514596325023,0.02340671482984685,,,0.010536259264641768,0.006232621780910478,0.02340671482984685,,0.03511705685618729,0.011318723054385797,0.02340671482984685,0.03511705685618729,0.02340671482984685,0.02340671482984685,0.02340671482984685,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,,0.8679245283018868,0.9955305469922874,0.9855201157244955,0.9873762402061533,0.9935189906732683,0.9902096110293753,0.9846727192944507,0.9779758861981346,0.9783478630568083,0.9633488144163409,0.9798331664822754,,,,1.0,0.8679245283018868,0.9855201157244955,0.9935189906732683,0.9846727192944507,0.9783478630568083,0.9798331664822754,,1.0,0.9955305469922874,0.9935189906732683,0.9779758861981346,0.9798331664822754,,1.0,0.9855201157244955,0.9846727192944507,0.9798331664822754,,0.8679245283018868,0.9902096110293753,0.9798331664822754,0.8679245283018868,0.9798331664822754,0.9798331664822754,0.9798331664822754,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.019593613933236574,0.0008136696501220504,0.0005728935420575472,0.00010432859333757603,,0.0001818392210669003,0.003122624425999518,0.005005139958543285,0.005566440064342788,0.0041409112677781865,0.002212694975656409,,,,,0.019593613933236574,0.0005728935420575472,,0.003122624425999518,0.005566440064342788,0.002212694975656409,,,0.0008136696501220504,,0.005005139958543285,0.002212694975656409,,,0.0005728935420575472,0.003122624425999518,0.002212694975656409,,0.019593613933236574,0.0001818392210669003,0.002212694975656409,0.019593613933236574,0.002212694975656409,0.002212694975656409,0.002212694975656409,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,4.461479661479662,5.981123760558208,6.825442062309735,6.276035720110912,9.057893286413838,8.026416427650995,5.482219323370105,3.852534738712791,,,,,,,5.981123760558208,6.276035720110912,8.026416427650995,3.852534738712791,,,,5.981123760558208,9.057893286413838,3.852534738712791,,,,6.276035720110912,3.852534738712791,,,6.825442062309735,3.852534738712791,,3.852534738712791,3.852534738712791,3.852534738712791,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.21905748316934232,0.4489261964460918,0.462001579155152,0.4523068523068523,0.5,0.4959518103504113,0.46941771326047954,0.4760138214656689,0.4518227542918901,0.47864617304256585,0.3826467298883152,,,,,0.21905748316934232,0.462001579155152,0.5,0.46941771326047954,0.4518227542918901,0.3826467298883152,,,0.4489261964460918,0.5,0.4760138214656689,0.3826467298883152,,,0.462001579155152,0.46941771326047954,0.3826467298883152,,0.21905748316934232,0.4959518103504113,0.3826467298883152,0.21905748316934232,0.3826467298883152,0.3826467298883152,0.3826467298883152,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,,0.8027437123259198,1.7790923196276183,0.782696021629973,1.14568997873139,1.272786762643732,1.331464792376353,1.3509240642300382,1.7190073609795204,1.3354613078716553,1.3651426580465333,0.3767354748224484,,,,1.0,0.8027437123259198,0.782696021629973,1.272786762643732,1.3509240642300382,1.3354613078716553,0.3767354748224484,,1.0,1.7790923196276183,1.272786762643732,1.7190073609795204,0.3767354748224484,,1.0,0.782696021629973,1.3509240642300382,0.3767354748224484,,0.8027437123259198,1.331464792376353,0.3767354748224484,0.8027437123259198,0.3767354748224484,0.3767354748224484,0.3767354748224484,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.2691748077322802,0.019588828549262995,0.01313248358439552,0.024271237332666083,0.013041039543797326,0.01625630632572981,0.16616630401850882,0.18172873697252387,0.07807816142999889,0.13679300065812397,0.020157624834424664,,,,,0.2691748077322802,0.01313248358439552,0.013041039543797326,0.16616630401850882,0.07807816142999889,0.020157624834424664,,,0.019588828549262995,0.013041039543797326,0.18172873697252387,0.020157624834424664,,,0.01313248358439552,0.16616630401850882,0.020157624834424664,,0.2691748077322802,0.01625630632572981,0.020157624834424664,0.2691748077322802,0.020157624834424664,0.020157624834424664,0.020157624834424664,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.9397677793904209,0.0011574737276384098,0.0024347975537445756,0.00404794942149795,0.0015297813893046896,0.0015580315077777594,0.009321520614574513,0.009338059473720675,0.006164722795667819,0.015741699800639292,0.009188867065969093,,,,,0.9397677793904209,0.0024347975537445756,0.0015297813893046896,0.009321520614574513,0.006164722795667819,0.009188867065969093,,,0.0011574737276384098,0.0015297813893046896,0.009338059473720675,0.009188867065969093,,,0.0024347975537445756,0.009321520614574513,0.009188867065969093,,0.9397677793904209,0.0015580315077777594,0.009188867065969093,0.9397677793904209,0.009188867065969093,0.009188867065969093,0.009188867065969093,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-11.4847024813298,-13.66971768857521,-0.11225761973875181,0.940911539210855,0.8145973274516263,0.8332203106905509,0.8826948278036397,0.9041583323690344,0.9439024616354456,0.9486153944098972,0.9210442115597867,0.8849232071458006,0.5441493161299149,,,,-11.4847024813298,-0.11225761973875181,0.8145973274516263,0.8826948278036397,0.9439024616354456,0.9210442115597867,0.5441493161299149,,-11.4847024813298,0.940911539210855,0.8826948278036397,0.9486153944098972,0.5441493161299149,,-11.4847024813298,0.8145973274516263,0.9439024616354456,0.5441493161299149,,-0.11225761973875181,0.9041583323690344,0.5441493161299149,-0.11225761973875181,0.5441493161299149,0.5441493161299149,0.5441493161299149,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1708000.0,4686000.0,10016000.0,299568000.0,-234821000.0,-38870000.0,-14484000.0,187144000.0,,,,,,,1708000.0,10016000.0,-234821000.0,-14484000.0,,,,,10016000.0,-38870000.0,,,,1708000.0,-234821000.0,,,,299568000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-16.651639344262296,-10.383055911224925,-5.467252396166134,-0.2331023340276665,0.44523701031849794,2.8315410342166194,8.618061309030654,0.7177200444577437,,,,,,,-16.651639344262296,-5.467252396166134,0.44523701031849794,8.618061309030654,,,,,-5.467252396166134,2.8315410342166194,,,,-16.651639344262296,0.44523701031849794,,,,-0.2331023340276665,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.021723903298110792,-0.009043245161035992,0.01918656327581451,0.010798997235970945,-0.0046461265872625255,,,,,,,,,-0.009043245161035992,0.010798997235970945,,,,,,0.01918656327581451,,,,,-0.009043245161035992,,,,-0.021723903298110792,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-13.710772833723654,-16.922748612889457,-4.625099840255591,-0.3336003845537574,0.5401348261015838,-0.8393877025984049,-1.074081745374206,-0.5428440131663318,,,,,,,-13.710772833723654,-4.625099840255591,0.5401348261015838,-1.074081745374206,,,,,-4.625099840255591,-0.8393877025984049,,,,-13.710772833723654,0.5401348261015838,,,,-0.3336003845537574,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,31.36241217798595,28.305804524114382,11.092352236421725,1.566702718581424,0.014628163579918321,-0.9921533316182145,-6.543979563656449,0.8251239687085881,,,,,,,31.36241217798595,11.092352236421725,0.014628163579918321,-6.543979563656449,,,,,11.092352236421725,-0.9921533316182145,,,,31.36241217798595,0.014628163579918321,,,,1.566702718581424,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.04820229158435401,-0.07752245769020795,-0.15863161229014888,-3.3424602510460253,1.7998635659865405,0.2861454652532391,0.09489553236236413,-1.0756453216693584,,,,,,,-0.04820229158435401,-0.15863161229014888,1.7998635659865405,0.09489553236236413,,,,,-0.15863161229014888,0.2861454652532391,,,,-0.04820229158435401,1.7998635659865405,,,,-3.3424602510460253,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-72001000.0,-105698000.0,-110688000.0,-124992000.0,133845000.0,,,,,,,,,-105698000.0,-124992000.0,,,,,,-110688000.0,,,,,-105698000.0,,,,-72001000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8033584379358438,0.8101574356537335,0.8148409893992933,0.8189162096821747,-0.7692992993568337,,,,,,,,,0.8101574356537335,0.8189162096821747,,,,,,0.8148409893992933,,,,,0.8101574356537335,,,,0.8033584379358438,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,4025000.0,13173000.0,19212000.0,,,,,,,,,,13173000.0,,,,,,4025000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-40991.0,-68031.0,-95346.0,,-2666000.0,77696000.0,58678000.0,76326000.0,153967000.0,208725000.0,588244000.0,475116000.0,398312000.0,361955000.0,614283000.0,,,-40991.0,-95346.0,-2666000.0,58678000.0,153967000.0,588244000.0,398312000.0,614283000.0,,-95346.0,77696000.0,153967000.0,475116000.0,614283000.0,,-95346.0,58678000.0,588244000.0,614283000.0,,-2666000.0,208725000.0,614283000.0,-2666000.0,614283000.0,614283000.0,614283000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-2639000.0,77767000.0,58718000.0,76336000.0,,208769000.0,590265000.0,477789000.0,400852000.0,363814000.0,615965000.0,,,,,-2639000.0,58718000.0,,590265000.0,400852000.0,615965000.0,,,77767000.0,,477789000.0,615965000.0,,,58718000.0,590265000.0,615965000.0,,-2639000.0,208769000.0,615965000.0,,615965000.0,615965000.0,615965000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.010041112430522987,0.03620806236153639,0.031190083852166924,,,,,,,,,,0.021385955370840877,,,,,,0.00653446218535144,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-17.507347627077813,-19.183612704014116,-0.1485420899854862,-0.259285575126921,-0.39472365047765,-0.3696779376323669,-0.3314361850870988,-0.26093928223100193,-0.13847858197932053,-0.24429502051302215,-0.29769496785052135,-0.33998463029169035,-0.2288771164979958,,,,-14.217176583955673,-0.1262387518142235,-0.3240429097263001,-0.19428771952911245,-0.09755690561979691,-0.2859177832419473,-0.20078825614114942,,-2.697542760780535,-0.001993570863750444,-0.15111388920873564,-0.1182284088972776,-0.17869945629795872,,-2.408576246687545,-0.0024914710473926184,-0.05474867585891485,-0.17162988269559395,,-0.016251814223512337,-0.09350255401451407,-0.11790296503757766,,-0.029763510002512632,-2.946094172403405e-05,,CommonMetricCalculated
ReturnOnEquity,,,,-24.01642857142857,1.0752850075285008,0.5463394403649582,1.7349590627802032,1.5244058481740188,1.403365683261131,1.3232250098583629,-0.27556849323410837,-0.48456290878402136,-0.44367369936768297,-0.3754821877814703,-0.2885991013844895,-0.14670857170918555,-0.25752799496258455,-0.323214634123128,-0.3841967614209876,-0.4206145440479644,,-10.697857142857142,0.48781439828254985,1.2379229333165525,1.1245450607986243,-0.3977952036008158,-0.22010746342826973,-0.10335485877509597,-0.3104278596547999,-0.3689947780678851,0.8053882555388255,0.23488137939714304,-0.002118765453150311,-0.17119607416840077,-0.12463260621110166,-0.3284015085581665,,0.20972038680175362,-0.003058530839018215,-0.058002471742742326,-0.31540953486123197,,0.1447724819155607,-0.10341391619930433,-0.21667391935015956,,-0.05469732134222996,-5.414128227444154e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.0708838545620061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,32.035077288941736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.24005399577656797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,1.0786739535163052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,0.08771689921420583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.08707234703081408,-0.0731544003162387,-8.90808127169648,1.0627991669001133,1.2276003938392293,1.2001627746822763,1.132894369040594,1.106000978147097,1.0594314991692653,1.0541680072797759,1.0857242111174032,1.130041558323873,1.8377308770911904,,,,-0.08707234703081408,-8.90808127169648,1.2276003938392293,1.132894369040594,1.0594314991692653,1.0857242111174032,1.8377308770911904,,-0.08707234703081408,1.0627991669001133,1.132894369040594,1.0541680072797759,1.8377308770911904,,-0.08707234703081408,1.2276003938392293,1.0594314991692653,1.8377308770911904,,-8.90808127169648,1.106000978147097,1.8377308770911904,-8.90808127169648,1.8377308770911904,1.8377308770911904,1.8377308770911904,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
