,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,473812000.0,458101000.0,,340732000.0,362957000.0,500353000.0,390209000.0,,,,,,,473812000.0,,362957000.0,390209000.0,,,,473812000.0,340732000.0,390209000.0,,,,,390209000.0,,,458101000.0,390209000.0,,390209000.0,390209000.0,390209000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,1941198000.0,877603000.0,,901680000.0,910658000.0,1043884000.0,1064281000.0,,,,,,,1941198000.0,,910658000.0,1064281000.0,,,,1941198000.0,901680000.0,1064281000.0,,,,,1064281000.0,,,877603000.0,1064281000.0,,1064281000.0,1064281000.0,1064281000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,138449000.0,132192000.0,138449000.0,132192000.0,,118897000.0,105155000.0,112045000.0,103300000.0,,,,,,138449000.0,138449000.0,,105155000.0,103300000.0,,,,138449000.0,118897000.0,103300000.0,,,138449000.0,,103300000.0,,,132192000.0,103300000.0,,103300000.0,103300000.0,103300000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,219288000.0,214516000.0,212836000.0,,213392000.0,212213000.0,209862000.0,208787000.0,,,,,,,214516000.0,,212213000.0,208787000.0,,,,214516000.0,213392000.0,208787000.0,,,,,208787000.0,,,212836000.0,208787000.0,,208787000.0,208787000.0,208787000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,53059000.0,17293000.0,,15991000.0,14638000.0,12497000.0,11232000.0,,,,,,,53059000.0,,14638000.0,11232000.0,,,,53059000.0,15991000.0,11232000.0,,,,,11232000.0,,,17293000.0,11232000.0,,11232000.0,11232000.0,11232000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,2458465000.0,1517156000.0,,1545816000.0,1533024000.0,1645439000.0,1650539000.0,,,,,,,2458465000.0,,1533024000.0,1650539000.0,,,,2458465000.0,1545816000.0,1650539000.0,,,,,1650539000.0,,,1517156000.0,1650539000.0,,1650539000.0,1650539000.0,1650539000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,,25000000.0,0.0,20000000.0,0.0,,,,,,,,,0.0,0.0,,,,,25000000.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,328357000.0,342091000.0,,360192000.0,431368000.0,351634000.0,373015000.0,,,,,,,328357000.0,,431368000.0,373015000.0,,,,328357000.0,360192000.0,373015000.0,,,,,373015000.0,,,342091000.0,373015000.0,,373015000.0,373015000.0,373015000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,811052000.0,608683000.0,,633916000.0,697171000.0,585054000.0,608130000.0,,,,,,,811052000.0,,697171000.0,608130000.0,,,,811052000.0,633916000.0,608130000.0,,,,,608130000.0,,,608683000.0,608130000.0,,608130000.0,608130000.0,608130000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,115510000.0,153621000.0,,155147000.0,132185000.0,111357000.0,110542000.0,,,,,,,115510000.0,,132185000.0,110542000.0,,,,115510000.0,155147000.0,110542000.0,,,,,110542000.0,,,153621000.0,110542000.0,,110542000.0,110542000.0,110542000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,735013000.0,1447899000.0,,1461175000.0,1384886000.0,1273526000.0,1250484000.0,,,,,,,735013000.0,,1384886000.0,1250484000.0,,,,735013000.0,1461175000.0,1250484000.0,,,,,1250484000.0,,,1447899000.0,1250484000.0,,1250484000.0,1250484000.0,1250484000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,1392847000.0,1357893000.0,1723452000.0,69257000.0,,84641000.0,148138000.0,371913000.0,400055000.0,,,,,,1392847000.0,1723452000.0,,148138000.0,400055000.0,,,,1723452000.0,84641000.0,400055000.0,,,1392847000.0,,400055000.0,,,69257000.0,400055000.0,,400055000.0,400055000.0,400055000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,168601000.0,-96303000.0,777788000.0,,241970000.0,283862000.0,356549000.0,368230000.0,,,,,,,168601000.0,777788000.0,241970000.0,356549000.0,,,,,777788000.0,283862000.0,,,,168601000.0,241970000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,21038000.0,22679000.0,,18182000.0,10551000.0,27366000.0,18788000.0,,,,,,,,22679000.0,18182000.0,27366000.0,,,,,22679000.0,10551000.0,,,,,18182000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-57617000.0,11329000.0,483947000.0,,-49067000.0,-39371000.0,-39138000.0,-22260000.0,,,,,,,-57617000.0,483947000.0,-49067000.0,-39138000.0,,,,,483947000.0,-39371000.0,,,,-57617000.0,-49067000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,63555000.0,,54768000.0,95081000.0,108574000.0,112060000.0,,,,,,,0.0,63555000.0,54768000.0,108574000.0,,,,,63555000.0,95081000.0,,,,0.0,54768000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-119819000.0,106331000.0,-1252094000.0,,-57687000.0,-304066000.0,-155698000.0,-240355000.0,,,,,,,-119819000.0,-1252094000.0,-57687000.0,-155698000.0,,,,,-1252094000.0,-304066000.0,,,,-119819000.0,-57687000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5858946626027435,0.5967569441077744,0.6059484337771041,,0.5882958606451687,0.5525995227624847,0.5828001221106114,0.5545406503659718,,,,,,,0.5858946626027435,0.6059484337771041,0.5882958606451687,0.5828001221106114,,,,,0.6059484337771041,0.5525995227624847,,,,0.5858946626027435,0.5882958606451687,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1171962000.0,1114563000.0,1004374000.0,,863689000.0,1107726000.0,1087837000.0,1161570000.0,,,,,,,1171962000.0,1004374000.0,863689000.0,1087837000.0,,,,,1004374000.0,1107726000.0,,,,1171962000.0,863689000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4141053373972565,0.4032430558922257,0.394051566222896,,0.41170413935483136,0.4474004772375153,0.41719987788938867,0.4454593496340282,,,,,,,0.4141053373972565,0.394051566222896,0.41170413935483136,0.41719987788938867,,,,,0.394051566222896,0.4474004772375153,,,,0.4141053373972565,0.41170413935483136,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2878139546716625,0.2827502045949382,0.31522116540118855,,0.35267482394978833,0.3331078275676558,0.2947559935447054,0.31419232713268785,,,,,,,0.2878139546716625,0.31522116540118855,0.35267482394978833,0.2947559935447054,,,,,0.31522116540118855,0.3331078275676558,,,,0.2878139546716625,0.35267482394978833,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12629138272559404,0.12049285129728748,0.06602613974440912,,0.059029315405043,0.11429264966985955,0.12244388434468328,0.1312670225013403,,,,,,,0.12629138272559404,0.06602613974440912,0.059029315405043,0.12244388434468328,,,,,0.06602613974440912,0.11429264966985955,,,,0.12629138272559404,0.059029315405043,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12656411991142266,0.11926763641250522,,,,,,,,,,0.12656411991142266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.6797699052649838,0.23121708373118105,0.2290094479767069,,0.040481612481224866,0.17378321359535515,0.12812080095468084,0.1624971880486957,,,,,,,0.6797699052649838,0.2290094479767069,0.040481612481224866,0.12812080095468084,,,,,0.2290094479767069,0.17378321359535515,,,,0.6797699052649838,0.040481612481224866,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04105535269703679,0.09517843355892443,0.0379207945264491,,0.03237760381039727,0.07892957596299713,0.08858925426620114,0.09426448604797248,,,,,,,0.04105535269703679,0.0379207945264491,0.03237760381039727,0.08858925426620114,,,,,0.0379207945264491,0.07892957596299713,,,,0.04105535269703679,0.03237760381039727,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.049853750106892754,0.12170423300740768,,0.2751951911986514,0.20350340083763607,0.20600947998053423,0.3138889071589176,,,,,,,0.049853750106892754,,0.20350340083763607,0.3138889071589176,,,,0.049853750106892754,0.2751951911986514,0.3138889071589176,,,,,0.3138889071589176,,,0.12170423300740768,0.3138889071589176,,0.3138889071589176,0.3138889071589176,0.3138889071589176,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.13031437287695535,0.26032158048684884,,0.2566287374678378,0.3182314326563869,0.20852221128018056,0.2289432959904386,,,,,,,0.13031437287695535,,0.3182314326563869,0.2289432959904386,,,,0.13031437287695535,0.2566287374678378,0.2289432959904386,,,,,0.2289432959904386,,,0.26032158048684884,0.2289432959904386,,0.2289432959904386,0.2289432959904386,0.2289432959904386,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0959830356094954,,0.09029034690799397,0.07969951397780506,0.10614972544842147,0.09052684394440942,,,,,,,,,0.07969951397780506,0.09052684394440942,,,,,0.09029034690799397,0.09052684394440942,,,,,0.09052684394440942,,,0.0959830356094954,0.09052684394440942,,0.09052684394440942,0.09052684394440942,0.09052684394440942,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.24408226260278446,0.521991150896248,,0.3778857244255168,0.39856565252817194,0.47931858329086374,0.36664095290623433,,,,,,,0.24408226260278446,,0.39856565252817194,0.36664095290623433,,,,0.24408226260278446,0.3778857244255168,0.36664095290623433,,,,,0.36664095290623433,,,0.521991150896248,0.36664095290623433,,0.36664095290623433,0.36664095290623433,0.36664095290623433,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.7895975740960315,0.5784527102025104,,0.5833035755872626,0.5940272298411505,0.6344106344872098,0.6448081505496084,,,,,,,0.7895975740960315,,0.5940272298411505,0.6448081505496084,,,,0.7895975740960315,0.5833035755872626,0.6448081505496084,,,,,0.6448081505496084,,,0.5784527102025104,0.6448081505496084,,0.6448081505496084,0.6448081505496084,0.6448081505496084,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.05631522108307419,0.08713144857878821,,0.07691536379491479,0.06859318575573507,0.06809428973058254,0.06258561597150991,,,,,,,0.05631522108307419,,0.06859318575573507,0.06258561597150991,,,,0.05631522108307419,0.07691536379491479,0.06258561597150991,,,,,0.06258561597150991,,,0.08713144857878821,0.06258561597150991,,0.06258561597150991,0.06258561597150991,0.06258561597150991,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0872560723866315,0.14028616701248917,,0.13804489020685515,0.13842770889431608,0.12754164694042136,0.12649625364805073,,,,,,,0.0872560723866315,,0.13842770889431608,0.12649625364805073,,,,0.0872560723866315,0.13804489020685515,0.12649625364805073,,,,,0.12649625364805073,,,0.14028616701248917,0.12649625364805073,,0.12649625364805073,0.12649625364805073,0.12649625364805073,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.021582166107713553,0.011398300504364746,,0.01034469820470224,0.009548448034733963,0.007594933631693427,0.006805049744356238,,,,,,,0.021582166107713553,,0.009548448034733963,0.006805049744356238,,,,0.021582166107713553,0.01034469820470224,0.006805049744356238,,,,,0.006805049744356238,,,0.011398300504364746,0.006805049744356238,,0.006805049744356238,0.006805049744356238,0.006805049744356238,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,,0.03943740180086951,0.0,0.034184878660773195,0.0,,,,,,,,,0.0,0.0,,,,,0.03943740180086951,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.40485320300054745,0.5620183248094657,,0.5682014651783517,0.6187405959226646,0.6010282811501161,0.6133803627513854,,,,,,,0.40485320300054745,,0.6187405959226646,0.6133803627513854,,,,0.40485320300054745,0.5682014651783517,0.6133803627513854,,,,,0.6133803627513854,,,0.5620183248094657,0.6133803627513854,,0.6133803627513854,0.6133803627513854,0.6133803627513854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1034525919949716,0.42039051066407257,,0.4338398891303232,0.5034139994194468,0.45939698129445333,0.48631569856151696,,,,,,,1.1034525919949716,,0.5034139994194468,0.48631569856151696,,,,1.1034525919949716,0.4338398891303232,0.48631569856151696,,,,,0.48631569856151696,,,0.42039051066407257,0.48631569856151696,,0.48631569856151696,0.48631569856151696,0.48631569856151696,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.15715368299608307,0.10609925139806023,,0.10617961572022516,0.09544828960650913,0.08743991092447269,0.08839937176325327,,,,,,,0.15715368299608307,,0.09544828960650913,0.08839937176325327,,,,0.15715368299608307,0.10617961572022516,0.08839937176325327,,,,,0.08839937176325327,,,0.10609925139806023,0.08839937176325327,,0.08839937176325327,0.08839937176325327,0.08839937176325327,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.04698460218062897,0.10125590249124018,,0.1003657615136601,0.08622500365291084,0.0676761642333748,0.06697327357911567,,,,,,,0.04698460218062897,,0.08622500365291084,0.06697327357911567,,,,0.04698460218062897,0.1003657615136601,0.06697327357911567,,,,,0.06697327357911567,,,0.10125590249124018,0.06697327357911567,,0.06697327357911567,0.06697327357911567,0.06697327357911567,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.7010276737720488,0.04564922789746077,,0.05475489967758129,0.09663123343144008,0.22602661052764642,0.2423783988139632,,,,,,,0.7010276737720488,,0.09663123343144008,0.2423783988139632,,,,0.7010276737720488,0.05475489967758129,0.2423783988139632,,,,,0.2423783988139632,,,0.04564922789746077,0.2423783988139632,,0.2423783988139632,0.2423783988139632,0.2423783988139632,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-8835000.0,21357000.0,9641000.0,,135216000.0,-59575000.0,161713000.0,105615000.0,,,,,,,-8835000.0,9641000.0,135216000.0,161713000.0,,,,,9641000.0,-59575000.0,,,,-8835000.0,135216000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-19.08330503678551,-4.509200730439669,80.67503371019603,,1.7895071589161047,-4.764783885858162,2.204825833420937,3.4865312692325903,,,,,,,-19.08330503678551,80.67503371019603,1.7895071589161047,2.204825833420937,,,,,80.67503371019603,-4.764783885858162,,,,-19.08330503678551,1.7895071589161047,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,1.8570041486450701,0.046862569661553846,,-0.3705545478631259,-0.2679891290543801,-0.6992181511574429,-0.8440251572327044,,,,,,,,0.046862569661553846,-0.3705545478631259,-0.6992181511574429,,,,,0.046862569661553846,-0.2679891290543801,,,,,-0.3705545478631259,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,6.521448783248443,0.5304583977150349,50.196763821180376,,-0.36287865341379716,0.660864456567352,-0.2420213588270578,-0.21076551626189463,,,,,,,6.521448783248443,50.196763821180376,-0.36287865341379716,-0.2420213588270578,,,,,50.196763821180376,0.660864456567352,,,,6.521448783248443,-0.36287865341379716,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,0.0,-0.05075896857584175,,-0.9493993447397161,-0.31269855886550946,-0.697337152693034,-0.4662270391712259,,,,,,,-0.0,-0.05075896857584175,-0.9493993447397161,-0.697337152693034,,,,,-0.05075896857584175,-0.31269855886550946,,,,-0.0,-0.9493993447397161,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,13.56185625353707,4.978742332724633,-129.87179753137642,,-0.4266285055023074,5.10391942929081,-0.9628044745938793,-2.2757657529706954,,,,,,,13.56185625353707,-129.87179753137642,-0.4266285055023074,-0.9628044745938793,,,,,-129.87179753137642,5.10391942929081,,,,13.56185625353707,-0.4266285055023074,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.07603859162930003,0.08118278956791461,0.09974755312765121,,1.9907247913078043,-0.30485152719997133,0.7000744608085059,0.42967510435228357,,,,,,,-0.07603859162930003,0.09974755312765121,1.9907247913078043,0.7000744608085059,,,,,0.09974755312765121,-0.30485152719997133,,,,-0.07603859162930003,1.9907247913078043,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-117341000.0,755109000.0,,223788000.0,273311000.0,329183000.0,349442000.0,,,,,,,,755109000.0,223788000.0,329183000.0,,,,,755109000.0,273311000.0,,,,,223788000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.44603969240476976,7.812496120181265,,3.294730798109624,1.3985610700889866,1.425071646882603,1.4216401819350535,,,,,,,,7.812496120181265,3.294730798109624,1.425071646882603,,,,,7.812496120181265,1.3985610700889866,,,,,3.294730798109624,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,114456000.0,256037000.0,129750000.0,,118821000.0,233802000.0,278364000.0,286668000.0,,,,,,,114456000.0,129750000.0,118821000.0,278364000.0,,,,,129750000.0,233802000.0,,,,114456000.0,118821000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,1130146000.0,268920000.0,,267764000.0,213487000.0,458830000.0,456151000.0,,,,,,,1130146000.0,,213487000.0,456151000.0,,,,1130146000.0,267764000.0,456151000.0,,,,,456151000.0,,,268920000.0,456151000.0,,456151000.0,456151000.0,456151000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1268595000.0,401112000.0,,386661000.0,318642000.0,570875000.0,559451000.0,,,,,,,1268595000.0,,318642000.0,559451000.0,,,,1268595000.0,386661000.0,559451000.0,,,,,559451000.0,,,401112000.0,559451000.0,,559451000.0,559451000.0,559451000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.20182721830056086,0.32347573744988933,,0.3073001931924864,0.733745080686162,0.48760937157871687,0.5124094871579459,,,,,,,0.09022264788998853,,0.3728981113600844,0.4975663641677287,,,,,0.3355652625943656,0.41791327569349235,,,,,0.2123885737982415,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.10700701453956026,0.06370735771403864,,0.04393989970345759,0.12747549940509736,0.14038442020640085,0.148922261152266,,,,,,,0.04726160429373613,,0.04430654705992861,0.13995064642519808,,,,,0.06252619975469267,0.1183995046466639,,,,,0.04115201155501324,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.08556712495019858,0.15264306751798135,1.3955845618493437,,0.802483430016186,1.3191956148996207,0.6210968694291407,0.6144205171788879,,,,,,,0.06741760141854836,,0.45851165804857635,0.5774056067290747,,,,,1.1419288524473954,0.4884903325792703,,,,,0.16978415467873167,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1242779539265355,1.6800111524457604,,1.3571078317212397,1.6150536456050264,1.5846664628710028,1.5798342238505119,,,,,,,1.1511679035495725,,1.3684319358340118,1.579770002405275,,,,,1.6488631247185952,1.5000651302392733,,,,,1.271002381646238,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,21.409056523844107,19.9640156303043,19.28134077705156,,17.644171005155723,23.545394893252816,23.271649783569103,25.24276863504356,,,,,,,20.44150553633468,,19.949969093243308,25.241742497579864,,,,,21.43737016072735,23.968209099709583,,,,,20.308218780251693,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,28.5607795321154,23.86374616133623,,8.454323803689883,13.360075975869028,12.124956986747268,7.805577341004472,,,,,,,29.243882780854758,,11.319967408078911,7.805260038435518,,,,,10.271860819382763,7.411457616159681,,,,,6.279714188214305,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.926361645438517,11.156658306304413,,9.065973197578188,8.543533471359558,11.97884900745614,10.701707297053272,,,,,,,11.187693207782864,,7.23891994478951,10.701272264631044,,,,,11.015004516048178,10.161355987851925,,,,,8.609697939752113,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,5.833533131284138,5.563923676219873,,6.156859349870279,6.821513292208168,5.211264847018005,6.682516292550915,,,,,,,5.973056824225642,,5.779855464972435,6.682244643255281,,,,,7.480480260145804,6.345102240081597,,,,,5.376193270785656,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.417661265025567,7.4507631010462125,,5.824224302594172,5.739683982121993,7.415301136977653,6.9905446161682505,,,,,,,8.618990915375642,,4.863223512175219,6.990260445290404,,,,,7.076334288379531,6.637577577309224,,,,,5.624007077463372,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.445699936114449,9.47805667112896,,7.834656637934898,11.597502424035188,5.682871651810038,5.716479849874274,,,,,,,2.5041950332080987,,9.826542131370998,5.71624747068405,,,,,9.518975665137956,5.42784297305059,,,,,4.5990012079333376,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.4264772096931042,21.906175549041976,,18.263205774979028,10.348620880530316,4.424257823738348,4.125780205221782,,,,,,,1.4264772096931042,,10.348620880530316,4.125780205221782,,,,1.4264772096931042,18.263205774979028,4.125780205221782,,,,,4.125780205221782,,,21.906175549041976,4.125780205221782,,4.125780205221782,4.125780205221782,4.125780205221782,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1455877000.0,-160872000.0,,-144742000.0,-78713000.0,149554000.0,180036000.0,,,,,,,1455877000.0,,-78713000.0,180036000.0,,,,1455877000.0,-144742000.0,180036000.0,,,,,180036000.0,,,-160872000.0,180036000.0,,180036000.0,180036000.0,180036000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
