,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3919000.0,4310000.0,3478000.0,3316000.0,3031000.0,2563000.0,1492000.0,489000.0,236000.0,1180000.0,,,3366000.0,1669000.0,1378000.0,,,3919000.0,3478000.0,3031000.0,1492000.0,236000.0,,3366000.0,1378000.0,,3478000.0,2563000.0,236000.0,,1378000.0,,3478000.0,1492000.0,,1378000.0,,3031000.0,1180000.0,1378000.0,3031000.0,1378000.0,1378000.0,1378000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,39000.0,532000.0,,,,,,,,,,532000.0,,,,,,532000.0,,,,,532000.0,,,,532000.0,,532000.0,532000.0,532000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1800000.0,1859000.0,1803000.0,1614000.0,2748000.0,3731000.0,5270000.0,7266000.0,6169000.0,6132000.0,,32945.0,3473000.0,4196000.0,3305000.0,,,1800000.0,1803000.0,2748000.0,5270000.0,6169000.0,,3473000.0,3305000.0,,1803000.0,3731000.0,6169000.0,32945.0,3305000.0,,1803000.0,5270000.0,,3305000.0,,2748000.0,6132000.0,3305000.0,2748000.0,3305000.0,3305000.0,3305000.0,CommonMetricExtracted
CurrentLiability,,,,,,3656000.0,3486000.0,3383000.0,2495000.0,5618000.0,7426000.0,12008000.0,16176000.0,14148000.0,15748000.0,,32945.0,6195000.0,5968000.0,7390000.0,,,3656000.0,3383000.0,5618000.0,12008000.0,14148000.0,,6195000.0,7390000.0,,3383000.0,7426000.0,14148000.0,32945.0,7390000.0,,3383000.0,12008000.0,,7390000.0,,5618000.0,15748000.0,7390000.0,5618000.0,7390000.0,7390000.0,7390000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,1651000.0,2893000.0,2606000.0,,,0.0,5734000.0,,,1626000.0,821000.0,161000.0,,,,,2893000.0,,0.0,,1626000.0,161000.0,,,2606000.0,0.0,,161000.0,,,,,161000.0,,2893000.0,5734000.0,161000.0,2893000.0,161000.0,161000.0,161000.0,CommonMetricExtracted
TotalLiability,,,,,,2802000.0,2733000.0,2345000.0,3423000.0,7496000.0,8125000.0,10758000.0,19891000.0,16060000.0,18115000.0,,,6249000.0,5475000.0,6267000.0,,,2802000.0,2345000.0,7496000.0,10758000.0,16060000.0,,6249000.0,6267000.0,,2345000.0,8125000.0,16060000.0,,6267000.0,,2345000.0,10758000.0,,6267000.0,,7496000.0,18115000.0,6267000.0,7496000.0,6267000.0,6267000.0,6267000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-2883000.0,-3806000.0,-4889000.0,,,,,,,,,-2883000.0,-4889000.0,,,,,,-4889000.0,,,,,-4889000.0,,,,-4889000.0,,-4889000.0,-4889000.0,-4889000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-1802000.0,-1144000.0,-1365000.0,-806000.0,-1875000.0,-1592000.0,-1478000.0,-1746000.0,-1119000.0,,,,,,,-1144000.0,-806000.0,-1592000.0,-1746000.0,,,,-1802000.0,-806000.0,-1478000.0,,,,-1144000.0,-1592000.0,,,,-1875000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3574000.0,2370000.0,,5231000.0,5982000.0,3924000.0,1781000.0,1131000.0,1364000.0,1705000.0,1159000.0,2067000.0,3180000.0,24000.0,916000.0,,,,2370000.0,5231000.0,3924000.0,1131000.0,1705000.0,2067000.0,24000.0,,3574000.0,5231000.0,1781000.0,1705000.0,3180000.0,,,5231000.0,1131000.0,2067000.0,,3574000.0,3924000.0,1159000.0,,3924000.0,3574000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.0,-0.029469001946066165,,,,,,,,,,0.7530864197530864,6.230769230769231,0.6326530612244898,0.7142857142857143,,,,-0.029469001946066165,,,,,0.7530864197530864,0.6326530612244898,,0.0,,,,6.230769230769231,,,,,0.7530864197530864,,0.0,,,,,0.0,,CommonMetricCalculated
GrossMargin,,,,,,3364000.0,3703000.0,,,,,,,,,,20000.0,-68000.0,36000.0,2000.0,,,,3703000.0,,,,,20000.0,36000.0,,3364000.0,,,,-68000.0,,,,,20000.0,,3364000.0,,,,,3364000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,1.0,1.0294690019460662,,,,,,,,,,0.24691358024691357,-5.230769230769231,0.3673469387755102,0.2857142857142857,,,,1.0294690019460662,,,,,0.24691358024691357,0.3673469387755102,,1.0,,,,-5.230769230769231,,,,,0.24691358024691357,,1.0,,,,,1.0,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,-1.951111111111111,-12.633333333333333,-0.14600660066006602,0.6875975039001561,-1.434959349593496,1.3661060802069858,3.9383561643835616,36.375,7.128205128205129,21.166666666666668,,,,,,-1.951111111111111,-0.14600660066006602,-1.434959349593496,3.9383561643835616,7.128205128205129,,,,-12.633333333333333,-1.434959349593496,36.375,,,,-0.14600660066006602,3.9383561643835616,,,-1.951111111111111,1.3661060802069858,,-1.951111111111111,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7699733688415447,0.42426417803302224,0.3241436925647452,,,,,,,,,0.7699733688415447,0.3241436925647452,,,,,,0.3241436925647452,,,,,0.3241436925647452,,,,0.3241436925647452,,0.3241436925647452,0.3241436925647452,0.3241436925647452,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0019973368841544607,0.005025125628140704,0.002506265664160401,,,,,,,,,0.0019973368841544607,0.002506265664160401,,,,,,0.002506265664160401,,,,,0.002506265664160401,,,,0.002506265664160401,,0.002506265664160401,0.002506265664160401,0.002506265664160401,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.7390057361376673,0.6973684210526315,0.5816326530612245,0.04660194174757282,,,0.18242343541944075,0.45369705671213206,0.5288220551378446,,,,,,0.7390057361376673,0.5816326530612245,,0.18242343541944075,0.5288220551378446,,,,0.5816326530612245,,0.5288220551378446,,,0.7390057361376673,,0.5288220551378446,,,0.04660194174757282,0.5288220551378446,,0.5288220551378446,0.5288220551378446,0.5288220551378446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8632304159224292,0.6707656612529003,0.5385278895917194,0.6151990349819059,0.5869350049488617,0.8287163480296528,0.7010723860589813,0.7770961145194274,0.8305084745762712,0.8728813559322034,,,0.8924539512774807,0.8346315158777711,0.8686502177068215,,,0.8632304159224292,0.5385278895917194,0.5869350049488617,0.7010723860589813,0.8305084745762712,,0.8924539512774807,0.8686502177068215,,0.5385278895917194,0.8287163480296528,0.8305084745762712,,0.8686502177068215,,0.5385278895917194,0.7010723860589813,,0.8686502177068215,,0.5869350049488617,0.8728813559322034,0.8686502177068215,0.5869350049488617,0.8686502177068215,0.8686502177068215,0.8686502177068215,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.009441183975503956,0.2396751740139211,0.3663024726854514,0.27744270205066346,0.19366545694490267,0.1240733515411627,0.08445040214477212,0.10020449897750511,0.08898305084745763,0.0,,,0.012477718360071301,0.019173157579388856,0.016690856313497822,,,0.009441183975503956,0.3663024726854514,0.19366545694490267,0.08445040214477212,0.08898305084745763,,0.012477718360071301,0.016690856313497822,,0.3663024726854514,0.1240733515411627,0.08898305084745763,,0.016690856313497822,,0.3663024726854514,0.08445040214477212,,0.016690856313497822,,0.19366545694490267,0.0,0.016690856313497822,0.19366545694490267,0.016690856313497822,0.016690856313497822,0.016690856313497822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.00653485254691689,0.07198917456021652,,,,,,,,,,0.07198917456021652,,,,,,0.07198917456021652,,,,,0.07198917456021652,,,,0.07198917456021652,,0.07198917456021652,0.07198917456021652,0.07198917456021652,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4923413566739606,0.5332759609868044,0.5329589122080993,0.6468937875751503,0.48914204343182627,0.502423915970913,0.4388740839440373,0.4491839762611276,0.4360333616058807,0.38938277876555755,,1.0,0.5606133979015335,0.703083109919571,0.4472259810554804,,,0.4923413566739606,0.5329589122080993,0.48914204343182627,0.4388740839440373,0.4360333616058807,,0.5606133979015335,0.4472259810554804,,0.5329589122080993,0.502423915970913,0.4360333616058807,1.0,0.4472259810554804,,0.5329589122080993,0.4388740839440373,,0.4472259810554804,,0.48914204343182627,0.38938277876555755,0.4472259810554804,0.48914204343182627,0.4472259810554804,0.4472259810554804,0.4472259810554804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3047822983583155,1.2755214050493964,1.4426439232409383,0.728892784107508,0.7494663820704376,0.9139692307692308,1.1161926008551775,0.8132321150268966,0.8809464508094645,0.8693348054098813,,,0.9913586173787806,1.0900456621004566,1.1791925961385032,,,1.3047822983583155,1.4426439232409383,0.7494663820704376,1.1161926008551775,0.8809464508094645,,0.9913586173787806,1.1791925961385032,,1.4426439232409383,0.9139692307692308,0.8809464508094645,,1.1791925961385032,,1.4426439232409383,1.1161926008551775,,1.1791925961385032,,0.7494663820704376,0.8693348054098813,1.1791925961385032,0.7494663820704376,1.1791925961385032,1.1791925961385032,1.1791925961385032,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.48232544551562956,0.38593916755602986,0.32073846153846153,,,0.0,0.3165332597295059,,,0.2602016322611618,0.14995433789954338,0.02569012286580501,,,,,0.38593916755602986,,0.0,,0.2602016322611618,0.02569012286580501,,,0.32073846153846153,0.0,,0.02569012286580501,,,,,0.02569012286580501,,0.38593916755602986,0.3165332597295059,0.02569012286580501,0.38593916755602986,0.02569012286580501,0.02569012286580501,0.02569012286580501,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.49788902291917975,0.9544704717914879,1.016777214202107,,,0.0,4.859322033898305,,,0.483065953654189,0.4919113241461953,0.11683599419448476,,,,,0.9544704717914879,,0.0,,0.483065953654189,0.11683599419448476,,,1.016777214202107,0.0,,0.11683599419448476,,,,,0.11683599419448476,,0.9544704717914879,4.859322033898305,0.11683599419448476,0.9544704717914879,0.11683599419448476,0.11683599419448476,0.11683599419448476,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.85650623885918,-2.280407429598562,-3.5478955007256894,,,,,,,,,-0.85650623885918,-3.5478955007256894,,,,,,-3.5478955007256894,,,,,-3.5478955007256894,,,,-3.5478955007256894,,-3.5478955007256894,-3.5478955007256894,-3.5478955007256894,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,773000.0,292000.0,16000.0,39000.0,18000.0,,,,,,,,,292000.0,39000.0,,,,,,16000.0,,,,,292000.0,,,,773000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-273000.0,-595000.0,-1510000.0,-455000.0,-3839000.0,-5302000.0,-10962000.0,-15796000.0,-13952000.0,-14718000.0,,,-3191000.0,-4575000.0,-6193000.0,,,-273000.0,-1510000.0,-3839000.0,-10962000.0,-13952000.0,,-3191000.0,-6193000.0,,-1510000.0,-5302000.0,-13952000.0,,-6193000.0,,-1510000.0,-10962000.0,,-6193000.0,,-3839000.0,-14718000.0,-6193000.0,-3839000.0,-6193000.0,-6193000.0,-6193000.0,CommonMetricCalculated
InvestedCapital,,,,,,-236000.0,438000.0,-236000.0,465000.0,-3252000.0,-4984000.0,-10836000.0,-15747000.0,-13931000.0,-14718000.0,,,-3149000.0,-4543000.0,-6170000.0,,,-236000.0,-236000.0,-3252000.0,-10836000.0,-13931000.0,,-3149000.0,-6170000.0,,-236000.0,-4984000.0,-13931000.0,,-6170000.0,,-236000.0,-10836000.0,,-6170000.0,,-3252000.0,-14718000.0,-6170000.0,,-6170000.0,-6170000.0,-6170000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0050809780882819944,-0.008584635703279771,-0.002917341977309562,,,,,,,,,-0.0927278501111464,-0.006320907617504052,,,,,,-0.002593192868719611,,,,,-0.0473257698541329,,,,-0.1252836304700162,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.7262056647103853,-1.5415313225058005,-1.2515813686026451,-2.175814234016888,-3.260640052787859,-2.6929379633242294,-2.660857908847185,-21.87321063394683,4.305084745762712,-1.6279661016949152,,,-1.2896613190730837,-2.090473337327741,-1.7539912917271407,,,,-1.9102932719953996,-2.380402507423293,-4.626005361930295,-45.32203389830509,,-0.6149732620320856,-2.5319303338171264,,-0.8182863714778609,-2.8150604760046822,-16.822033898305083,,-3.1502177068214805,,,-4.835790884718499,,-1.5021770682148041,,-0.9389640382711977,-5.849152542372881,-0.20246734397677793,,-5.0087082728592165,-2.065312046444122,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,1.505723204994797,0.9167104571728849,0.4943751278380037,,,,,,,,,0.7180020811654526,0.7136428717529147,,,,,,0.8879116383718552,,,,,0.42339946819390467,,,,0.05706688484352628,,1.4117406422581305,0.5821231335651462,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.8583822403674407,0.8345707656612529,0.9597469810235768,0.24728588661037396,0.02144506763444408,0.016387046429964885,0.0,0.49897750511247446,0.24152542372881355,0.030508474576271188,,,0.0038621509209744503,0.05871779508687837,0.0050798258345428155,,,,1.0342150661299598,0.2705377763114484,0.028150134048257374,1.0338983050847457,,0.02406417112299465,0.07111756168359942,,0.9672225416906268,0.31993757315645727,0.0,,0.009433962264150943,,,0.5495978552278821,,0.05878084179970972,,1.1098647311118444,0.03559322033898305,0.07402031930333818,,0.030478955007256895,2.4412191582002905,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.005620406398616515,0.1658206429780034,0.01804123711340206,,,,,,,,,0.03501945525291829,0.25257731958762886,,,,,,0.03350515463917526,,,,,0.20876288659793815,,,,0.26288659793814434,,0.10824742268041238,8.670103092783505,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.1666666666666665,14.0,2.3333333333333335,,,,,,,,,13.5,32.666666666666664,,,,,,4.333333333333333,,,,,27.0,,,,34.0,,14.0,1121.3333333333333,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,0.0,0.9207547169811321,0.5,0.75,,,0.023722627737226276,0.1550632911392405,0.011058451816745656,,,,,,0.054333764553686936,2.1403508771929824,,0.1478102189781022,0.15481832543443919,,,,0.0,,0.020537124802527645,,,1.0608020698576972,,0.12796208530805686,,,0.875,0.16113744075829384,,0.06635071090047394,5.314375987361769,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,1.8688888888888888,1.9349112426035502,1.8513588463671657,0.5080545229244114,0.023653566229985445,0.01125703564727955,0.0,0.03358106248279659,0.009239747122710326,0.005870841487279843,,2.458643193200789,0.003743161531816873,0.023355576739752144,0.002118003025718608,,,,1.995008319467554,0.29839883551673946,0.007969639468690701,0.039552601718268764,,0.023322775698243592,0.029652042360060513,,1.8657792567942317,0.21978021978021978,0.0,1.0927303080892397,0.003933434190620273,,,0.1555977229601518,,0.024508320726172466,,1.2241630276564774,0.00684931506849315,0.03086232980332829,,0.012708018154311648,1.0178517397881996,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-12.322344322344323,-6.045378151260504,-2.2105960264900664,-1.8021978021978022,-0.016931492576191715,-0.007921539041870993,-0.0,-0.015446948594580907,-0.0040854357798165136,-0.0024459845087647777,,,-0.00407395800689439,-0.021420765027322406,-0.0011303084127240433,,,,-2.382119205298013,-0.21359729096118782,-0.0038314176245210726,-0.017488532110091742,,-0.02538389219680351,-0.015824317778136605,,-2.2278145695364238,-0.15465861938890985,-0.0,,-0.0020991441950589376,,,-0.07480386790731618,,-0.013079283061521072,,-0.8762698619432144,-0.0028536485935589076,-0.0164702082996932,,-0.00678185047634426,-0.5431939286290973,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-1.1675338189386055,-0.43851812926957434,-0.28185723051748823,,,,,,,,,-1.1675338189386055,-0.28185723051748823,,,,,,-0.28185723051748823,,,,,-0.28185723051748823,,,,-0.28185723051748823,,-0.28185723051748823,-0.28185723051748823,-0.28185723051748823,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
