,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.003492893684219238,0.003969072410644019,0.006186314969933563,0.0067860248843330745,0.008024800129647455,0.007241432775053248,0.004988080609929762,0.0034935422401016305,0.0300161377084454,0.025861187774711233,,0.017005988023952097,0.014600163047506115,0.014020618556701031,0.013145607355793405,0.011767285484578277,,,0.003969072410644019,0.0067860248843330745,0.007241432775053248,0.0034935422401016305,0.025861187774711233,0.017005988023952097,0.014020618556701031,0.011767285484578277,0.003492893684219238,0.0067860248843330745,0.004988080609929762,0.025861187774711233,0.014600163047506115,0.011767285484578277,,0.0067860248843330745,0.0034935422401016305,0.017005988023952097,0.011767285484578277,0.003492893684219238,0.007241432775053248,,0.011767285484578277,0.007241432775053248,0.011767285484578277,0.011767285484578277,0.011767285484578277,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0024833888111901953,0.0016224299278108764,0.0013403170751421366,0.0010330569857022567,0.0010834927963527237,0.0005942889421068425,0.012074795194390192,0.01078167115902965,0.014566642388929352,0.015945330296127564,,0.002927400468384075,0.0033003300330033004,0.007770961145194274,0.013492475350285417,0.017089305402425578,,,0.0016224299278108764,0.0010330569857022567,0.0005942889421068425,0.01078167115902965,0.015945330296127564,0.002927400468384075,0.007770961145194274,0.017089305402425578,0.0024833888111901953,0.0010330569857022567,0.012074795194390192,0.015945330296127564,0.0033003300330033004,0.017089305402425578,,0.0010330569857022567,0.01078167115902965,0.002927400468384075,0.017089305402425578,0.0024833888111901953,0.0005942889421068425,,0.017089305402425578,0.0005942889421068425,0.017089305402425578,0.017089305402425578,0.017089305402425578,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4057316890904106,0.37025254340308233,0.36045114237826786,0.356524471218094,0.3729604696276432,0.3191059481850651,0.32917448104377006,0.3674752920035939,0.314639475600874,0.3105542900531511,,0.33782201405152223,0.2948294829482948,0.23067484662576687,0.21536066424494033,0.18467475192943772,,,0.37025254340308233,0.356524471218094,0.3191059481850651,0.3674752920035939,0.3105542900531511,0.33782201405152223,0.23067484662576687,0.18467475192943772,0.4057316890904106,0.356524471218094,0.32917448104377006,0.3105542900531511,0.2948294829482948,0.18467475192943772,,0.356524471218094,0.3674752920035939,0.33782201405152223,0.18467475192943772,0.4057316890904106,0.3191059481850651,,0.18467475192943772,0.3191059481850651,0.18467475192943772,0.18467475192943772,0.18467475192943772,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.48731884057971,2.0578125,,1.9791425260718425,1.9739413680781759,2.523219814241486,1.9764102564102564,1.8491335372069317,,,,,,,2.0578125,1.9791425260718425,2.523219814241486,1.8491335372069317,,,,2.0578125,1.9739413680781759,1.8491335372069317,,,,1.9791425260718425,1.8491335372069317,,,,1.8491335372069317,,1.8491335372069317,1.8491335372069317,1.8491335372069317,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,4.4148550724637685,3.778125,,3.9675550405561992,3.179153094462541,3.850361197110423,4.184615384615385,4.129459734964322,,,,,,,3.778125,3.9675550405561992,3.850361197110423,4.129459734964322,,,,3.778125,3.179153094462541,4.129459734964322,,,,3.9675550405561992,4.129459734964322,,,,4.129459734964322,,4.129459734964322,4.129459734964322,4.129459734964322,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.8967391304347826,0.8453125,,1.716106604866744,1.8664495114006514,1.7760577915376676,1.716923076923077,1.708460754332314,,,,,,,0.8453125,1.716106604866744,1.7760577915376676,1.708460754332314,,,,0.8453125,1.8664495114006514,1.708460754332314,,,,1.716106604866744,1.708460754332314,,,,1.708460754332314,,1.708460754332314,1.708460754332314,1.708460754332314,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04911279922409917,0.052159872330103156,0.04677073114819464,0.05087338675077401,0.05151633278291565,0.048363865521028046,0.04595401923616142,0.04795680711412238,0.05325443786982249,0.05530001022181335,,0.11824351297405189,0.1273993922774772,0.11828178694158076,0.12024998204152,0.1224967110071627,,,0.052159872330103156,0.05087338675077401,0.048363865521028046,0.04795680711412238,0.05530001022181335,0.11824351297405189,0.11828178694158076,0.1224967110071627,0.04911279922409917,0.05087338675077401,0.04595401923616142,0.05530001022181335,0.1273993922774772,0.1224967110071627,,0.05087338675077401,0.04795680711412238,0.11824351297405189,0.1224967110071627,0.04911279922409917,0.048363865521028046,,0.1224967110071627,0.048363865521028046,0.1224967110071627,0.1224967110071627,0.1224967110071627,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.5755511031978054,0.5820400448589016,0.5752949525791821,0.5612335317439753,0.5399328610025627,0.5244856132766003,0.5001730673130241,0.49924860402727017,0.5028583527419014,0.5263044647660032,0.5410405805989983,,0.44654690618762477,0.4990735937152598,0.4538144329896907,0.43071618418217084,0.4288846659845052,,0.5755511031978054,0.5752949525791821,0.5399328610025627,0.5001730673130241,0.5028583527419014,0.5410405805989983,0.44654690618762477,0.4538144329896907,0.4288846659845052,0.5820400448589016,0.5399328610025627,0.49924860402727017,0.5410405805989983,0.4990735937152598,0.4288846659845052,0.5755511031978054,0.5399328610025627,0.5028583527419014,0.44654690618762477,0.4288846659845052,0.5820400448589016,0.5001730673130241,,0.4288846659845052,0.5001730673130241,0.4288846659845052,0.4288846659845052,0.4288846659845052,CommonMetricCalculated
NetCashFlow,,,,-397137000.0,-92969000.0,-287048000.0,221592000.0,177206000.0,,,508000000.0,-85000000.0,-282000000.0,305000000.0,-453000000.0,978000000.0,-1038000000.0,-15000000.0,-129000000.0,114000000.0,,,-92969000.0,221592000.0,,508000000.0,-282000000.0,-453000000.0,-1038000000.0,-129000000.0,,-287048000.0,,-85000000.0,-453000000.0,-15000000.0,,-92969000.0,,-282000000.0,-1038000000.0,,-287048000.0,508000000.0,978000000.0,,508000000.0,-287048000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.1375293664402966,-11.859802729942238,-3.9085623310387114,5.666770461027474,6.2366511291942714,,,1.5551181102362204,-9.2,-2.75177304964539,3.3344262295081966,-2.2428256070640176,1.5664621676891615,-1.0626204238921002,-77.0,-8.852713178294573,10.043859649122806,,,-11.859802729942238,5.666770461027474,,1.5551181102362204,-2.75177304964539,-2.2428256070640176,-1.0626204238921002,-8.852713178294573,,-3.9085623310387114,,-9.2,-2.2428256070640176,-77.0,,-11.859802729942238,,-2.75177304964539,-1.0626204238921002,,-3.9085623310387114,1.5551181102362204,1.5664621676891615,,1.5551181102362204,-3.9085623310387114,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.885506287227002,-0.4593826157595451,-0.6511497476163769,-0.9125847776940467,-1.1724137931034482,,,,,,,,,-0.4593826157595451,-0.9125847776940467,,,,,,-0.6511497476163769,,,,,-0.4593826157595451,,,,-0.885506287227002,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.273150071637747,8.261872236982219,4.208487779047407,-3.9084849633560776,-5.632252858255364,,,-1.4625984251968505,9.505882352941176,3.478723404255319,-2.2295081967213113,2.7571743929359824,-1.5449897750511248,2.371868978805395,118.86666666666666,10.286821705426357,-6.614035087719298,,,8.261872236982219,-3.9084849633560776,,-1.4625984251968505,3.478723404255319,2.7571743929359824,2.371868978805395,10.286821705426357,,4.208487779047407,,9.505882352941176,2.7571743929359824,118.86666666666666,,8.261872236982219,,3.478723404255319,2.371868978805395,,4.208487779047407,-1.4625984251968505,-1.5449897750511248,,-1.4625984251968505,4.208487779047407,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.13232104121475055,-1.1016949152542372,-0.8961038961038961,-2.25,-0.3409090909090909,0.08150470219435736,0.3707165109034268,0.2463295269168026,2.732142857142857,-0.37545126353790614,,,,,,0.13232104121475055,-0.8961038961038961,-0.3409090909090909,0.3707165109034268,2.732142857142857,,,,-1.1016949152542372,-0.3409090909090909,0.2463295269168026,,,,-0.8961038961038961,0.3707165109034268,,,0.13232104121475055,0.08150470219435736,,0.13232104121475055,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.8643792948025493,4.597930492960019,0.7000745519913046,-0.7582854976713961,0.39560172906109276,,,0.90748031496063,0.6941176470588235,0.2730496453900709,-0.10491803278688525,0.4856512141280353,0.9785276073619632,-0.3092485549132948,-40.86666666666667,-0.43410852713178294,-2.4298245614035086,,,4.597930492960019,-0.7582854976713961,,0.90748031496063,0.2730496453900709,0.4856512141280353,-0.3092485549132948,-0.43410852713178294,,0.7000745519913046,,0.6941176470588235,0.4856512141280353,-40.86666666666667,,4.597930492960019,,0.2730496453900709,-0.3092485549132948,,0.7000745519913046,0.90748031496063,0.9785276073619632,,0.90748031496063,0.7000745519913046,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-13.508520697982924,-1.5864475615166718,-6.276056584384634,4.460745631693373,4.3441361051186504,,,11.545454545454545,-9.444444444444445,-70.5,7.625,-17.423076923076923,22.74418604651163,-32.4375,-1.5,-9.923076923076923,57.0,,,-1.5864475615166718,4.460745631693373,,11.545454545454545,-70.5,-17.423076923076923,-32.4375,-9.923076923076923,,-6.276056584384634,,-9.444444444444445,-17.423076923076923,-1.5,,-1.5864475615166718,,-70.5,-32.4375,,-6.276056584384634,11.545454545454545,22.74418604651163,,11.545454545454545,-6.276056584384634,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,194000000.0,-28000000.0,-6000000.0,-69000000.0,261000000.0,,,,,,,,,-28000000.0,-69000000.0,,,,,,-6000000.0,,,,,-28000000.0,,,,194000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,4.511627906976744,-0.875,-0.6,-5.3076923076923075,130.5,,,,,,,,,-0.875,-5.3076923076923075,,,,,,-0.6,,,,,-0.875,,,,4.511627906976744,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,94448000.0,272305000.0,200903000.0,248999000.0,110281000.0,109316000.0,-184932000.0,259000000.0,71000000.0,174000000.0,159000000.0,115000000.0,240000000.0,228000000.0,69000000.0,-424000000.0,57000000.0,,,272305000.0,248999000.0,109316000.0,259000000.0,174000000.0,115000000.0,228000000.0,-424000000.0,,200903000.0,109316000.0,71000000.0,115000000.0,69000000.0,,272305000.0,109316000.0,174000000.0,228000000.0,,200903000.0,259000000.0,240000000.0,,259000000.0,200903000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,637358000.0,541485000.0,579827000.0,569892000.0,568176000.0,407347000.0,973561000.0,946000000.0,593000000.0,1013000000.0,,1318000000.0,226000000.0,-417000000.0,-267000000.0,-119000000.0,,,541485000.0,569892000.0,407347000.0,946000000.0,1013000000.0,1318000000.0,-417000000.0,-119000000.0,637358000.0,569892000.0,973561000.0,1013000000.0,226000000.0,-119000000.0,,569892000.0,946000000.0,1318000000.0,-119000000.0,637358000.0,407347000.0,,-119000000.0,407347000.0,-119000000.0,-119000000.0,-119000000.0,CommonMetricCalculated
InvestedCapital,,,,,4145203000.0,4099819000.0,4364362000.0,4567158000.0,4446320000.0,4253472000.0,4738038000.0,4501000000.0,4017000000.0,4359000000.0,,5290000000.0,4587000000.0,4343000000.0,4795000000.0,4875000000.0,,,4099819000.0,4567158000.0,4253472000.0,4501000000.0,4359000000.0,5290000000.0,4343000000.0,4875000000.0,4145203000.0,4567158000.0,4738038000.0,4359000000.0,4587000000.0,4875000000.0,,4567158000.0,4501000000.0,5290000000.0,4875000000.0,4145203000.0,4253472000.0,,4875000000.0,,4875000000.0,4875000000.0,4875000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.06569159580363133,0.0490028950058527,0.05705278343088864,0.024146526132881763,0.02458572482412422,-0.04347789288374297,0.054663976945731545,0.015774272383914687,0.043315907393577296,0.0364762560220234,,0.045368620037807186,0.04970568999345978,0.015887635275155423,-0.08842544316996871,0.011692307692307693,,,0.06641878580493432,0.05451946265051483,0.025700416036593163,0.05754276827371695,0.03991741225051618,0.021739130434782608,0.052498273083122264,-0.08697435897435897,,0.04398862487349901,0.02307199731196753,0.016288139481532463,0.025070852408981905,0.014153846153846154,,0.05962241726693055,0.02428704732281715,0.03289224952741021,0.04676923076923077,,0.04723270777379045,,0.04923076923076923,,0.053128205128205125,0.041210871794871796,,CommonMetricCalculated
ReturnOnAssets,,,,0.003835060190969013,0.007698317186904952,0.005892030666849253,0.006057306391106944,0.00473011050684725,0.002795775945747526,-0.00122791904154727,0.004669692485891692,0.0009527842473004446,0.00043033889187735344,0.004088725339875294,,0.00343313373253493,0.002371600088935003,0.0006872852233676976,0.0009338409597011709,0.000146177459435755,,,0.007549353502387563,0.005760270875126103,0.002794899572120119,0.004658056320135507,0.0004088725339875294,0.0020758483033932137,0.002199312714776632,0.0009501534863324075,,0.005303516970280268,0.0026419846532679037,0.0009199632014719411,0.00192692507225969,0.000730887297178775,,0.006795301429747562,0.00263540122803303,0.0003193612774451098,0.00233883935097208,,0.005134985206477781,,0.0031428153778687326,,0.00321590410758661,0.0033428592311065632,,CommonMetricCalculated
ReturnOnEquity,,,,0.006663283537571432,0.013226439065324417,0.01024175623379607,0.010792844775835985,0.008760553114074678,0.0053305102656325985,-0.00245498832662815,0.009353441247953138,0.001894736842105263,0.0008176614881439084,0.007557150954090308,,0.0076881816556409795,0.004752004752004752,0.0015144631228229592,0.0021681120747164776,0.00034083162917518747,,,0.013122579067558374,0.010668494716973271,0.00558786499068128,0.009263157894736843,0.0007557150954090308,0.00464866797782943,0.00484628199303347,0.0022154055896387186,,0.009822548974760578,0.005291921964239668,0.0017003589646703192,0.003861003861003861,0.0017041581458759373,,0.012585456304937346,0.0052408421052631575,0.0007151796888968353,0.0054533060668029995,,0.010266416850598124,,0.00732788002726653,,0.007498295841854124,0.0077943081117927745,,CommonMetricCalculated
TotalAssetTurnover,,,,0.6641647483103963,0.6594504193403503,0.6424240636319215,0.631687335881395,0.6198213105439534,0.5504441919029414,0.5624197044573899,0.5529340420794481,0.5457336438704213,0.5426573426573427,0.5222324440355719,,0.4171656686626746,0.3949455273104573,0.3720274914089347,0.3706630270813878,0.36281245431954395,,,0.6466899469102749,0.6007109312492028,0.5502716477568781,0.5515562142705908,0.5155882653582745,0.4132534930139721,0.36625429553264605,0.37713784534424794,,0.5782568211598,0.5201651118359512,0.5269344781764285,0.3836063143852368,0.39562929396287094,,0.5820966152204919,0.518868939233538,0.40271457085828344,0.3894898406665692,,0.5598813464423636,,0.38188861277590996,,0.3807922818301418,0.36448099693027336,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,1.4310618057525346,1.4014505102668833,1.3688527124204162,1.3372332489256407,1.2638096986599776,1.3024636484773635,1.3839903922908814,1.450070323488045,1.4731308411214954,1.5268977884040646,,1.3154582074521652,1.2219674386608577,1.1371848739495798,1.01935993678388,0.9939927913496196,,,1.4107565506779296,1.296003568439028,1.274330917481881,1.4655414908579465,1.5074716078900179,1.3031218529707955,1.1195378151260504,1.0332398878654385,,1.2475599572307672,1.3019699682054107,1.5406455469216975,1.1868837422609493,1.0839006808169804,,1.255844119455648,1.3786880450070325,1.269889224572004,1.067080496595915,,1.2965852643894828,,1.0462555066079295,,1.0432519022827393,0.9985640768922708,,CommonMetricCalculated
CashTurnover,,,,6.550018075179883,7.442807601238901,13.546233165097492,9.19705472460166,7.218655171435864,5.9050040119805205,10.613216101694915,5.289340101522843,5.727777777777778,8.148626817447497,5.547231270358306,,3.656403079076277,14.520435967302452,15.036111111111111,21.864406779661017,13.637362637362637,,,13.636184106874127,6.9960890286178845,10.383974576271186,5.788888888888889,5.476655808903366,3.6221133659902027,14.802777777777777,14.175824175824175,,6.734580630698154,4.975874111675127,5.597176981541803,14.103542234332425,14.87087912087912,,6.779300211619204,5.445817777777778,3.529741077676697,14.64010989010989,,10.565315677966101,,14.354395604395604,,14.313186813186814,13.70007967032967,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,9.739084632054368,8.62876191102398,8.246360708867853,9.15360825271897,6.681884797910325,6.282301361067183,5.965145688092722,5.987224157955866,5.237798546209762,4.598559855985599,,4.022324865280986,3.991760299625468,4.365322580645161,4.786641929499073,4.75934803451582,,,8.686059408476098,8.871383484629757,6.146605985284472,6.0511033681765385,4.54005400540054,3.9846035411855274,4.297580645161291,4.947267497603068,,8.539778030081187,5.611628942749485,4.63996399639964,3.8771535580524343,5.189837008628955,,8.596484648593295,5.692492450638792,3.882986913010008,5.109300095877277,,6.253947571386111,,5.009587727708533,,4.995206136145733,4.78123585810163,,CommonMetricCalculated
InventoryTurnover,,,,,31.976806996757695,42.86795323648242,39.836293869767154,33.264113957135386,20.04103696434413,18.30219175980154,32.92841703429359,34.13907284768212,34.786206896551725,34.06,,33.92857142857143,29.93820224719101,20.19776119402985,24.807692307692307,27.12568306010929,,,43.15260895727671,32.23851218480074,17.906871216300644,34.503311258278146,33.626666666666665,33.61038961038961,19.884328358208954,28.19672131147541,,31.03346152888756,30.97695642830959,34.36666666666667,29.078651685393258,29.579234972677597,,31.239532770766434,32.45851655629139,32.753246753246756,29.120218579234972,,18.219588830391622,,28.55191256830601,,28.469945355191257,27.25043169398907,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,12.246272407029734,12.771513451909902,12.765597624533347,12.561516515951947,8.65045615236495,11.546235067153154,13.35897435897436,12.603911980440097,11.675925925925926,12.491442542787286,,9.055459272097053,9.942164179104477,9.597517730496454,12.433734939759036,14.817910447761195,,,12.856320028683749,12.174218852813446,11.296840678653664,12.73838630806846,12.332518337408313,8.970537261698441,9.448581560283689,15.402985074626866,,11.71915596623489,12.567271794871795,12.603911980440097,9.656716417910447,16.15820895522388,,11.796974582166156,11.983462102689487,8.741767764298094,15.907462686567165,,11.494123666905608,,15.597014925373134,,15.552238805970148,14.88605671641791,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,7.876174771478509,9.209542277256064,8.934511500844218,9.379456107472995,8.626263692940215,12.297716688719937,5.3514879909938875,5.449260042283298,8.505902192242832,5.0434353405725565,,3.964339908952959,23.579646017699115,-12.980815347721823,-19.325842696629213,-41.714285714285715,,,9.270696325844668,9.090267980599833,12.032090576339092,5.5073995771670194,4.979269496544916,3.9271623672230653,-12.779376498800959,-43.36134453781513,,8.75048079285198,5.034338885801711,5.088845014807503,22.902654867256636,-45.48739495798319,,8.808586539203919,5.181010570824524,3.82701062215478,-44.78151260504202,,12.242213640949853,,-43.90756302521008,,-43.78151260504202,-41.90612605042017,,CommonMetricCalculated
AssetsToEquity,,,,1.7374651780596448,1.7180948438735353,1.738238786064028,1.7817894752164989,1.8520821239573595,1.9066299907689284,1.9993079702833505,2.0030101074561593,1.9886315789473685,1.900040883074407,1.848290194596637,,2.2394064008582157,2.003712503712504,2.2035438437074055,2.321714476317545,2.3316291751874574,,1.7374651780596448,1.738238786064028,1.8520821239573595,1.9993079702833505,1.9886315789473685,1.848290194596637,2.2394064008582157,2.2035438437074055,2.3316291751874574,1.7180948438735353,1.8520821239573595,2.0030101074561593,1.848290194596637,2.003712503712504,2.3316291751874574,1.7374651780596448,1.8520821239573595,1.9886315789473685,2.2394064008582157,2.3316291751874574,1.7180948438735353,1.9993079702833505,,2.3316291751874574,1.9993079702833505,2.3316291751874574,2.3316291751874574,2.3316291751874574,CommonMetricCalculated
TotalDebt,,,,,1495417000.0,1501573000.0,1531366000.0,1722804000.0,1721720000.0,1994394000.0,2454306000.0,2445000000.0,2457000000.0,2439000000.0,,3429000000.0,2934000000.0,3750000000.0,4106000000.0,4082000000.0,,,1501573000.0,1722804000.0,1994394000.0,2445000000.0,2439000000.0,3429000000.0,3750000000.0,4082000000.0,1495417000.0,1722804000.0,2454306000.0,2439000000.0,2934000000.0,4082000000.0,,1722804000.0,2445000000.0,3429000000.0,4082000000.0,1495417000.0,1994394000.0,,4082000000.0,1994394000.0,4082000000.0,4082000000.0,4082000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.33751479177758853,0.3362429681275525,0.3327118836660128,0.3699920559702959,0.3686690019500666,0.44767431550674064,0.5217319767158834,0.5147368421052632,0.5022485690923958,0.4607972794256565,,0.6130877883068121,0.4356994356994357,0.5679236710586097,0.6847898599066043,0.6956373551465576,,,0.3362429681275525,0.3699920559702959,0.44767431550674064,0.5147368421052632,0.4607972794256565,0.6130877883068121,0.5679236710586097,0.6956373551465576,0.33751479177758853,0.3699920559702959,0.5217319767158834,0.4607972794256565,0.4356994356994357,0.6956373551465576,,0.3699920559702959,0.5147368421052632,0.6130877883068121,0.6956373551465576,0.33751479177758853,0.44767431550674064,,0.6956373551465576,0.44767431550674064,0.6956373551465576,0.6956373551465576,0.6956373551465576,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,3.6666396955698746,5.071322667693378,4.224434623808972,9.370041824619419,7.315292808008191,-10.50432941473897,5.694445475638051,22.027027027027028,-23.4,11.897560975609757,,13.23938223938224,11.241379310344827,30.737704918032787,-9.917874396135266,64.7936507936508,,,3.681733702101784,4.752536537729447,8.473837839215836,5.672853828306264,-23.228571428571428,19.156424581005588,14.367816091954023,-9.859903381642512,,5.818494989715999,10.427924999681338,21.972972972972972,16.391061452513966,33.459016393442624,,4.2241739488628,10.388385402725199,-32.65714285714286,15.639846743295019,,6.735746780550574,,15.76061776061776,,9.470997679814385,13.786302184125827,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,17.675257731958762,-104.78571428571429,-625.0,-59.507246376811594,15.639846743295019,,,,,,,,,-133.92857142857142,-59.15942028985507,,,,,,-680.3333333333334,,,,,-145.78571428571428,,,,21.04123711340206,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.630852023085915,1.5134549792289143,1.5150112847769646,1.4774784360874538,1.3740064417135511,1.2996062100252426,1.8217216331780868,1.8499550763701706,1.4319009468317552,1.7691723614274868,,1.7716627634660422,1.1243124312431243,0.8294478527607362,0.8614426569797613,0.934399117971334,,,1.5134549792289143,1.4774784360874538,1.2996062100252426,1.8499550763701706,1.7691723614274868,1.7716627634660422,0.8294478527607362,0.934399117971334,1.630852023085915,1.4774784360874538,1.8217216331780868,1.7691723614274868,1.1243124312431243,0.934399117971334,,1.4774784360874538,1.8499550763701706,1.7716627634660422,0.934399117971334,1.630852023085915,1.2996062100252426,,0.934399117971334,1.2996062100252426,0.934399117971334,0.934399117971334,0.934399117971334,CommonMetricCalculated
QuickRatio,,,,,1.4754675036350122,1.403146812366121,1.3995041981502025,1.3428442161795324,1.2130228461631125,1.0982930374048991,1.68817639025576,1.7142857142857142,1.3262927895120176,1.6552771450265755,,1.6814988290398127,1.0264026402640265,0.7198364008179959,0.753502854177478,0.8335170893054025,,,1.403146812366121,1.3428442161795324,1.0982930374048991,1.7142857142857142,1.6552771450265755,1.6814988290398127,0.7198364008179959,0.8335170893054025,1.4754675036350122,1.3428442161795324,1.68817639025576,1.6552771450265755,1.0264026402640265,0.8335170893054025,,1.3428442161795324,1.7142857142857142,1.6814988290398127,0.8335170893054025,1.4754675036350122,1.0982930374048991,,0.8335170893054025,1.0982930374048991,0.8335170893054025,0.8335170893054025,0.8335170893054025,CommonMetricCalculated
OperatingMarginToInterest,,,,0.9242161029116177,3.2314969613894413,2.5348086636418117,3.066826845796567,2.1195803792725805,2.3819109208488936,-1.7043906029785363,3.035211267605634,0.6529411764705882,-0.6176470588235294,1.191860465116279,1.084848484848485,1.5416666666666667,1.125,0.7011494252873564,-1.6967213114754098,0.22580645161290322,,,3.2314969613894413,3.066826845796567,2.3819109208488936,3.035211267605634,-0.6176470588235294,1.084848484848485,1.125,-1.6967213114754098,,2.5348086636418117,2.3819109208488936,0.6529411764705882,1.084848484848485,0.7011494252873564,,3.2314969613894413,2.3819109208488936,-0.6176470588235294,1.125,,2.5348086636418117,3.035211267605634,1.5416666666666667,,3.035211267605634,2.5348086636418117,,CommonMetricCalculated
