,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,114480000.0,116701000.0,125447000.0,137946000.0,184376000.0,225793000.0,255162000.0,288968000.0,331066000.0,,4570970000.0,3478743000.0,5077713000.0,5268137000.0,5960157000.0,7110982000.0,,,114480000.0,125447000.0,184376000.0,255162000.0,331066000.0,4570970000.0,5077713000.0,5960157000.0,,116701000.0,184376000.0,288968000.0,4570970000.0,5268137000.0,,114480000.0,184376000.0,331066000.0,5077713000.0,,116701000.0,255162000.0,3478743000.0,,255162000.0,116701000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2323269000.0,1745275000.0,2597178000.0,2065777000.0,2441619000.0,3297728000.0,,,,,,,,2323269000.0,2597178000.0,2441619000.0,,,,,2323269000.0,2065777000.0,,,,,2597178000.0,,,,1745275000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,1753938000.0,1442316000.0,2283558000.0,2358962000.0,2762558000.0,3351405000.0,,,,,,,,1753938000.0,2283558000.0,2762558000.0,,,,,1753938000.0,2358962000.0,,,,,2283558000.0,,,,1442316000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-18949000.0,-20565000.0,-18647000.0,-15322000.0,-18837000.0,-8546000.0,-26728000.0,-27306000.0,-16766000.0,,-69226000.0,81087000.0,4258000.0,479691000.0,783818000.0,2971000.0,,,-18949000.0,-18647000.0,-18837000.0,-26728000.0,-16766000.0,-69226000.0,4258000.0,783818000.0,,-20565000.0,-18837000.0,-27306000.0,-69226000.0,479691000.0,,-18949000.0,-18837000.0,-16766000.0,4258000.0,,-20565000.0,-26728000.0,81087000.0,,-26728000.0,-20565000.0,,CommonMetricExtracted
Interest,,,,,19309000.0,19787000.0,18242000.0,14390000.0,17526000.0,20656000.0,24449000.0,15454000.0,15268000.0,,270944000.0,284586000.0,268677000.0,282350000.0,346237000.0,407792000.0,,,19309000.0,18242000.0,17526000.0,24449000.0,15268000.0,270944000.0,268677000.0,346237000.0,,19787000.0,17526000.0,15454000.0,270944000.0,282350000.0,,19309000.0,17526000.0,15268000.0,268677000.0,,19787000.0,24449000.0,284586000.0,,24449000.0,19787000.0,,CommonMetricExtracted
Taxes,,,,,,,,0.25,-0.01,0.0,0.0,,,,,,,0.02,0.0,-1.39,,,,,-0.01,0.0,,,,0.0,,,-0.01,,,0.02,,,-0.01,,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,164000.0,-233000.0,239000.0,216000.0,308000.0,599000.0,171000.0,-220000.0,-1203000.0,,23158000.0,29616000.0,-139168000.0,192531000.0,200953000.0,-432347000.0,,,164000.0,239000.0,308000.0,171000.0,-1203000.0,23158000.0,-139168000.0,200953000.0,,-233000.0,308000.0,-220000.0,23158000.0,192531000.0,,164000.0,308000.0,-1203000.0,-139168000.0,,-233000.0,171000.0,29616000.0,,171000.0,-233000.0,,CommonMetricExtracted
Cash,,,,9003000.0,31169000.0,6958000.0,75813000.0,17039000.0,22073000.0,18385000.0,33742000.0,34475000.0,24787000.0,,,1008485000.0,1560995000.0,767828000.0,1166526000.0,1201490000.0,,9003000.0,6958000.0,17039000.0,18385000.0,34475000.0,,1008485000.0,767828000.0,1201490000.0,31169000.0,17039000.0,33742000.0,,1560995000.0,1201490000.0,9003000.0,17039000.0,34475000.0,1008485000.0,1201490000.0,31169000.0,18385000.0,,1201490000.0,18385000.0,1201490000.0,1201490000.0,1201490000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,445778000.0,615010000.0,969770000.0,1095945000.0,1011487000.0,,,,,,,,445778000.0,969770000.0,1011487000.0,,,,,615010000.0,1011487000.0,,,,445778000.0,1011487000.0,,,,1011487000.0,,1011487000.0,1011487000.0,1011487000.0,CommonMetricExtracted
