,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,155900000.0,157100000.0,160400000.0,143500000.0,141400000.0,126000000.0,154000000.0,170000000.0,199000000.0,181000000.0,204000000.0,224000000.0,276000000.0,315000000.0,,,,157100000.0,143500000.0,126000000.0,170000000.0,181000000.0,224000000.0,315000000.0,,157100000.0,141400000.0,170000000.0,204000000.0,315000000.0,,157100000.0,126000000.0,181000000.0,315000000.0,,143500000.0,199000000.0,315000000.0,143500000.0,315000000.0,315000000.0,315000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,702700000.0,490300000.0,606900000.0,758000000.0,616800000.0,548000000.0,632000000.0,725000000.0,686000000.0,756000000.0,671000000.0,866000000.0,1250000000.0,1538000000.0,,,,490300000.0,758000000.0,548000000.0,725000000.0,756000000.0,866000000.0,1538000000.0,,490300000.0,616800000.0,725000000.0,671000000.0,1538000000.0,,490300000.0,548000000.0,756000000.0,1538000000.0,,758000000.0,686000000.0,1538000000.0,758000000.0,1538000000.0,1538000000.0,1538000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,595300000.0,581800000.0,596200000.0,563400000.0,514600000.0,480000000.0,464100000.0,448000000.0,466000000.0,616000000.0,638000000.0,706000000.0,763000000.0,774000000.0,803000000.0,,,595300000.0,596200000.0,514600000.0,464100000.0,466000000.0,638000000.0,763000000.0,803000000.0,,596200000.0,480000000.0,466000000.0,706000000.0,803000000.0,,596200000.0,464100000.0,638000000.0,803000000.0,,514600000.0,616000000.0,803000000.0,514600000.0,803000000.0,803000000.0,803000000.0,CommonMetricExtracted
Goodwill,,,,,,,1941000000.0,1941000000.0,1941000000.0,1941000000.0,1941000000.0,1941000000.0,1941000000.0,1941000000.0,2041000000.0,2064000000.0,2064000000.0,2075000000.0,2076000000.0,2075000000.0,,,,1941000000.0,1941000000.0,1941000000.0,1941000000.0,2064000000.0,2075000000.0,2075000000.0,,1941000000.0,1941000000.0,1941000000.0,2064000000.0,2075000000.0,,1941000000.0,1941000000.0,2064000000.0,2075000000.0,,1941000000.0,2041000000.0,2075000000.0,1941000000.0,2075000000.0,2075000000.0,2075000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1866100000.0,1716100000.0,1610800000.0,1512000000.0,1334800000.0,1242400000.0,1153000000.0,1066000000.0,1042000000.0,963000000.0,917000000.0,878000000.0,833000000.0,822000000.0,,,,1716100000.0,1512000000.0,1242400000.0,1066000000.0,963000000.0,878000000.0,822000000.0,,1716100000.0,1334800000.0,1066000000.0,917000000.0,822000000.0,,1716100000.0,1242400000.0,963000000.0,822000000.0,,1512000000.0,1042000000.0,822000000.0,1512000000.0,822000000.0,822000000.0,822000000.0,CommonMetricExtracted
TotalAssets,,,,,,,5192600000.0,4866000000.0,4812600000.0,4804200000.0,4408400000.0,4219000000.0,4205000000.0,4237000000.0,4450000000.0,4477000000.0,4457000000.0,4671000000.0,5025000000.0,5336000000.0,,,,4866000000.0,4804200000.0,4219000000.0,4237000000.0,4477000000.0,4671000000.0,5336000000.0,,4866000000.0,4408400000.0,4237000000.0,4457000000.0,5336000000.0,,4866000000.0,4219000000.0,4477000000.0,5336000000.0,,4804200000.0,4450000000.0,5336000000.0,4804200000.0,5336000000.0,5336000000.0,5336000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,31000000.0,19500000.0,17900000.0,17900000.0,24500000.0,12000000.0,12000000.0,0.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,5000000.0,,,,19500000.0,17900000.0,12000000.0,0.0,6000000.0,6000000.0,5000000.0,,19500000.0,24500000.0,0.0,6000000.0,5000000.0,,19500000.0,12000000.0,6000000.0,5000000.0,,17900000.0,6000000.0,5000000.0,17900000.0,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,162600000.0,133100000.0,150400000.0,151700000.0,126200000.0,128000000.0,159000000.0,169000000.0,150000000.0,157000000.0,179000000.0,195000000.0,210000000.0,212000000.0,,,,133100000.0,151700000.0,128000000.0,169000000.0,157000000.0,195000000.0,212000000.0,,133100000.0,126200000.0,169000000.0,179000000.0,212000000.0,,133100000.0,128000000.0,157000000.0,212000000.0,,151700000.0,150000000.0,212000000.0,151700000.0,212000000.0,212000000.0,212000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,649800000.0,545200000.0,539500000.0,477600000.0,410700000.0,492400000.0,641000000.0,657000000.0,654000000.0,547000000.0,700000000.0,726000000.0,754000000.0,764000000.0,,,,545200000.0,477600000.0,492400000.0,657000000.0,547000000.0,726000000.0,764000000.0,,545200000.0,410700000.0,657000000.0,700000000.0,764000000.0,,545200000.0,492400000.0,547000000.0,764000000.0,,477600000.0,654000000.0,764000000.0,477600000.0,764000000.0,764000000.0,764000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,239500000.0,213800000.0,153700000.0,211400000.0,248100000.0,233300000.0,256000000.0,260000000.0,325000000.0,369000000.0,326000000.0,256000000.0,248000000.0,247000000.0,,,,213800000.0,211400000.0,233300000.0,260000000.0,369000000.0,256000000.0,247000000.0,,213800000.0,248100000.0,260000000.0,326000000.0,247000000.0,,213800000.0,233300000.0,369000000.0,247000000.0,,211400000.0,325000000.0,247000000.0,211400000.0,247000000.0,247000000.0,247000000.0,CommonMetricExtracted
TotalLiability,,,,,,,4370900000.0,3509100000.0,3373800000.0,3406400000.0,3219800000.0,3138300000.0,3516000000.0,3578000000.0,3669000000.0,3721000000.0,3823000000.0,3797000000.0,3792000000.0,3685000000.0,,,,3509100000.0,3406400000.0,3138300000.0,3578000000.0,3721000000.0,3797000000.0,3685000000.0,,3509100000.0,3219800000.0,3578000000.0,3823000000.0,3685000000.0,,3509100000.0,3138300000.0,3721000000.0,3685000000.0,,3406400000.0,3669000000.0,3685000000.0,3406400000.0,3685000000.0,3685000000.0,3685000000.0,CommonMetricExtracted
ShareholderEquity,,,,,736600000.0,741700000.0,821700000.0,1356900000.0,1438800000.0,1398000000.0,1188600000.0,1081000000.0,689000000.0,659000000.0,781000000.0,756000000.0,634000000.0,874000000.0,1233000000.0,1651000000.0,,,741700000.0,1356900000.0,1398000000.0,1081000000.0,659000000.0,756000000.0,874000000.0,1651000000.0,736600000.0,1356900000.0,1188600000.0,659000000.0,634000000.0,1651000000.0,,1356900000.0,1081000000.0,756000000.0,1651000000.0,736600000.0,1398000000.0,781000000.0,1651000000.0,1398000000.0,1651000000.0,1651000000.0,1651000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,388900000.0,469200000.0,497500000.0,453500000.0,,,591000000.0,658000000.0,837000000.0,847000000.0,561000000.0,635000000.0,657000000.0,784000000.0,801000000.0,,,,469200000.0,453500000.0,,658000000.0,847000000.0,635000000.0,784000000.0,,388900000.0,453500000.0,591000000.0,847000000.0,657000000.0,,,453500000.0,658000000.0,635000000.0,,388900000.0,,561000000.0,,,388900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,73800000.0,96900000.0,123900000.0,74400000.0,64100000.0,58100000.0,71000000.0,91000000.0,100000000.0,172000000.0,115000000.0,175000000.0,167000000.0,125000000.0,143000000.0,,,,96900000.0,74400000.0,58100000.0,91000000.0,172000000.0,175000000.0,125000000.0,,73800000.0,74400000.0,71000000.0,172000000.0,167000000.0,,,74400000.0,91000000.0,175000000.0,,73800000.0,58100000.0,115000000.0,,58100000.0,73800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-95300000.0,-55900000.0,-138700000.0,-81500000.0,,,-72000000.0,-94000000.0,-103000000.0,-405000000.0,-111000000.0,-212000000.0,-183000000.0,-129000000.0,-147000000.0,,,,-55900000.0,-81500000.0,,-94000000.0,-405000000.0,-212000000.0,-129000000.0,,-95300000.0,-81500000.0,-72000000.0,-405000000.0,-183000000.0,,,-81500000.0,-94000000.0,-212000000.0,,-95300000.0,,-111000000.0,,,-95300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,32800000.0,77100000.0,91600000.0,106000000.0,100600000.0,89000000.0,80000000.0,73000000.0,78000000.0,81000000.0,80000000.0,83000000.0,87000000.0,,,,,77100000.0,106000000.0,89000000.0,73000000.0,81000000.0,83000000.0,,,77100000.0,100600000.0,73000000.0,80000000.0,,,77100000.0,89000000.0,81000000.0,,,106000000.0,78000000.0,,106000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-197900000.0,-369900000.0,-593500000.0,-277500000.0,,,-564000000.0,-574000000.0,-700000000.0,-480000000.0,-335000000.0,-604000000.0,-367000000.0,-332000000.0,-427000000.0,,,,-369900000.0,-277500000.0,,-574000000.0,-480000000.0,-604000000.0,-332000000.0,,-197900000.0,-277500000.0,-564000000.0,-480000000.0,-367000000.0,,,-277500000.0,-574000000.0,-604000000.0,,-197900000.0,,-335000000.0,,,-197900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5304347826086957,0.5,0.4758569848875783,0.48332097850259453,0.5204228736184526,0.5233139050791007,0.5315998555435175,0.515650741350906,0.525891472868217,,,,,,,0.5,0.48332097850259453,0.5233139050791007,0.515650741350906,,,,0.5304347826086957,0.48332097850259453,0.5315998555435175,,,,0.5,0.5233139050791007,,,,0.5204228736184526,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,864000000.0,1131000000.0,1422000000.0,1394000000.0,998000000.0,1145000000.0,1297000000.0,1470000000.0,1529000000.0,,,,,,,1131000000.0,1394000000.0,1145000000.0,1470000000.0,,,,864000000.0,1394000000.0,1297000000.0,,,,1131000000.0,1145000000.0,,,,998000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.46956521739130436,0.5,0.5241430151124217,0.5166790214974055,0.4795771263815473,0.47668609492089925,0.4684001444564825,0.4843492586490939,0.4741085271317829,,,,,,,0.5,0.5166790214974055,0.47668609492089925,0.4843492586490939,,,,0.46956521739130436,0.5166790214974055,0.4684001444564825,,,,0.5,0.47668609492089925,,,,0.4795771263815473,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17608695652173914,0.15119363395225463,0.13564319941024697,0.13194959229058562,0.15233061028351755,0.126977518734388,0.11845431563741422,0.11762767710049424,0.10449612403100775,,,,,,,0.15119363395225463,0.13194959229058562,0.126977518734388,0.11762767710049424,,,,0.17608695652173914,0.13194959229058562,0.11845431563741422,,,,0.15119363395225463,0.126977518734388,,,,0.15233061028351755,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.04826086956521739,0.046419098143236075,0.048286030224843346,0.05707931801334322,0.07063911580970687,0.07119067443796837,0.06681112314915132,0.06392092257001647,0.06201550387596899,,,,,,,0.046419098143236075,0.05707931801334322,0.07119067443796837,0.06392092257001647,,,,0.04826086956521739,0.05707931801334322,0.06681112314915132,,,,0.046419098143236075,0.07119067443796837,,,,0.07063911580970687,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.24565217391304348,0.28824049513704686,0.3402137854773314,0.3306152705707932,0.2566074002883229,0.2785179017485429,0.28313470566991694,0.3028006589785832,0.3075968992248062,,,,,,,0.28824049513704686,0.3306152705707932,0.2785179017485429,0.3028006589785832,,,,0.24565217391304348,0.3306152705707932,0.28313470566991694,,,,0.28824049513704686,0.2785179017485429,,,,0.2566074002883229,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.00994733762434172,0.16783216783216784,1.254878629224179,0.45938033666747985,0.4102714313610623,0.37995337995337997,0.4668141592920354,0.8466257668711656,0.676056338028169,0.6524663677130045,0.49063670411985016,0.6846038863976084,0.7423469387755102,0.7225244831338411,0.7167338709677419,,,,0.16783216783216784,0.45938033666747985,0.37995337995337997,0.8466257668711656,0.6524663677130045,0.6846038863976084,0.7225244831338411,,-0.00994733762434172,0.45938033666747985,0.4668141592920354,0.6524663677130045,0.7423469387755102,,,0.45938033666747985,0.8466257668711656,0.6846038863976084,,-0.00994733762434172,0.37995337995337997,0.49063670411985016,,0.37995337995337997,-0.00994733762434172,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11684782608695653,0.22281167108753316,0.23553262071507555,0.22386953298739806,0.14368092263334936,0.18401332223147376,0.19176598049837487,0.22174629324546952,0.22666666666666666,,,,,,,0.22281167108753316,0.22386953298739806,0.18401332223147376,0.22174629324546952,,,,0.11684782608695653,0.22386953298739806,0.19176598049837487,,,,0.22281167108753316,0.18401332223147376,,,,0.14368092263334936,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4468478724918173,0.1635733224556394,0.3043334981051244,0.3469656992084433,0.4085603112840467,0.3740875912408759,0.314873417721519,0.31862068965517243,0.27988338192419826,0.41005291005291006,0.18926974664679583,0.2678983833718245,0.444,0.5078023407022106,,,,0.1635733224556394,0.3469656992084433,0.3740875912408759,0.31862068965517243,0.41005291005291006,0.2678983833718245,0.5078023407022106,,0.1635733224556394,0.4085603112840467,0.31862068965517243,0.18926974664679583,0.5078023407022106,,0.1635733224556394,0.3740875912408759,0.41005291005291006,0.5078023407022106,,0.3469656992084433,0.27988338192419826,0.5078023407022106,0.3469656992084433,0.5078023407022106,0.5078023407022106,0.5078023407022106,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2770741425928561,0.3365286559249439,0.28851540616246496,0.2736147757255937,0.316147859922179,0.3594890510948905,0.34968354430379744,0.38482758620689655,0.3688046647230321,0.30158730158730157,0.4485842026825633,0.41916859122401845,0.2848,0.2340702210663199,,,,0.3365286559249439,0.2736147757255937,0.3594890510948905,0.38482758620689655,0.30158730158730157,0.41916859122401845,0.2340702210663199,,0.3365286559249439,0.316147859922179,0.38482758620689655,0.4485842026825633,0.2340702210663199,,0.3365286559249439,0.3594890510948905,0.30158730158730157,0.2340702210663199,,0.2736147757255937,0.3688046647230321,0.2340702210663199,0.2736147757255937,0.2340702210663199,0.2340702210663199,0.2340702210663199,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.22185854560979082,0.3204160717927799,0.26429395287526775,0.18931398416886544,0.22924773022049286,0.22992700729927007,0.24367088607594936,0.23448275862068965,0.29008746355685133,0.23941798941798942,0.30402384500745155,0.2586605080831409,0.2208,0.2048114434330299,,,,0.3204160717927799,0.18931398416886544,0.22992700729927007,0.23448275862068965,0.23941798941798942,0.2586605080831409,0.2048114434330299,,0.3204160717927799,0.22924773022049286,0.23448275862068965,0.30402384500745155,0.2048114434330299,,0.3204160717927799,0.22992700729927007,0.23941798941798942,0.2048114434330299,,0.18931398416886544,0.29008746355685133,0.2048114434330299,0.18931398416886544,0.2048114434330299,0.2048114434330299,0.2048114434330299,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.13532719639486962,0.10076037813399095,0.1261064705148984,0.1577786103825819,0.13991470828418473,0.12988859919412182,0.1502972651605232,0.1711116355912202,0.1541573033707865,0.16886307795398706,0.15054969710567648,0.1853992721044744,0.24875621890547264,0.2882308845577211,,,,0.10076037813399095,0.1577786103825819,0.12988859919412182,0.1711116355912202,0.16886307795398706,0.1853992721044744,0.2882308845577211,,0.10076037813399095,0.13991470828418473,0.1711116355912202,0.15054969710567648,0.2882308845577211,,0.10076037813399095,0.12988859919412182,0.16886307795398706,0.2882308845577211,,0.1577786103825819,0.1541573033707865,0.2882308845577211,0.1577786103825819,0.2882308845577211,0.2882308845577211,0.2882308845577211,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11204406270461811,0.12252363337443485,0.11706769729460167,0.10711460805128846,0.10888304146629163,0.1100023702299123,0.1065398335315101,0.10998347887656361,0.13842696629213483,0.14250614250614252,0.15840251290105453,0.16334831941768357,0.15402985074626865,0.1504872563718141,,,,0.12252363337443485,0.10711460805128846,0.1100023702299123,0.10998347887656361,0.14250614250614252,0.16334831941768357,0.1504872563718141,,0.12252363337443485,0.10888304146629163,0.10998347887656361,0.15840251290105453,0.1504872563718141,,0.12252363337443485,0.1100023702299123,0.14250614250614252,0.1504872563718141,,0.10711460805128846,0.13842696629213483,0.1504872563718141,0.10711460805128846,0.1504872563718141,0.1504872563718141,0.1504872563718141,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3738011786003158,0.39889025893958074,0.40331629472634334,0.40402148120394654,0.44029579892931675,0.4600616259777198,0.4615933412604043,0.4581071512862875,0.4586516853932584,0.46102300647755196,0.4630917657617231,0.4442303575251552,0.41313432835820896,0.3888680659670165,,,,0.39889025893958074,0.40402148120394654,0.4600616259777198,0.4581071512862875,0.46102300647755196,0.4442303575251552,0.3888680659670165,,0.39889025893958074,0.44029579892931675,0.4581071512862875,0.4630917657617231,0.3888680659670165,,0.39889025893958074,0.4600616259777198,0.46102300647755196,0.3888680659670165,,0.40402148120394654,0.4586516853932584,0.3888680659670165,0.40402148120394654,0.3888680659670165,0.3888680659670165,0.3888680659670165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.3593768054539152,0.35267159884915744,0.334704733408137,0.31472461596103407,0.3027855911441793,0.2944773643043375,0.2741973840665874,0.25159310833136656,0.23415730337078652,0.21509939691757873,0.2057437738389051,0.1879683151359452,0.16577114427860695,0.154047976011994,,,,0.35267159884915744,0.31472461596103407,0.2944773643043375,0.25159310833136656,0.21509939691757873,0.1879683151359452,0.154047976011994,,0.35267159884915744,0.3027855911441793,0.25159310833136656,0.2057437738389051,0.154047976011994,,0.35267159884915744,0.2944773643043375,0.21509939691757873,0.154047976011994,,0.31472461596103407,0.23415730337078652,0.154047976011994,0.31472461596103407,0.154047976011994,0.154047976011994,0.154047976011994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.04770698676515851,0.03576669112252384,0.033178869323447636,0.03747906197654941,0.059654248843438035,0.024370430544272948,0.0187207488299532,0.0,0.009174311926605505,0.010968921389396709,0.008571428571428572,0.008264462809917356,0.007957559681697613,0.006544502617801047,,,,0.03576669112252384,0.03747906197654941,0.024370430544272948,0.0,0.010968921389396709,0.008264462809917356,0.006544502617801047,,0.03576669112252384,0.059654248843438035,0.0,0.008571428571428572,0.006544502617801047,,0.03576669112252384,0.024370430544272948,0.010968921389396709,0.006544502617801047,,0.03747906197654941,0.009174311926605505,0.006544502617801047,0.03747906197654941,0.006544502617801047,0.006544502617801047,0.006544502617801047,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2502308402585411,0.24413059427732942,0.2787766450417053,0.3176298157453936,0.3072802532261992,0.25995125913891143,0.24804992199687986,0.2572298325722983,0.22935779816513763,0.2870201096892139,0.2557142857142857,0.26859504132231404,0.27851458885941643,0.2774869109947644,,,,0.24413059427732942,0.3176298157453936,0.25995125913891143,0.2572298325722983,0.2870201096892139,0.26859504132231404,0.2774869109947644,,0.24413059427732942,0.3072802532261992,0.2572298325722983,0.2557142857142857,0.2774869109947644,,0.24413059427732942,0.25995125913891143,0.2870201096892139,0.2774869109947644,,0.3176298157453936,0.22935779816513763,0.2774869109947644,0.3176298157453936,0.2774869109947644,0.2774869109947644,0.2774869109947644,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.1486650346610538,0.1553674731412613,0.15990870828146303,0.14020666979802723,0.1275545064910864,0.1569002326100118,0.1823094425483504,0.18362213527110116,0.17825020441537204,0.14700349368449342,0.18310227569971227,0.1912035817750856,0.19883966244725737,0.20732700135685211,,,,0.1553674731412613,0.14020666979802723,0.1569002326100118,0.18362213527110116,0.14700349368449342,0.1912035817750856,0.20732700135685211,,0.1553674731412613,0.1275545064910864,0.18362213527110116,0.18310227569971227,0.20732700135685211,,0.1553674731412613,0.1569002326100118,0.14700349368449342,0.20732700135685211,,0.14020666979802723,0.17825020441537204,0.20732700135685211,0.14020666979802723,0.20732700135685211,0.20732700135685211,0.20732700135685211,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05479420714269372,0.060927303297141716,0.04555693876341218,0.06205965241897605,0.07705447543325672,0.07433961061721314,0.07281001137656427,0.07266629401900503,0.08857999454892342,0.09916689062080086,0.08527334554015172,0.06742164867000264,0.06540084388185655,0.06702849389416554,,,,0.060927303297141716,0.06205965241897605,0.07433961061721314,0.07266629401900503,0.09916689062080086,0.06742164867000264,0.06702849389416554,,0.060927303297141716,0.07705447543325672,0.07266629401900503,0.08527334554015172,0.06702849389416554,,0.060927303297141716,0.07433961061721314,0.09916689062080086,0.06702849389416554,,0.06205965241897605,0.08857999454892342,0.06702849389416554,0.06205965241897605,0.06702849389416554,0.06702849389416554,0.06702849389416554,CommonMetricCalculated
