,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,611600000.0,717800000.0,800900000.0,860800000.0,,,,,,,,,611600000.0,800900000.0,,,,,,717800000.0,,,,,611600000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,359800000.0,407700000.0,444500000.0,461100000.0,,,,,,,,,359800000.0,444500000.0,,,,,,407700000.0,,,,,359800000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,211200000.0,362300000.0,340100000.0,341100000.0,,,,,,,,,211200000.0,340100000.0,,,,,,362300000.0,,,,,211200000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,29400000.0,30300000.0,31700000.0,35000000.0,,,,,,,,,29400000.0,31700000.0,,,,,,30300000.0,,,,,29400000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,11200000.0,-297800000.0,-21900000.0,24800000.0,,,,,,,,,11200000.0,-21900000.0,,,,,,-297800000.0,,,,,11200000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,-265897.0,-5900000.0,-18200000.0,-6600000.0,2700000.0,,,,,,,,0.0,-5900000.0,-6600000.0,,,,,0.0,-18200000.0,,,,,-5900000.0,,,,-265897.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-100000.0,-11500000.0,-1800000.0,-500000.0,,,,,,,,,-100000.0,-1800000.0,,,,,,-11500000.0,,,,,-100000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,101100000.0,,128800000.0,175200000.0,,,,,,,,,,175200000.0,,,,,101100000.0,175200000.0,,,,,175200000.0,,,,175200000.0,,175200000.0,175200000.0,175200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,133300000.0,,172300000.0,177700000.0,,,,,,,,,,177700000.0,,,,,133300000.0,177700000.0,,,,,177700000.0,,,,177700000.0,,177700000.0,177700000.0,177700000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,28300000.0,,44100000.0,41300000.0,,,,,,,,,,41300000.0,,,,,28300000.0,41300000.0,,,,,41300000.0,,,,41300000.0,,41300000.0,41300000.0,41300000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,113200000.0,,144100000.0,133200000.0,,,,,,,,,,133200000.0,,,,,113200000.0,133200000.0,,,,,133200000.0,,,,133200000.0,,133200000.0,133200000.0,133200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,5000.0,982416.0,433900000.0,,538600000.0,594700000.0,,,,,,,,982416.0,,594700000.0,,,,,433900000.0,594700000.0,,,,982416.0,594700000.0,,,5000.0,594700000.0,,594700000.0,594700000.0,594700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,88800000.0,88800000.0,134500000.0,146300000.0,,,,,,,,,88800000.0,146300000.0,,,,,88800000.0,146300000.0,,,,,146300000.0,,,,146300000.0,,146300000.0,146300000.0,146300000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,681500000.0,,1447600000.0,1426200000.0,,,,,,,,,,1426200000.0,,,,,681500000.0,1426200000.0,,,,,1426200000.0,,,,1426200000.0,,1426200000.0,1426200000.0,1426200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,326300000.0,,538800000.0,411600000.0,,,,,,,,,,411600000.0,,,,,326300000.0,411600000.0,,,,,411600000.0,,,,411600000.0,,411600000.0,411600000.0,411600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,5000.0,751315411.0,1547200000.0,,2718500000.0,2636000000.0,,,,,,,,751315411.0,,2636000000.0,,,,,1547200000.0,2636000000.0,,,,751315411.0,2636000000.0,,,5000.0,2636000000.0,,2636000000.0,2636000000.0,2636000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,636.0,965370.0,131400000.0,,155500000.0,160400000.0,,,,,,,,965370.0,,160400000.0,,,,,131400000.0,160400000.0,,,,965370.0,160400000.0,,,636.0,160400000.0,,160400000.0,160400000.0,160400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,636.0,1340427.0,188200000.0,,272500000.0,269800000.0,,,,,,,,1340427.0,,269800000.0,,,,,188200000.0,269800000.0,,,,1340427.0,269800000.0,,,636.0,269800000.0,,269800000.0,269800000.0,269800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,78800000.0,67200000.0,,,,,,,,,,67200000.0,,,,,0.0,67200000.0,,,,,67200000.0,,,,67200000.0,,67200000.0,67200000.0,67200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,636.0,27590427.0,2386700000.0,,1168500000.0,1076900000.0,,,,,,,,27590427.0,,1076900000.0,,,,,2386700000.0,1076900000.0,,,,27590427.0,1076900000.0,,,636.0,1076900000.0,,1076900000.0,1076900000.0,1076900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-839500000.0,,1550000000.0,1559100000.0,,,,,,,,,,1559100000.0,,,,,-839500000.0,1559100000.0,,,,,1559100000.0,,,,1559100000.0,,1559100000.0,1559100000.0,1559100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,0.0,-945351.0,53600000.0,39400000.0,95200000.0,99100000.0,,,,,,,,0.0,53600000.0,95200000.0,,,,,0.0,39400000.0,,,,,53600000.0,,,,-945351.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,23200000.0,34200000.0,37100000.0,48800000.0,,,,,,,,,23200000.0,37100000.0,,,,,,34200000.0,,,,,23200000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-313300000.0,-39500000.0,-64700000.0,-43700000.0,,,,,,,,,-313300000.0,-64700000.0,,,,,,-39500000.0,,,,,-313300000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,0.0,751386755.0,239000000.0,-7000000.0,22600000.0,-3300000.0,,,,,,,,0.0,239000000.0,22600000.0,,,,,0.0,-7000000.0,,,,,239000000.0,,,,751386755.0,,,,,CommonMetricExtracted
