,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,55721000.0,40425000.0,33485000.0,34265000.0,42363000.0,35857000.0,51546000.0,118561000.0,49787000.0,157388000.0,81723000.0,151754000.0,172157000.0,152574000.0,,,,40425000.0,34265000.0,35857000.0,118561000.0,157388000.0,151754000.0,152574000.0,,40425000.0,42363000.0,118561000.0,81723000.0,152574000.0,,40425000.0,35857000.0,157388000.0,152574000.0,,34265000.0,49787000.0,152574000.0,34265000.0,152574000.0,152574000.0,152574000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,17965000.0,17917000.0,17370000.0,17251000.0,18937000.0,20228000.0,21405000.0,25485000.0,25722000.0,89194000.0,75833000.0,13914586000.0,13872918000.0,13623830000.0,,,,17917000.0,17251000.0,20228000.0,25485000.0,89194000.0,13914586000.0,13623830000.0,,17917000.0,18937000.0,25485000.0,75833000.0,13623830000.0,,17917000.0,20228000.0,89194000.0,13623830000.0,,17251000.0,25722000.0,13623830000.0,17251000.0,13623830000.0,13623830000.0,13623830000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,24417000.0,22500000.0,20356000.0,21868000.0,25622000.0,26561000.0,30836000.0,30418000.0,28676000.0,28179000.0,23338000.0,21750000.0,21273000.0,17852000.0,,,,22500000.0,21868000.0,26561000.0,30418000.0,28179000.0,21750000.0,17852000.0,,22500000.0,25622000.0,30418000.0,23338000.0,17852000.0,,22500000.0,26561000.0,28179000.0,17852000.0,,21868000.0,28676000.0,17852000.0,21868000.0,17852000.0,17852000.0,17852000.0,CommonMetricExtracted
Goodwill,,,,,,,16127000.0,16127000.0,16127000.0,16127000.0,16127000.0,16127000.0,16127000.0,16127000.0,16127000.0,17636000.0,17636000.0,17636000.0,17636000.0,17636000.0,,,,16127000.0,16127000.0,16127000.0,16127000.0,17636000.0,17636000.0,17636000.0,,16127000.0,16127000.0,16127000.0,17636000.0,17636000.0,,16127000.0,16127000.0,17636000.0,17636000.0,,16127000.0,16127000.0,17636000.0,16127000.0,17636000.0,17636000.0,17636000.0,CommonMetricExtracted
