,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,615000000.0,927000000.0,1739000000.0,1620000000.0,2521000000.0,,,,,,,,615000000.0,1739000000.0,2521000000.0,,,,,927000000.0,2521000000.0,,,,615000000.0,2521000000.0,,,,2521000000.0,,2521000000.0,2521000000.0,2521000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3109000000.0,4177000000.0,6279000000.0,6250000000.0,7563000000.0,,,,,,,,3109000000.0,6279000000.0,7563000000.0,,,,,4177000000.0,7563000000.0,,,,3109000000.0,7563000000.0,,,,7563000000.0,,7563000000.0,7563000000.0,7563000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,2574000000.0,2697000000.0,2948000000.0,2390000000.0,2678000000.0,2946000000.0,3035000000.0,,,,,,,2574000000.0,2948000000.0,2678000000.0,3035000000.0,,,,2574000000.0,2390000000.0,3035000000.0,,,,2948000000.0,3035000000.0,,,2697000000.0,3035000000.0,,3035000000.0,3035000000.0,3035000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,145000000.0,333000000.0,455000000.0,542000000.0,558000000.0,549000000.0,,,,,,,,145000000.0,455000000.0,558000000.0,,,,,145000000.0,542000000.0,,,,,455000000.0,,,,333000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,222000000.0,222000000.0,250000000.0,342000000.0,274000000.0,359000000.0,,,,,,,,222000000.0,250000000.0,274000000.0,,,,,222000000.0,342000000.0,,,,,250000000.0,,,,222000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-147000000.0,-280000000.0,-207000000.0,-1149000000.0,-410000000.0,-1157000000.0,,,,,,,,-147000000.0,-207000000.0,-410000000.0,,,,,-147000000.0,-1149000000.0,,,,,-207000000.0,,,,-280000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-102000000.0,67000000.0,-241000000.0,787000000.0,-186000000.0,636000000.0,,,,,,,,-102000000.0,-241000000.0,-186000000.0,,,,,-102000000.0,787000000.0,,,,,-241000000.0,,,,67000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8388578930095175,0.8343825665859564,0.8358942065491184,0.8276437228955854,0.8217426876661894,0.8414894525578615,,,,,,,,0.8388578930095175,0.8358942065491184,0.8217426876661894,,,,,0.8388578930095175,0.8276437228955854,,,,,0.8358942065491184,,,,0.8343825665859564,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,982000000.0,1026000000.0,1303000000.0,1550000000.0,1743000000.0,1856000000.0,,,,,,,,982000000.0,1303000000.0,1743000000.0,,,,,982000000.0,1550000000.0,,,,,1303000000.0,,,,1026000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.16114210699048245,0.16561743341404359,0.1641057934508816,0.17235627710441453,0.1782573123338106,0.15851054744213852,,,,,,,,0.16114210699048245,0.1641057934508816,0.1782573123338106,,,,,0.16114210699048245,0.17235627710441453,,,,,0.1641057934508816,,,,0.16561743341404359,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.08434525763045618,0.09862792574656981,0.08992443324937027,0.098521071944846,0.10206586213949682,0.09061405756255872,,,,,,,,0.08434525763045618,0.08992443324937027,0.10206586213949682,,,,,0.08434525763045618,0.098521071944846,,,,,0.08992443324937027,,,,0.09862792574656981,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.02461437479488021,0.00258272800645682,0.019017632241813603,0.026909818747915044,0.032521988136633255,0.018618156973268424,,,,,,,,0.02461437479488021,0.019017632241813603,0.032521988136633255,,,,,0.02461437479488021,0.026909818747915044,,,,,0.019017632241813603,,,,0.00258272800645682,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11983471074380166,0.16666666666666666,0.4724770642201835,,,,,,,,,,0.16666666666666666,,,,,,0.11983471074380166,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.24666666666666667,1.0,-0.052980132450331126,0.2644628099173554,0.10377358490566038,0.03669724770642202,,,,,,,,0.24666666666666667,-0.052980132450331126,0.10377358490566038,,,,,0.24666666666666667,0.2644628099173554,,,,,-0.052980132450331126,,,,1.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.013291762389235313,-0.0035512510088781275,0.020277078085642317,0.022239519626376072,0.02382900388627531,0.011785805790417627,,,,,,,,0.013291762389235313,0.020277078085642317,0.02382900388627531,,,,,0.013291762389235313,0.022239519626376072,,,,,0.020277078085642317,,,,-0.0035512510088781275,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1786492374727669,0.1586469747498809,0.20387149917627678,0.1822429906542056,0.1563801590306702,,,,,,,,0.1786492374727669,0.20387149917627678,0.1563801590306702,,,,,0.1586469747498809,0.1563801590306702,,,,0.1786492374727669,0.1563801590306702,,,,0.1563801590306702,,0.1563801590306702,0.1563801590306702,0.1563801590306702,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6666666666666666,0.7179609337779895,0.67833607907743,0.682632398753894,0.6811813706929194,,,,,,,,0.6666666666666666,0.67833607907743,0.6811813706929194,,,,,0.7179609337779895,0.6811813706929194,,,,0.6666666666666666,0.6811813706929194,,,,0.6811813706929194,,0.6811813706929194,0.6811813706929194,0.6811813706929194,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2803909590714722,0.2886810617521661,0.26336912897277365,0.27011675607447144,0.2344221551571099,,,,,,,,0.2803909590714722,0.26336912897277365,0.2344221551571099,,,,,0.2886810617521661,0.2344221551571099,,,,0.2803909590714722,0.2344221551571099,,,,0.2344221551571099,,0.2344221551571099,0.2344221551571099,0.2344221551571099,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.31505803298717167,0.2774033833035346,0.295910619373034,0.3040917218891343,0.3150186401562223,,,,,,,,0.31505803298717167,0.295910619373034,0.3150186401562223,,,,,0.2774033833035346,0.3150186401562223,,,,0.31505803298717167,0.3150186401562223,,,,0.3150186401562223,,0.3150186401562223,0.3150186401562223,0.3150186401562223,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04566279780085522,0.03534589464997937,0.06182883176049463,0.05964026506784475,0.08751997159595243,,,,,,,,0.04566279780085522,0.06182883176049463,0.08751997159595243,,,,,0.03534589464997937,0.08751997159595243,,,,0.04566279780085522,0.08751997159595243,,,,0.08751997159595243,,0.08751997159595243,0.08751997159595243,0.08751997159595243,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.019314019314019316,0.0085,0.015654205607476636,0.0059787422497785654,0.02002913328477786,,,,,,,,0.019314019314019316,0.015654205607476636,0.02002913328477786,,,,,0.0085,0.02002913328477786,,,,0.019314019314019316,0.02002913328477786,,,,0.02002913328477786,,0.02002913328477786,0.02002913328477786,0.02002913328477786,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3992673992673993,0.4055,0.4,0.37090345438441097,0.3727239621267298,,,,,,,,0.3992673992673993,0.4,0.3727239621267298,,,,,0.4055,0.3727239621267298,,,,0.3992673992673993,0.3727239621267298,,,,0.3727239621267298,,0.3727239621267298,0.3727239621267298,0.3727239621267298,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.474801466096518,0.5744739375601705,0.6810933940774487,0.6574103292310929,0.6713119119474525,,,,,,,,0.474801466096518,0.6810933940774487,0.6713119119474525,,,,,0.5744739375601705,0.6713119119474525,,,,0.474801466096518,0.6713119119474525,,,,0.6713119119474525,,0.6713119119474525,0.6713119119474525,0.6713119119474525,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.45021380574221137,0.3287030669784074,0.2904870376396572,0.30987693278636796,0.2693946387360199,,,,,,,,0.45021380574221137,0.2904870376396572,0.2693946387360199,,,,,0.3287030669784074,0.2693946387360199,,,,0.45021380574221137,0.2693946387360199,,,,0.2693946387360199,,0.2693946387360199,0.2693946387360199,0.2693946387360199,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-104000000.0,120000000.0,7000000.0,180000000.0,-38000000.0,28000000.0,,,,,,,,-104000000.0,7000000.0,-38000000.0,,,,,-104000000.0,180000000.0,,,,,7000000.0,,,,120000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.3942307692307692,2.775,65.0,3.011111111111111,-14.68421052631579,19.607142857142858,,,,,,,,-1.3942307692307692,65.0,-14.68421052631579,,,,,-1.3942307692307692,3.011111111111111,,,,,65.0,,,,2.775,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.510204081632653,-0.7928571428571428,-1.2077294685990339,-0.29765013054830286,-0.6682926829268293,-0.31028522039757994,,,,,,,,-1.510204081632653,-1.2077294685990339,-0.6682926829268293,,,,,-1.510204081632653,-0.29765013054830286,,,,,-1.2077294685990339,,,,-0.7928571428571428,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.4134615384615385,-2.3333333333333335,-29.571428571428573,-6.383333333333334,10.789473684210526,-41.32142857142857,,,,,,,,1.4134615384615385,-29.571428571428573,10.789473684210526,,,,,1.4134615384615385,-6.383333333333334,,,,,-29.571428571428573,,,,-2.3333333333333335,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9807692307692307,0.5583333333333333,-34.42857142857143,4.372222222222222,4.894736842105263,22.714285714285715,,,,,,,,0.9807692307692307,-34.42857142857143,4.894736842105263,,,,,0.9807692307692307,4.372222222222222,,,,,-34.42857142857143,,,,0.5583333333333333,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.2839506172839505,-5.454545454545454,0.043478260869565216,0.9,-0.1630901287553648,0.2028985507246377,,,,,,,,-1.2839506172839505,0.043478260869565216,-0.1630901287553648,,,,,-1.2839506172839505,0.9,,,,,0.043478260869565216,,,,-5.454545454545454,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-77000000.0,111000000.0,205000000.0,200000000.0,284000000.0,190000000.0,,,,,,,,-77000000.0,205000000.0,284000000.0,,,,,-77000000.0,200000000.0,,,,,205000000.0,,,,111000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.9506172839506173,-5.045454545454546,1.2732919254658386,1.0,1.2188841201716738,1.3768115942028984,,,,,,,,-0.9506172839506173,1.2732919254658386,1.2188841201716738,,,,,-0.9506172839506173,1.0,,,,,1.2732919254658386,,,,-5.045454545454546,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,113000000.0,0.0,159000000.0,178000000.0,285000000.0,210000000.0,,,,,,,,113000000.0,159000000.0,285000000.0,,,,,113000000.0,178000000.0,,,,,159000000.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-1167000000.0,-1901000000.0,-1852000000.0,-1948000000.0,-2851000000.0,,,,,,,,-1167000000.0,-1852000000.0,-2851000000.0,,,,,-1901000000.0,-2851000000.0,,,,-1167000000.0,-2851000000.0,,,,-2851000000.0,,-2851000000.0,-2851000000.0,-2851000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.003359804520464264,0.022142758905239996,0.021694326933506886,0.02450825707373514,0.012249245517486242,,,,,,,,0.012370189370800245,0.017463933181473046,0.020681697141842714,,,,,0.011140145784623847,0.017752529735487306,,,,,0.014290786437067281,,,,-0.0019527782709036039,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.030033370411568408,-0.007462686567164179,0.06736401673640167,0.07468259895444361,0.07909029192124915,0.04546952224052718,,,,,,,,0.027476255088195387,0.06011949215832711,0.07677100494233938,,,,,0.033891213389121336,0.06589785831960461,,,,,0.05304777594728172,,,,-0.007248764415156508,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.946090409285278,1.0920093522211525,0.9754854105651373,1.0285053118754601,1.0393218533641044,,,,,,,,0.9306658521686011,0.8612647792602235,0.8679211787679745,,,,,0.8381240544629349,0.7982424995561868,,,,,0.7047754304988461,,,,0.5498846085567193,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,18.88719512195122,23.843843843843842,18.167676767676767,20.89316239316239,28.351089588377725,,,,,,,,18.579268292682926,16.04040404040404,23.675544794188863,,,,,18.3003003003003,21.774818401937047,,,,,19.225181598062953,,,,15.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.061274509803922,5.268745852687458,5.460230722525805,5.577866514546492,6.508615897720956,,,,,,,,4.978758169934641,4.820886460230723,5.435241801000556,,,,,4.043795620437956,4.998888271261812,,,,,4.4135630906058925,,,,3.443579766536965,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.166805671392828,4.895191122071517,5.252920560747664,5.837611940298507,5.720078163165608,,,,,,,,5.08256880733945,4.63785046728972,4.776746458231559,,,,,3.757090012330456,4.393258426966292,,,,,3.8788470933072787,,,,3.0263800683927697,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-5.308483290488432,-4.176749079431878,-4.855831533477322,-5.019507186858316,-4.106980007015083,,,,,,,,-5.221936589545844,-4.287257019438445,-3.4296737986671344,,,,,-3.2056812204103102,-3.1543318133988074,,,,,-2.7849877236057523,,,,-2.1729217818309365,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.221166892808684,3.0422594142259416,3.4424943988050782,3.2270875763747453,3.712026359143328,,,,,,,,2.221166892808684,3.4424943988050782,3.712026359143328,,,,,3.0422594142259416,3.712026359143328,,,,2.221166892808684,3.712026359143328,,,,3.712026359143328,,3.712026359143328,3.712026359143328,3.712026359143328,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,673000000.0,961000000.0,1806000000.0,1647000000.0,2631000000.0,,,,,,,,673000000.0,1806000000.0,2631000000.0,,,,,961000000.0,2631000000.0,,,,673000000.0,2631000000.0,,,,2631000000.0,,2631000000.0,2631000000.0,2631000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.22829036635006783,0.402092050209205,0.6743838685586259,0.5590631364562119,0.8668863261943986,,,,,,,,0.22829036635006783,0.6743838685586259,0.8668863261943986,,,,,0.402092050209205,0.8668863261943986,,,,0.22829036635006783,0.8668863261943986,,,,0.8668863261943986,,0.8668863261943986,0.8668863261943986,0.8668863261943986,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,42.0625,6.364238410596027,7.462809917355372,5.179245283018868,12.068807339449542,,,,,,,,4.486666666666666,11.960264900662251,8.273584905660377,,,,,6.406666666666666,10.87190082644628,,,,,17.423841059602648,,,,164.4375,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,6.063063063063063,4.68780487804878,9.03,5.799295774647887,13.847368421052632,,,,,,,,-8.74025974025974,8.809756097560976,9.264084507042254,,,,,-12.480519480519481,13.155,,,,,12.834146341463414,,,,23.7027027027027,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.6113886113886113,0.52475,0.5672897196261683,0.5686448184233835,0.4808812818645302,,,,,,,,0.6113886113886113,0.5672897196261683,0.4808812818645302,,,,,0.52475,0.4808812818645302,,,,0.6113886113886113,0.4808812818645302,,,,0.4808812818645302,,0.4808812818645302,0.4808812818645302,0.4808812818645302,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.344827586206897,6.0,2.116504854368932,,,,,,,,,,6.0,,,,,,8.344827586206897,,,,,,,,,,,,,,CommonMetricCalculated
