,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.029790999039696155,0.0813771259836025,,0.12248055162659123,,,,,,,,,0.0813771259836025,0.12248055162659123,,,,,0.029790999039696155,0.12248055162659123,,,,,0.12248055162659123,,,,0.12248055162659123,,0.12248055162659123,0.12248055162659123,0.12248055162659123,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4590444571250713,0.3017963670487298,,0.4534017399063127,,,,,,,,,0.3017963670487298,0.4534017399063127,,,,,0.4590444571250713,0.4534017399063127,,,,,0.4534017399063127,,,,0.4534017399063127,,0.4534017399063127,0.4534017399063127,0.4534017399063127,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3534858987053948,0.5733335895317334,,0.3405241169768325,,,,,,,,,0.5733335895317334,0.3405241169768325,,,,,0.3534858987053948,0.3405241169768325,,,,,0.3405241169768325,,,,0.3405241169768325,,0.3405241169768325,0.3405241169768325,0.3405241169768325,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5306414347012872,0.5159195280825472,,0.6829168249145462,,,,,,,,,0.5159195280825472,0.6829168249145462,,,,,0.5306414347012872,0.6829168249145462,,,,,0.6829168249145462,,,,0.6829168249145462,,0.6829168249145462,0.6829168249145462,0.6829168249145462,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.15611950927394555,0.2214652171761329,,0.1986960749646393,,,,,,,,,0.2214652171761329,0.1986960749646393,,,,,0.15611950927394555,0.1986960749646393,,,,,0.1986960749646393,,,,0.1986960749646393,,0.1986960749646393,0.1986960749646393,0.1986960749646393,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7057909558799728,0.5707368976723469,,0.7090479137199435,,,,,,,,,0.5707368976723469,0.7090479137199435,,,,,0.7057909558799728,0.7090479137199435,,,,,0.7090479137199435,,,,0.7090479137199435,,0.7090479137199435,0.7090479137199435,0.7090479137199435,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,21902000.0,-140827000.0,-22494000.0,131642000.0,-114066000.0,,,,,,,,,-140827000.0,131642000.0,,,,,,-22494000.0,,,,,-140827000.0,,,,21902000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.0631905762030867,0.5400881933152023,2.38485818440473,-0.511105878063232,0.5266600038574158,,,,,,,,,0.5400881933152023,-0.511105878063232,,,,,,2.38485818440473,,,,,0.5400881933152023,,,,-2.0631905762030867,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.6413189771197847,-0.044067386504551914,0.1649696463559567,0.7018989609458975,-0.14513526879453897,,,,,,,,,-0.044067386504551914,0.7018989609458975,,,,,,0.1649696463559567,,,,,-0.044067386504551914,,,,0.6413189771197847,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.4749337960003653,0.4695548438864706,-1.3840579710144927,0.0848057610792908,1.0813651745480686,,,,,,,,,0.4695548438864706,0.0848057610792908,,,,,,-1.3840579710144927,,,,,0.4695548438864706,,,,0.4749337960003653,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.5882567802027214,-0.009643037201672975,-0.0008002133902373967,1.4263001169839413,-0.6080251784054845,,,,,,,,,-0.009643037201672975,1.4263001169839413,,,,,,-0.0008002133902373967,,,,,-0.009643037201672975,,,,2.5882567802027214,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.8261476368299951,1.662931299152162,0.3876137303556658,-1.6217661262504313,1.3647360045943455,,,,,,,,,1.662931299152162,-1.6217661262504313,,,,,,0.3876137303556658,,,,,1.662931299152162,,,,-0.8261476368299951,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-51859000.0,-78973000.0,-58781000.0,-75119000.0,-77976000.0,,,,,,,,,-78973000.0,-75119000.0,,,,,,-58781000.0,,,,,-78973000.0,,,,-51859000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.9561314171475992,0.932539026521503,1.0129066721808657,0.9254299512147046,0.9329393043873607,,,,,,,,,0.932539026521503,0.9254299512147046,,,,,,1.0129066721808657,,,,,0.932539026521503,,,,1.9561314171475992,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,974000.0,3389000.0,8286000.0,,,,,,,,,,3389000.0,,,,,,974000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,115471000.0,57655000.0,,109117000.0,,,,,,,,,57655000.0,109117000.0,,,,,115471000.0,109117000.0,,,,,109117000.0,,,,109117000.0,,109117000.0,109117000.0,109117000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,120993000.0,67521000.0,,136827000.0,,,,,,,,,67521000.0,136827000.0,,,,,120993000.0,136827000.0,,,,,136827000.0,,,,136827000.0,,136827000.0,136827000.0,136827000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.014425141807733891,,0.0605582231577101,,,,,,,,,,0.024768503292478823,,,,,,0.007118478078157089,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.45687804141175453,-0.4786618057044821,,-0.36943511315417255,,,,,,,,,-0.6985103680364242,-0.3587871287128713,,,,,-0.03143106852685074,-0.2565063649222065,,,,,-0.3743193069306931,,,,-0.11718086987270156,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.1377259196533864,-0.6473277074542897,-0.8386733145458487,,-0.521029828881339,,,,,,,,-0.030266350115070315,-1.2238745574102174,-0.5060125300003117,,,,,-0.04453311319024032,-0.3617616806408378,,,,,-0.527918212137269,,,,-0.1652650936633108,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.010038012729844413,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.08195597257307831,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.040813759143108745,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,1.3390330188679245,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.22345764046049396,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,0.0208125223384074,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.4168501192441754,1.7521208179781775,,1.4103419256303962,,,,,,,,,1.7521208179781775,1.4103419256303962,,,,,1.4168501192441754,1.4103419256303962,,,,,1.4103419256303962,,,,1.4103419256303962,,1.4103419256303962,1.4103419256303962,1.4103419256303962,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,6.990091819266484,2.932267578255915,,5.868034798126255,,,,,,,,,2.932267578255915,5.868034798126255,,,,,6.990091819266484,5.868034798126255,,,,,5.868034798126255,,,,5.868034798126255,,5.868034798126255,5.868034798126255,5.868034798126255,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
