,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,783988000.0,835038000.0,833762000.0,,721157000.0,757360000.0,948300000.0,1033400000.0,,,,,,,783988000.0,833762000.0,721157000.0,948300000.0,,,,,833762000.0,757360000.0,,,,783988000.0,721157000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3603081417098905,0.36983030654658433,0.3710643820259223,,0.36880280249565306,0.3467117864428257,0.38960558751027113,0.40904053198226725,,,,,,,0.3603081417098905,0.3710643820259223,0.36880280249565306,0.38960558751027113,,,,,0.3710643820259223,0.3467117864428257,,,,0.3603081417098905,0.36880280249565306,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3087626075311069,0.3060992650233957,0.302654668757207,,0.31754474787767206,0.30472375124061074,0.33410024650780606,0.3248495883470551,,,,,,,0.3087626075311069,0.302654668757207,0.31754474787767206,0.33410024650780606,,,,,0.302654668757207,0.30472375124061074,,,,0.3087626075311069,0.31754474787767206,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03524547746614936,0.05676659012044404,0.06735450368878304,,0.03140022501789915,0.039104416391077125,0.037099424815119145,0.0817368587713743,,,,,,,0.03524547746614936,0.06735450368878304,0.03140022501789915,0.037099424815119145,,,,,0.06735450368878304,0.039104416391077125,,,,0.03524547746614936,0.03140022501789915,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.5103781730271111,0.546909057710523,0.5946106597978997,,0.4857375785341474,0.6451465089567193,1.190337723301604,0.7282188916542486,0.7005920365794029,,0.6651302931596091,0.7281667056895341,0.5160575858250277,0.6871670702179177,,,,0.5103781730271111,0.5946106597978997,0.4857375785341474,1.190337723301604,0.7005920365794029,0.6651302931596091,0.5160575858250277,,,0.5946106597978997,0.6451465089567193,0.7005920365794029,0.7281667056895341,,,0.5946106597978997,1.190337723301604,0.6651302931596091,,,0.4857375785341474,,,0.4857375785341474,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04131565958080447,0.04133318865580552,0.04917917512073049,,0.02143755753298558,0.027380873902677523,0.020213640098603124,0.05521690943635212,,,,,,,0.04131565958080447,0.04917917512073049,0.02143755753298558,0.020213640098603124,,,,,0.04917917512073049,0.027380873902677523,,,,0.04131565958080447,0.02143755753298558,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.09462451028022621,0.24252298963835558,0.24278654746533843,0.10318071813108115,0.15010571800529976,,0.07494967720975768,0.06512306955311722,0.047758141057110126,0.14442837992566035,0.09846757205474686,,0.2342380505713738,0.09990448901623687,0.053927971636499344,0.042897998093422304,,,0.24252298963835558,0.10318071813108115,,0.06512306955311722,0.14442837992566035,,0.09990448901623687,0.042897998093422304,0.09462451028022621,0.10318071813108115,0.07494967720975768,0.14442837992566035,0.2342380505713738,0.042897998093422304,,0.10318071813108115,0.06512306955311722,,0.042897998093422304,0.09462451028022621,,0.09846757205474686,0.042897998093422304,,0.042897998093422304,0.042897998093422304,0.042897998093422304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.006729900119886391,,0.01112287815062483,0.005373447946513849,0.4676245568203023,0.4774070543374643,,,,,,,,,0.005373447946513849,0.4774070543374643,,,,,0.01112287815062483,0.4774070543374643,,,,,0.4774070543374643,,,0.006729900119886391,0.4774070543374643,,0.4774070543374643,0.4774070543374643,0.4774070543374643,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.08425074708579511,0.10080796923580429,0.07774642167544366,0.07116599916041706,,0.07596800710056785,0.09761222540592168,0.11438701250233252,0.10467111534795043,,,,,,0.08425074708579511,0.07774642167544366,,0.09761222540592168,0.10467111534795043,,,,0.07774642167544366,0.07596800710056785,0.10467111534795043,,,0.08425074708579511,,0.10467111534795043,,,0.07116599916041706,0.10467111534795043,,0.10467111534795043,0.10467111534795043,0.10467111534795043,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.20172745135111203,0.1808194387003117,0.16894313763441388,0.23093544722674963,0.20662561053302186,,0.2673440761789362,0.28566735862399345,0.3184482899689085,0.2955123589210409,0.3091045583302133,,0.2779932827014433,0.3468958930276982,0.36685948871058033,0.3704480457578646,,,0.1808194387003117,0.23093544722674963,,0.28566735862399345,0.2955123589210409,,0.3468958930276982,0.3704480457578646,0.20172745135111203,0.23093544722674963,0.2673440761789362,0.2955123589210409,0.2779932827014433,0.3704480457578646,,0.23093544722674963,0.28566735862399345,,0.3704480457578646,0.20172745135111203,,0.3091045583302133,0.3704480457578646,,0.3704480457578646,0.3704480457578646,0.3704480457578646,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.35846826048425356,0.3623268425043698,0.4090281396560709,0.375072594247479,0.3817979122326948,,0.3675837183519535,0.34683228830824614,0.35132046997951927,0.3794166825980637,0.3640823621422749,,0.3495936622022634,0.3494892849989986,0.2778411447532144,0.2797184150178657,,,0.3623268425043698,0.375072594247479,,0.34683228830824614,0.3794166825980637,,0.3494892849989986,0.2797184150178657,0.35846826048425356,0.375072594247479,0.3675837183519535,0.3794166825980637,0.3495936622022634,0.2797184150178657,,0.375072594247479,0.34683228830824614,,0.2797184150178657,0.35846826048425356,,0.3640823621422749,0.2797184150178657,,0.2797184150178657,0.2797184150178657,0.2797184150178657,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2707602504742075,0.2615862403276189,0.23227341964965728,0.22275203287049,0.23565684473056875,,0.25094768641867327,0.26992028799177165,0.28049369408213864,0.27459046798359876,0.26265325174594084,,0.2580738657519717,0.24487615995727352,0.2878473662380755,0.2824382699589355,,,0.2615862403276189,0.22275203287049,,0.26992028799177165,0.27459046798359876,,0.24487615995727352,0.2824382699589355,0.2707602504742075,0.22275203287049,0.25094768641867327,0.27459046798359876,0.2580738657519717,0.2824382699589355,,0.22275203287049,0.26992028799177165,,0.2824382699589355,0.2707602504742075,,0.26265325174594084,0.2824382699589355,,0.2824382699589355,0.2824382699589355,0.2824382699589355,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.3527663396931479,0.33048613112443326,0.30685391927915223,,0.3236146998093132,0.3147753521596902,0.3379821650767316,0.33294224308036907,,,,,,,0.33048613112443326,,0.3147753521596902,0.33294224308036907,,,,0.33048613112443326,0.3236146998093132,0.33294224308036907,,,,,0.33294224308036907,,,0.30685391927915223,0.33294224308036907,,0.33294224308036907,0.33294224308036907,0.33294224308036907,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0008258242562354958,,0.0009587159362300006,0.0031898732171470787,0.008152173913043478,0.055598540952802034,,,,,,,,,0.0031898732171470787,0.055598540952802034,,,,,0.0009587159362300006,0.055598540952802034,,,,,0.055598540952802034,,,0.0008258242562354958,0.055598540952802034,,0.055598540952802034,0.055598540952802034,0.055598540952802034,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4524406861867671,0.49932610850569353,0.462432712476939,0.49663370663197903,0.4956933646454775,,0.4961738906032328,0.4898923380771375,0.47745869035319777,0.49411996492833005,0.4737534235119483,,0.47153548445934007,0.46922133818201983,0.45510869565217393,0.43240853321543055,,,0.49932610850569353,0.49663370663197903,,0.4898923380771375,0.49411996492833005,,0.46922133818201983,0.43240853321543055,0.4524406861867671,0.49663370663197903,0.4961738906032328,0.49411996492833005,0.47153548445934007,0.43240853321543055,,0.49663370663197903,0.4898923380771375,,0.43240853321543055,0.4524406861867671,,0.4737534235119483,0.43240853321543055,,0.43240853321543055,0.43240853321543055,0.43240853321543055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7883461868037703,0.8743597177925969,,,,,,,,,,0.8743597177925969,,,,,,0.8743597177925969,,,,,0.8743597177925969,,,,0.8743597177925969,,0.8743597177925969,0.8743597177925969,0.8743597177925969,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.16272493573264782,0.1849811539576689,,,,,,,,,,0.1849811539576689,,,,,,0.1849811539576689,,,,,0.1849811539576689,,,,0.1849811539576689,,0.1849811539576689,0.1849811539576689,0.1849811539576689,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04323759961359918,0.05061921341692765,0.04753778009379885,0.05927488188093895,0.05952472228464667,,0.06483562945904817,0.06075676958680301,0.0505975351227049,0.051908058243285274,0.08798825758410257,,0.09804362666004716,0.10143267240803792,0.09845499792617171,0.10207455602367874,,,0.05061921341692765,0.05927488188093895,,0.06075676958680301,0.051908058243285274,,0.10143267240803792,0.10207455602367874,0.04323759961359918,0.05927488188093895,0.06483562945904817,0.051908058243285274,0.09804362666004716,0.10207455602367874,,0.05927488188093895,0.06075676958680301,,0.10207455602367874,0.04323759961359918,,0.08798825758410257,0.10207455602367874,,0.10207455602367874,0.10207455602367874,0.10207455602367874,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.38519202936783487,0.42201953886351157,0.40932376638473567,0.3896331246509224,0.3846083343247805,,0.3344546345053069,0.37763237533872657,0.36978692824548165,0.4017986309460967,0.4023374677799564,,0.41659497105848103,0.3938847720141532,0.3949605972625467,0.44818942989707217,,,0.42201953886351157,0.3896331246509224,,0.37763237533872657,0.4017986309460967,,0.3938847720141532,0.44818942989707217,0.38519202936783487,0.3896331246509224,0.3344546345053069,0.4017986309460967,0.41659497105848103,0.44818942989707217,,0.3896331246509224,0.37763237533872657,,0.44818942989707217,0.38519202936783487,,0.4023374677799564,0.44818942989707217,,0.44818942989707217,0.44818942989707217,0.44818942989707217,CommonMetricCalculated
NetCashFlow,,,,,5657000.0,47836000.0,11722000.0,-31030000.0,23248000.0,,-30886000.0,-5596000.0,-12964000.0,53471000.0,-24746000.0,,64078000.0,-63844000.0,11500000.0,-6500000.0,,,5657000.0,11722000.0,23248000.0,-30886000.0,-12964000.0,-24746000.0,64078000.0,11500000.0,,47836000.0,23248000.0,-5596000.0,-24746000.0,-63844000.0,,5657000.0,23248000.0,-12964000.0,64078000.0,,47836000.0,-30886000.0,,,-30886000.0,47836000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,30.8235814035708,4.038903754494523,8.051868281863163,-4.665710602642604,7.097470750172058,,-5.432752703490254,-30.97784131522516,-10.270672631903734,3.4865628097473396,-8.865271154934131,,3.3474827553918662,-2.061775577971305,23.26086956521739,-34.87692307692308,,,30.8235814035708,8.051868281863163,7.097470750172058,-5.432752703490254,-10.270672631903734,-8.865271154934131,3.3474827553918662,23.26086956521739,,4.038903754494523,7.097470750172058,-30.97784131522516,-8.865271154934131,-2.061775577971305,,30.8235814035708,7.097470750172058,-10.270672631903734,3.3474827553918662,,4.038903754494523,-5.432752703490254,,,-5.432752703490254,4.038903754494523,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-23.250132579105532,0.2776360899740781,-2.137263265654325,2.7654850145020946,-3.2441070199587063,,4.992877031664832,20.170657612580413,9.10398025300833,-0.7708851526995941,2.541622888547644,,-1.5664034458004308,1.7386128688678655,-38.678260869565214,7.846153846153846,,,-23.250132579105532,-2.137263265654325,-3.2441070199587063,4.992877031664832,9.10398025300833,2.541622888547644,-1.5664034458004308,-38.678260869565214,,0.2776360899740781,-3.2441070199587063,20.170657612580413,2.541622888547644,1.7386128688678655,,-23.250132579105532,-3.2441070199587063,9.10398025300833,-1.5664034458004308,,0.2776360899740781,4.992877031664832,,,4.992877031664832,0.2776360899740781,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.0244446834830312,-0.24372518121651435,-0.6724122966897533,-0.47826521768117874,-0.655671968041004,,-0.9967620075553157,-0.70117899898597,-1.7642849514044643,-0.5568515026324682,-0.2882067637435097,,-1.040959040959041,-0.6368672759126852,0.3098516949152542,-0.34906695938529086,,,-1.0244446834830312,-0.6724122966897533,-0.655671968041004,-0.9967620075553157,-1.7642849514044643,-0.2882067637435097,-1.040959040959041,0.3098516949152542,,-0.24372518121651435,-0.655671968041004,-0.70117899898597,-0.2882067637435097,-0.6368672759126852,,-1.0244446834830312,-0.655671968041004,-1.7642849514044643,-1.040959040959041,,-0.24372518121651435,-0.9967620075553157,,,-0.9967620075553157,-0.24372518121651435,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-6.573448824465264,-3.316539844468601,-4.914605016208838,2.900225588140509,-2.853363730213352,,1.4398756718254224,11.807183702644746,2.1666923788954024,-1.7156776570477454,7.323648266386487,,-0.7810793095914355,1.3231627091034397,16.417391304347827,28.03076923076923,,,-6.573448824465264,-4.914605016208838,-2.853363730213352,1.4398756718254224,2.1666923788954024,7.323648266386487,-0.7810793095914355,16.417391304347827,,-3.316539844468601,-2.853363730213352,11.807183702644746,7.323648266386487,1.3231627091034397,,-6.573448824465264,-2.853363730213352,2.1666923788954024,-0.7810793095914355,,-3.316539844468601,1.4398756718254224,,,1.4398756718254224,-3.316539844468601,,CommonMetricCalculated
