,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,2571000.0,2009000.0,2711000.0,6110000.0,5520000.0,8872000.0,10975000.0,25735000.0,28339000.0,26875000.0,21352000.0,,,,,2571000.0,2711000.0,5520000.0,10975000.0,28339000.0,21352000.0,,,2009000.0,5520000.0,25735000.0,21352000.0,,,2711000.0,10975000.0,21352000.0,,2571000.0,8872000.0,21352000.0,2571000.0,21352000.0,21352000.0,21352000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,12287000.0,12580000.0,13519000.0,13236000.0,15255000.0,14342000.0,14785000.0,19830000.0,18089000.0,18049000.0,10129000.0,,,,,12287000.0,13519000.0,15255000.0,14785000.0,18089000.0,10129000.0,,,12580000.0,15255000.0,19830000.0,10129000.0,,,13519000.0,14785000.0,10129000.0,,12287000.0,14342000.0,10129000.0,12287000.0,10129000.0,10129000.0,10129000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,1183000.0,1089000.0,1086000.0,1082000.0,,,,,,,,0.0,1089000.0,1082000.0,,,,,1183000.0,1082000.0,,,,0.0,1082000.0,,,,1082000.0,,1082000.0,1082000.0,1082000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,795292000.0,936802000.0,1010102000.0,1087676000.0,1258758000.0,1307336000.0,1654349000.0,1921081000.0,2042070000.0,2201797000.0,2232006000.0,,,,,795292000.0,1010102000.0,1258758000.0,1654349000.0,2042070000.0,2232006000.0,,,936802000.0,1258758000.0,1921081000.0,2232006000.0,,,1010102000.0,1654349000.0,2232006000.0,,795292000.0,1307336000.0,2232006000.0,795292000.0,2232006000.0,2232006000.0,2232006000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,6355000.0,7727000.0,15173000.0,7417000.0,8071000.0,14392000.0,23303000.0,29240000.0,32344000.0,35973000.0,31770000.0,,,,,6355000.0,15173000.0,8071000.0,23303000.0,32344000.0,31770000.0,,,7727000.0,8071000.0,29240000.0,31770000.0,,,15173000.0,23303000.0,31770000.0,,6355000.0,14392000.0,31770000.0,6355000.0,31770000.0,31770000.0,31770000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,714297000.0,746121000.0,820361000.0,909955000.0,1086494000.0,1130485000.0,1467966000.0,1730601000.0,1883788000.0,2038457000.0,2078124000.0,,,,,714297000.0,820361000.0,1086494000.0,1467966000.0,1883788000.0,2078124000.0,,,746121000.0,1086494000.0,1730601000.0,2078124000.0,,,820361000.0,1467966000.0,2078124000.0,,714297000.0,1130485000.0,2078124000.0,714297000.0,2078124000.0,2078124000.0,2078124000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,176851000.0,186383000.0,190480000.0,158282000.0,163340000.0,153882000.0,,,,,,,,186383000.0,158282000.0,153882000.0,,,,,190480000.0,153882000.0,,,,186383000.0,153882000.0,,,176851000.0,153882000.0,,153882000.0,153882000.0,153882000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,10708000.0,3593000.0,-1173000.0,10582000.0,1135000.0,13337000.0,14097000.0,13256000.0,15155000.0,15902000.0,17875000.0,16876000.0,,,,,10708000.0,-1173000.0,1135000.0,14097000.0,15155000.0,17875000.0,,,10708000.0,10582000.0,14097000.0,15902000.0,,,10708000.0,1135000.0,15155000.0,,,-1173000.0,13256000.0,,-1173000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-42168000.0,-18406000.0,-119458000.0,-93078000.0,-80275000.0,-60725000.0,-19950000.0,-314538000.0,-136864000.0,-237647000.0,-84194000.0,-87066000.0,,,,,-42168000.0,-119458000.0,-80275000.0,-19950000.0,-136864000.0,-84194000.0,,,-42168000.0,-93078000.0,-19950000.0,-237647000.0,,,-42168000.0,-80275000.0,-136864000.0,,,-119458000.0,-314538000.0,,-119458000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,335000.0,1414000.0,2185000.0,2533000.0,2787000.0,2700000.0,2645000.0,,,,,,,0.0,1414000.0,2533000.0,2700000.0,,,,0.0,1414000.0,2787000.0,,,,0.0,2533000.0,,,,2185000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,11933000.0,10825000.0,146701000.0,60116000.0,80782000.0,36910000.0,28269000.0,319114000.0,182570000.0,141325000.0,143892000.0,19469000.0,,,,,11933000.0,146701000.0,80782000.0,28269000.0,182570000.0,143892000.0,,,11933000.0,60116000.0,28269000.0,141325000.0,,,11933000.0,80782000.0,182570000.0,,,146701000.0,319114000.0,,146701000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,12.667094785512457,14.962941517081644,16.495077720207252,16.996828082046946,23.24326192121631,26.180377534374273,,,,,,,,12.667094785512457,16.495077720207252,23.24326192121631,,,,,12.667094785512457,16.996828082046946,,,,,16.495077720207252,,,,14.962941517081644,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.8236479937972475,0.8322979027824843,1.202241059409903,0.8671204774337934,0.8091240082599718,0.7173234363060801,0.6715673351854481,0.8022909330134282,0.8545962840225534,0.7752370051506631,0.609064510054609,0.5340306213281111,,,,,0.8236479937972475,1.202241059409903,0.8091240082599718,0.6715673351854481,0.8545962840225534,0.609064510054609,,,0.8236479937972475,0.8671204774337934,0.6715673351854481,0.7752370051506631,,,0.8236479937972475,0.8091240082599718,0.8545962840225534,,,1.202241059409903,0.8022909330134282,,1.202241059409903,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.015878166000851703,0.017994659649394375,0.01905105935198128,0.01914703028191794,0.016204323135016203,0.017607263663877513,,,,,,,,0.015878166000851703,0.01905105935198128,0.016204323135016203,,,,,0.015878166000851703,0.01914703028191794,,,,,0.01905105935198128,,,,0.017994659649394375,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,-0.11373056994818653,-0.45443011207443434,-0.036857866850956,0.0,,,,,,,,,-0.11373056994818653,-0.036857866850956,,,,,,-0.45443011207443434,,,,,-0.11373056994818653,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.015449671315692852,0.013428664755199072,0.013383796883879053,0.012169065052460475,0.012119088816118746,0.010970400876285822,0.008937050162934182,0.01032231332255121,0.00885816842713521,0.00819739512770705,0.004538070238162442,,,,,0.015449671315692852,0.013383796883879053,0.012119088816118746,0.008937050162934182,0.00885816842713521,0.004538070238162442,,,0.013428664755199072,0.012119088816118746,0.01032231332255121,0.004538070238162442,,,0.013383796883879053,0.008937050162934182,0.004538070238162442,,0.015449671315692852,0.010970400876285822,0.004538070238162442,0.015449671315692852,0.004538070238162442,0.004538070238162442,0.004538070238162442,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.0006157991255964741,0.0005332824046188426,0.0004932334815607434,0.0004847657219559446,,,,,,,,0.0,0.0005332824046188426,0.0004847657219559446,,,,,0.0006157991255964741,0.0004847657219559446,,,,0.0,0.0004847657219559446,,,,0.0004847657219559446,,0.0004847657219559446,0.0004847657219559446,0.0004847657219559446,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.13527585869279207,0.11266244305161728,0.09915250840542382,0.07751056525976092,0.07418485900380462,0.06894336305547566,,,,,,,,0.11266244305161728,0.07751056525976092,0.06894336305547566,,,,,0.09915250840542382,0.06894336305547566,,,,0.11266244305161728,0.06894336305547566,,,0.13527585869279207,0.06894336305547566,,0.06894336305547566,0.06894336305547566,0.06894336305547566,CommonMetricCalculated
NetCashFlow,,,,,,,,,-19527000.0,-3988000.0,26070000.0,-22380000.0,1642000.0,-10478000.0,22416000.0,17832000.0,60861000.0,-80420000.0,77573000.0,-50721000.0,,,,,-19527000.0,26070000.0,1642000.0,22416000.0,60861000.0,77573000.0,,,-19527000.0,-22380000.0,22416000.0,-80420000.0,,,-19527000.0,1642000.0,60861000.0,,,26070000.0,17832000.0,,26070000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.548368925078097,-0.9009528585757272,-0.044994246260069044,-0.47283288650580874,0.6912302070645554,-1.2728574155373162,0.6288811563169164,0.7433826828174069,0.24901003926981155,-0.19773688137279283,0.23042811287432483,-0.3327221466453737,,,,,-0.548368925078097,-0.044994246260069044,0.6912302070645554,0.6288811563169164,0.24901003926981155,0.23042811287432483,,,-0.548368925078097,-0.47283288650580874,0.6288811563169164,-0.19773688137279283,,,-0.548368925078097,0.6912302070645554,0.24901003926981155,,,-0.044994246260069044,0.7433826828174069,,-0.044994246260069044,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,2.159471500998617,4.615346038114343,-4.582201764480246,4.158981233243968,-48.88855054811206,5.795476235922886,-0.8899892933618844,-17.638963660834456,-2.24879643778446,2.955073364834618,-1.0853518621169738,1.716567102383628,,,,,2.159471500998617,-4.582201764480246,-48.88855054811206,-0.8899892933618844,-2.24879643778446,-1.0853518621169738,,,2.159471500998617,4.158981233243968,-0.8899892933618844,2.955073364834618,,,2.159471500998617,-48.88855054811206,-2.24879643778446,,,-4.582201764480246,-17.638963660834456,,-4.582201764480246,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.0,0.0,0.00907613112977513,0.05001945594113694,0.006847082860670481,0.013874130470504464,0.01972050238811251,0.018764073054791094,0.13585700344136833,,,,,,,0.0,0.05001945594113694,0.013874130470504464,0.018764073054791094,,,,0.0,0.05001945594113694,0.01972050238811251,,,,0.0,0.013874130470504464,,,,0.006847082860670481,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.6111025759205203,-2.714393179538616,5.627196010740315,-2.6861483467381593,49.1973203410475,-3.5226188203855697,1.261108137044968,17.895580978017048,2.9997863985146482,-1.7573364834618255,1.854923749242649,-0.3838449557382544,,,,,-0.6111025759205203,5.627196010740315,49.1973203410475,1.261108137044968,2.9997863985146482,1.854923749242649,,,-0.6111025759205203,-2.6861483467381593,1.261108137044968,-1.7573364834618255,,,-0.6111025759205203,49.1973203410475,2.9997863985146482,,,5.627196010740315,17.895580978017048,,5.627196010740315,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,48530000.0,50752000.0,62458000.0,78839000.0,99264000.0,110362000.0,,,,,,,,48530000.0,62458000.0,99264000.0,,,,,48530000.0,78839000.0,,,,,62458000.0,,,,50752000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.00022851717340393248,-0.001052363533081628,-7.266791625204322e-05,0.0,,,,,,,,,-0.00021497793905204032,-7.16843951136332e-05,,,,,,-0.000962811031869986,,,,,-0.00019668405909303112,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,-0.0023047039059218817,-0.013577033396090522,-0.0009795518550263255,0.0,,,,,,,,,-0.0027735307868235175,-0.0010397577364474077,,,,,,-0.013965246097659246,,,,,-0.002852835289377575,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.002977811366014552,0.0020878303187537818,0.002009285397127971,0.0023157874117929354,0.0019715714028132477,0.0019224858714537506,,,,,,,,0.002353191497078307,0.0018902388262890108,0.001944887244926761,,,,,0.0020264632256526403,0.0021187219030773213,,,,,0.0017293860321164012,,,,0.0015474868795155568,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.2714405243341236,0.23361515049036186,0.19465456379223398,0.2614295980982918,0.24051193971965207,0.42363510711817554,,,,,,,,0.26330740615488674,0.21338935264525402,0.42857142857142855,,,,,0.19631870902672718,0.46687728304867215,,,,,0.38108401619113436,,,,0.3410010859907197,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.28796508617501293,0.255700325732899,0.2783386212864148,0.2764850327408793,0.21874527588813303,0.25524953899232644,,,,,,,,0.2881995854308558,0.22567820392890553,0.25822378204746893,,,,,0.28071820017306026,0.2813039081553745,,,,,0.2296115638569984,,,,0.20546071024924156,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.8779882724402346,0.32223155145069504,0.6381220036369648,0.0030732238306445062,0.0026290528202814376,0.0025483766941419407,,,,,,,,0.36318686444631026,0.002508488895387565,0.0025780711324330375,,,,,0.6435774508183171,0.00280849997357195,,,,,0.002292410636072685,,,,0.0020512917971489777,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.27049749861033906,0.14822125906535638,0.1320109439124487,0.1462094978976008,0.12067383871236761,0.13506452628265658,,,,,,,,0.16706003518860232,0.1193420727182785,0.13663833805476866,,,,,0.13313953488372093,0.1488511174063582,,,,,0.12149826880705068,,,,0.1087189172175008,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,7.392301994334214,8.876072388576212,10.08547354052919,12.90146700193326,13.47983959838374,14.504659414356455,,,,,,,,8.876072388576212,12.90146700193326,14.504659414356455,,,,,10.08547354052919,14.504659414356455,,,,8.876072388576212,14.504659414356455,,,7.392301994334214,14.504659414356455,,14.504659414356455,14.504659414356455,14.504659414356455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,1.2141108914619223,1.2014928749151776,0.8317799431096048,1.1532422841165717,1.235904496457235,1.3940712785707763,1.489053960201709,1.2464306386262782,1.1701431643173505,1.289928103736038,1.641862205877567,1.8725517977097328,,,,,1.2141108914619223,0.8317799431096048,1.235904496457235,1.489053960201709,1.1701431643173505,1.641862205877567,,,1.2141108914619223,1.1532422841165717,1.489053960201709,1.289928103736038,,,1.2141108914619223,1.235904496457235,1.1701431643173505,,,0.8317799431096048,1.2464306386262782,,0.8317799431096048,,,CommonMetricCalculated
