,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,0.19373776908023482,0.24730290456431536,0.2998389694041868,0.2925215089344805,0.2979076718698107,0.26234054353854686,0.292711034284068,0.29484408768138315,0.28205128205128205,0.2912815388458656,0.33602894232815494,0.20182252763668956,0.2548678170017413,0.32413194444444443,0.381332514583973,0.4060693641618497,,,0.24730290456431536,0.2925215089344805,0.26234054353854686,0.29484408768138315,0.2912815388458656,0.20182252763668956,0.32413194444444443,0.4060693641618497,0.19373776908023482,0.2925215089344805,0.292711034284068,0.2912815388458656,0.2548678170017413,0.4060693641618497,,0.2925215089344805,0.29484408768138315,0.20182252763668956,0.4060693641618497,0.19373776908023482,0.26234054353854686,0.33602894232815494,0.4060693641618497,0.26234054353854686,0.4060693641618497,0.4060693641618497,0.4060693641618497,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.18266671962505462,0.16336767895878526,0.14584311883513387,0.17616882359799463,0.18170297507694164,0.21159488322966788,0.19141895990735125,0.17898983200707339,0.2007142106921542,0.1906281251488166,0.1537379355471945,0.21750008122948955,0.19600359924291788,0.17739998152083525,0.18539389799635703,0.17565680923975124,,,0.16336767895878526,0.17616882359799463,0.21159488322966788,0.17898983200707339,0.1906281251488166,0.21750008122948955,0.17739998152083525,0.17565680923975124,0.18266671962505462,0.17616882359799463,0.19141895990735125,0.1906281251488166,0.19600359924291788,0.17565680923975124,,0.17616882359799463,0.17898983200707339,0.21750008122948955,0.17565680923975124,0.18266671962505462,0.21159488322966788,0.1537379355471945,0.17565680923975124,0.21159488322966788,0.17565680923975124,0.17565680923975124,0.17565680923975124,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06839575803312548,0.07669016630513377,0.07844058243306717,0.09117407018771131,0.09329551626335164,0.08842858819387396,0.08217062813654663,0.09007515473032715,0.08911879004306271,0.08486118386589837,0.06801897595288729,0.06771290249212074,0.06987495733656024,0.07533339493054914,0.08136953551912568,0.08361467191267928,,,0.07669016630513377,0.09117407018771131,0.08842858819387396,0.09007515473032715,0.08486118386589837,0.06771290249212074,0.07533339493054914,0.08361467191267928,0.06839575803312548,0.09117407018771131,0.08217062813654663,0.08486118386589837,0.06987495733656024,0.08361467191267928,,0.09117407018771131,0.09007515473032715,0.06771290249212074,0.08361467191267928,0.06839575803312548,0.08842858819387396,0.06801897595288729,0.08361467191267928,0.08842858819387396,0.08361467191267928,0.08361467191267928,0.08361467191267928,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4740834888985979,0.46032176428054955,0.4584781587599812,0.34819867086393846,0.34355198841349344,0.34608614012439853,0.3569734737770915,0.36903183023872677,0.36750341350698457,0.376732225344064,0.33292982169147717,0.32332586022029436,0.37196313878804804,0.39791801410576244,0.40946607468123863,0.43378601345348394,,,0.46032176428054955,0.34819867086393846,0.34608614012439853,0.36903183023872677,0.376732225344064,0.32332586022029436,0.39791801410576244,0.43378601345348394,0.4740834888985979,0.34819867086393846,0.3569734737770915,0.376732225344064,0.37196313878804804,0.43378601345348394,,0.34819867086393846,0.36903183023872677,0.32332586022029436,0.43378601345348394,0.4740834888985979,0.34608614012439853,0.33292982169147717,0.43378601345348394,0.34608614012439853,0.43378601345348394,0.43378601345348394,0.43378601345348394,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.2648051793303412,0.28665039768618944,0.30403945514325975,0.3666200303136295,0.35906101019853964,0.32895200093885696,0.34158716152870455,0.3250994694960212,0.306532927213528,0.30344302109624266,0.2580075249468346,0.19225395587614127,0.1899221198299668,0.1817733838430503,0.1708504098360656,0.16966620129458054,,,0.28665039768618944,0.3666200303136295,0.32895200093885696,0.3250994694960212,0.30344302109624266,0.19225395587614127,0.1817733838430503,0.16966620129458054,0.2648051793303412,0.3666200303136295,0.34158716152870455,0.30344302109624266,0.1899221198299668,0.16966620129458054,,0.3666200303136295,0.3250994694960212,0.19225395587614127,0.16966620129458054,0.2648051793303412,0.32895200093885696,0.2580075249468346,0.16966620129458054,0.32895200093885696,0.16966620129458054,0.16966620129458054,0.16966620129458054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.000514668039114771,0.11125827814569536,0.001174053419430584,0.0012091898428053204,0.00088261253309797,0.08016709767256813,0.0006454388984509467,0.009605282905598079,0.20062381641973934,0.2845415508966911,0.18212218649517684,0.0019016968987712111,0.03483251034298679,0.00297441998810232,0.06326700822113666,0.1767571329157968,,,0.11125827814569536,0.0012091898428053204,0.08016709767256813,0.009605282905598079,0.2845415508966911,0.0019016968987712111,0.00297441998810232,0.1767571329157968,0.000514668039114771,0.0012091898428053204,0.0006454388984509467,0.2845415508966911,0.03483251034298679,0.1767571329157968,,0.0012091898428053204,0.009605282905598079,0.0019016968987712111,0.1767571329157968,0.000514668039114771,0.08016709767256813,0.18212218649517684,0.1767571329157968,0.08016709767256813,0.1767571329157968,0.1767571329157968,0.1767571329157968,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.483959512780923,0.3995584988962472,0.4490754329321984,0.45828295042321643,0.46896145925272137,0.44002387109608115,0.46880378657487093,0.41407774275851716,0.33262782666815194,0.32773427633240715,0.3409646302250804,0.3964306612053833,0.4310689977312158,0.44943486020226053,0.42749910639818894,0.37111044835470725,,,0.3995584988962472,0.45828295042321643,0.44002387109608115,0.41407774275851716,0.32773427633240715,0.3964306612053833,0.44943486020226053,0.37111044835470725,0.483959512780923,0.45828295042321643,0.46880378657487093,0.32773427633240715,0.4310689977312158,0.37111044835470725,,0.45828295042321643,0.41407774275851716,0.3964306612053833,0.37111044835470725,0.483959512780923,0.44002387109608115,0.3409646302250804,0.37111044835470725,0.44002387109608115,0.37111044835470725,0.37111044835470725,0.37111044835470725,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,13.067226890756302,20.715151515151515,24.170967741935485,46.69444444444444,62.634328358208954,64.89677419354838,,,,,,,,20.715151515151515,46.69444444444444,64.89677419354838,,,,,24.170967741935485,64.89677419354838,,,,20.715151515151515,64.89677419354838,,,13.067226890756302,64.89677419354838,,64.89677419354838,64.89677419354838,64.89677419354838,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,14.440336134453782,27.666666666666668,28.4,61.90972222222222,63.96268656716418,57.85806451612903,,,,,,,,27.666666666666668,61.90972222222222,57.85806451612903,,,,,28.4,57.85806451612903,,,,27.666666666666668,57.85806451612903,,,14.440336134453782,57.85806451612903,,57.85806451612903,57.85806451612903,57.85806451612903,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.428571428571429,6.996969696969697,7.161290322580645,14.131944444444445,14.67910447761194,12.064516129032258,,,,,,,,6.996969696969697,14.131944444444445,12.064516129032258,,,,,7.161290322580645,12.064516129032258,,,,6.996969696969697,12.064516129032258,,,4.428571428571429,12.064516129032258,,12.064516129032258,12.064516129032258,12.064516129032258,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08197958454144656,0.07434020245842371,0.09431658055425082,0.1484784889821616,0.155029871462193,0.15643703790634902,0.16401036783764408,0.1291998231653404,0.12446171620628085,0.08962331539597124,0.0862097169965647,0.07502355655197063,0.06888206273852741,0.06267516708244787,0.05598246812386157,0.04746795278588654,,,0.07434020245842371,0.1484784889821616,0.15643703790634902,0.1291998231653404,0.08962331539597124,0.07502355655197063,0.06267516708244787,0.04746795278588654,0.08197958454144656,0.1484784889821616,0.16401036783764408,0.08962331539597124,0.06888206273852741,0.04746795278588654,,0.1484784889821616,0.1291998231653404,0.07502355655197063,0.04746795278588654,0.08197958454144656,0.15643703790634902,0.0862097169965647,0.04746795278588654,0.15643703790634902,0.04746795278588654,0.04746795278588654,0.04746795278588654,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4885808475989991,0.5104844540853217,0.5332550493189291,0.40048968170689053,0.3946050328887816,0.3788874545241169,0.3485358186731374,0.3720711759504863,0.3682386303959668,0.4155435973141578,0.45401603140847374,0.49796926276115283,0.5157466877656769,0.5412239366780621,0.5558401639344263,0.5585226551592841,,,0.5104844540853217,0.40048968170689053,0.3788874545241169,0.3720711759504863,0.4155435973141578,0.49796926276115283,0.5412239366780621,0.5585226551592841,0.4885808475989991,0.40048968170689053,0.3485358186731374,0.4155435973141578,0.5157466877656769,0.5585226551592841,,0.40048968170689053,0.3720711759504863,0.49796926276115283,0.5585226551592841,0.4885808475989991,0.3788874545241169,0.45401603140847374,0.5585226551592841,0.3788874545241169,0.5585226551592841,0.5585226551592841,0.5585226551592841,CommonMetricCalculated
NetCashFlow,,,,190000000.0,-778000000.0,-639000000.0,63000000.0,-43000000.0,39000000.0,374000000.0,-173000000.0,89000000.0,526000000.0,-179000000.0,-232000000.0,1390000000.0,178000000.0,-1033000000.0,-66000000.0,-438000000.0,,,-778000000.0,63000000.0,39000000.0,-173000000.0,526000000.0,-232000000.0,178000000.0,-66000000.0,,-639000000.0,39000000.0,89000000.0,-232000000.0,-1033000000.0,,-778000000.0,39000000.0,526000000.0,178000000.0,,-639000000.0,-173000000.0,1390000000.0,,-173000000.0,-639000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.4,-1.0732647814910026,-0.5086071987480438,16.0,-29.767441860465116,28.46153846153846,3.393048128342246,-3.994219653179191,13.280898876404494,2.711026615969582,-1.7318435754189945,-7.913793103448276,1.0848920863309353,10.50561797752809,-1.4772507260406582,-37.92424242424242,-7.842465753424658,,,-1.0732647814910026,16.0,28.46153846153846,-3.994219653179191,2.711026615969582,-7.913793103448276,10.50561797752809,-37.92424242424242,,-0.5086071987480438,28.46153846153846,13.280898876404494,-7.913793103448276,-1.4772507260406582,,-1.0732647814910026,28.46153846153846,2.711026615969582,10.50561797752809,,-0.5086071987480438,-3.994219653179191,1.0848920863309353,,-3.994219653179191,-0.5086071987480438,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,1.117283950617284,-0.39344262295081966,-0.5811965811965812,0.3917525773195876,-0.3903281519861831,-0.5157894736842106,-0.3476510067114094,-0.11299176578225069,-0.42390078917700114,-0.31584158415841584,-0.16449765747006767,-0.09145010910533624,-0.9148418491484185,-0.34690043832185347,-0.2923918448533068,-0.2762237762237762,-0.138913311060313,,,-0.39344262295081966,0.3917525773195876,-0.5157894736842106,-0.11299176578225069,-0.31584158415841584,-0.09145010910533624,-0.34690043832185347,-0.2762237762237762,,-0.5811965811965812,-0.5157894736842106,-0.42390078917700114,-0.09145010910533624,-0.2923918448533068,,-0.39344262295081966,-0.5157894736842106,-0.31584158415841584,-0.34690043832185347,,-0.5811965811965812,-0.11299176578225069,-0.9148418491484185,,-0.11299176578225069,-0.5811965811965812,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.7052631578947368,1.019280205655527,0.7323943661971831,12.317460317460318,13.465116279069768,-12.179487179487179,-1.9919786096256684,12.635838150289016,-9.96629213483146,-1.920152091254753,10.731843575418994,21.728448275862068,-0.2956834532374101,-8.97191011235955,1.94675701839303,39.0,12.984018264840183,,,1.019280205655527,12.317460317460318,-12.179487179487179,12.635838150289016,-1.920152091254753,21.728448275862068,-8.97191011235955,39.0,,0.7323943661971831,-12.179487179487179,-9.96629213483146,21.728448275862068,1.94675701839303,,1.019280205655527,-12.179487179487179,-1.920152091254753,-8.97191011235955,,0.7323943661971831,12.635838150289016,-0.2956834532374101,,12.635838150289016,0.7323943661971831,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0,0.0,0.09556313993174062,-0.5789473684210527,-0.10036496350364964,5.6,0.0,,,,,,,,0.0,-0.5789473684210527,5.6,,,,,0.0,-0.10036496350364964,,,,,-0.5789473684210527,,,,0.09556313993174062,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-7.105263157894737,1.0539845758354756,0.7762128325508607,-27.317460317460316,17.302325581395348,-15.282051282051283,-0.40106951871657753,-7.641618497109826,-2.3146067415730336,0.20912547528517111,-8.0,-12.814655172413794,0.21079136690647482,-0.5337078651685393,0.5304937076476283,-0.07575757575757576,-4.141552511415525,,,1.0539845758354756,-27.317460317460316,-15.282051282051283,-7.641618497109826,0.20912547528517111,-12.814655172413794,-0.5337078651685393,-0.07575757575757576,,0.7762128325508607,-15.282051282051283,-2.3146067415730336,-12.814655172413794,0.5304937076476283,,1.0539845758354756,-15.282051282051283,0.20912547528517111,-0.5337078651685393,,0.7762128325508607,-7.641618497109826,0.21079136690647482,,-7.641618497109826,0.7762128325508607,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.10712148414123279,-0.04936170212765958,-12.08695652173913,0.18071065989847715,-1.6090342679127725,-0.04203821656050955,-0.2363734484619536,,,,,,,,-0.04936170212765958,0.18071065989847715,-0.04203821656050955,,,,,-0.04936170212765958,-1.6090342679127725,,,,,0.18071065989847715,,,,-12.08695652173913,,,,,CommonMetricCalculated
FreeCashFlow,,,,854000000.0,523000000.0,53000000.0,704000000.0,1054000000.0,865000000.0,1010000000.0,444000000.0,806000000.0,1107000000.0,-6000000.0,1375000000.0,1132000000.0,1316000000.0,938000000.0,1792000000.0,2645000000.0,,,523000000.0,704000000.0,865000000.0,444000000.0,1107000000.0,1375000000.0,1316000000.0,1792000000.0,,53000000.0,865000000.0,806000000.0,1375000000.0,938000000.0,,523000000.0,865000000.0,1107000000.0,1316000000.0,,53000000.0,444000000.0,1132000000.0,,444000000.0,53000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.003590664272890485,0.2925531914893617,-9.843478260869565,1.3360406091370558,1.4610591900311527,1.1414012738853503,1.427415002698327,,,,,,,,0.2925531914893617,1.3360406091370558,1.1414012738853503,,,,,0.2925531914893617,1.4610591900311527,,,,,1.3360406091370558,,,,-9.843478260869565,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-1510000000.0,-611000000.0,-658000000.0,,,,89000000.0,128000000.0,617000000.0,457000000.0,1755000000.0,5531000000.0,-82000000.0,1163000000.0,1206000000.0,1950000000.0,2167000000.0,,,-611000000.0,,,128000000.0,457000000.0,5531000000.0,1163000000.0,1950000000.0,,-658000000.0,,617000000.0,5531000000.0,1206000000.0,,-611000000.0,,457000000.0,1163000000.0,,-658000000.0,128000000.0,-82000000.0,,128000000.0,-658000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-1230000000.0,-915000000.0,-302000000.0,-286000000.0,-388000000.0,-1421000000.0,-1177000000.0,-3424000000.0,-5155000000.0,-3915000000.0,-3076000000.0,-142000000.0,-1176000000.0,-964000000.0,-1879000000.0,-3139000000.0,,,-915000000.0,-286000000.0,-1421000000.0,-3424000000.0,-3915000000.0,-142000000.0,-964000000.0,-3139000000.0,-1230000000.0,-286000000.0,-1177000000.0,-3915000000.0,-1176000000.0,-3139000000.0,,-286000000.0,-3424000000.0,-142000000.0,-3139000000.0,-1230000000.0,-1421000000.0,-3076000000.0,-3139000000.0,-1421000000.0,-3139000000.0,-3139000000.0,-3139000000.0,CommonMetricCalculated
InvestedCapital,,,,,492000000.0,782000000.0,1368000000.0,1278000000.0,1158000000.0,86000000.0,313000000.0,-1794000000.0,-3458000000.0,-2133000000.0,-997000000.0,1942000000.0,1076000000.0,1482000000.0,980000000.0,155000000.0,,,782000000.0,1278000000.0,86000000.0,-1794000000.0,-2133000000.0,1942000000.0,1482000000.0,155000000.0,492000000.0,1278000000.0,313000000.0,-2133000000.0,1076000000.0,155000000.0,,1278000000.0,-1794000000.0,1942000000.0,155000000.0,492000000.0,86000000.0,-997000000.0,155000000.0,,155000000.0,155000000.0,155000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-1.241869918699187,-0.8414322250639387,,,,1.0348837209302326,0.40894568690095845,-0.3439241917502787,-0.13215731636784267,-0.8227848101265823,-5.547642928786359,-0.042224510813594233,1.0808550185873607,0.8137651821862348,1.989795918367347,13.980645161290322,,,-0.7813299232736572,,,-0.0713489409141583,-0.21425222691045476,2.848094747682801,0.7847503373819164,12.580645161290322,,-0.514866979655712,,-0.28926394749179557,5.140334572490707,7.780645161290322,,-0.4780907668231612,,0.2353244078269825,7.503225806451613,,-7.651162790697675,-0.1283851554663992,-0.5290322580645161,,0.8258064516129032,-4.245161290322581,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.0795752178675175,0.153770652707345,-0.0037365565194788317,0.030562536845697975,0.01977270627367643,0.044683515482695814,0.047036425942378474,,,,,,,,0.15271144036130876,0.030336628784378945,0.039852773194567835,,,,,0.14583139408607154,0.01629648432542201,,,,,0.025003172991496382,,,,-0.0029191521766721664,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.19149667659867065,0.3386899185702962,-0.007503588672843534,0.05925881362050295,0.03653331815853867,0.08038914490527393,0.08421578875607871,,,,,,,,0.3066684066292575,0.056051897797757926,0.07135390628550652,,,,,0.2827577908795572,0.029177839385538334,,,,,0.04476662273326364,,,,-0.005226560014543471,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.46341732979664013,0.475160172250814,0.4677841801990571,0.3512187142156061,0.3220911719790753,0.36886034316919547,0.3905879454248668,0.40528233151183973,0.4251047087193806,,,,,,,0.43087766084099244,0.3487994281443935,0.3661338507499461,0.3614671912679274,,,,0.3993523501119101,0.33308510968382515,0.3219190252570123,,,,0.2939857685934302,0.30176418327198884,,,,0.25163091762914075,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.14478527607362,5.331761932822628,5.512345679012346,5.163540163540164,4.756717850287908,5.278863232682061,5.184791496320523,4.980762504372158,5.0840922890103215,,,,,,,5.077441077441078,5.151151631477927,4.860179885527391,4.32301153612629,,,,4.7059483726150395,4.766873889875666,3.8500303582270794,,,,4.341650671785029,3.6089860352155436,,,,3.009411050394657,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,42.785714285714285,48.12765957446808,67.28082191780823,49.47004608294931,5.71683967704729,6.1755844155844155,13.66594827586207,16.46242774566474,40.45169082125604,,,,,,,61.97260273972603,6.190888119953864,12.810344827586206,34.39613526570049,,,,57.43835616438356,5.576623376623377,30.632850241545892,,,,5.217993079584775,28.714975845410628,,,,23.944444444444443,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.697010869565218,5.844961240310077,6.108830845771144,5.87253829321663,6.474853037230568,6.686164229471316,6.43756345177665,6.391382405745063,6.546911649726349,,,,,,,5.626865671641791,7.01175702155454,6.034517766497462,5.566849100860047,,,,5.215174129353234,6.037682789651294,4.957779515246286,,,,5.90986283474853,4.647380766223613,,,,3.8752931978107896,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.781151832460733,8.393320964749536,8.424528301886792,6.798606713109563,7.3375277572168764,7.383850931677019,6.7927155865024105,5.73268921095008,5.959786476868327,,,,,,,7.759862778730703,7.945965951147298,6.367434386716658,5.067615658362989,,,,7.192109777015437,6.667701863354037,4.513167259786477,,,,6.697261287934863,4.230604982206406,,,,3.5277580071174377,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.0395070677781804,3.030140656396517,3.7853564547206164,4.049415314975481,3.6579335793357934,3.680495356037152,4.196558570483123,3.968784838350056,4.486204125368336,,,,,,,3.4867052023121388,3.9612546125461257,3.9338186631369956,3.8146263059201715,,,,3.2315992292870908,3.323529411764706,3.397267613179748,,,,3.3387453874538746,3.1845700508974017,,,,2.655504955799625,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-2.4491822429906542,-1.7551891367604269,-2.509067688378033,-3.489921976592978,-69.80985915492958,-10.108843537414966,-13.155601659751037,-7.578499201703034,-5.335138579165339,,,,,,,-2.311111111111111,-75.59859154929578,-12.33195020746888,-4.53647658489965,,,,-2.1420178799489142,-9.128401360544217,-4.040140172029309,,,,-63.71830985915493,-3.7871933736858874,,,,-3.1580121057661676,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.046744167140883,1.9589235127478755,1.8752752576411522,2.496943231441048,2.5341795381556813,2.639306179340251,2.8691455696202532,2.687657804841824,2.7156303479749,2.406486362594545,2.202565395978958,2.008156074644395,1.938936349416436,1.8476640300460934,1.799078341013825,1.7904376675907832,,,1.9589235127478755,2.496943231441048,2.639306179340251,2.687657804841824,2.406486362594545,2.008156074644395,1.8476640300460934,1.7904376675907832,2.046744167140883,2.496943231441048,2.8691455696202532,2.406486362594545,1.938936349416436,1.7904376675907832,,2.496943231441048,2.687657804841824,2.008156074644395,1.7904376675907832,2.046744167140883,2.639306179340251,2.202565395978958,1.7904376675907832,2.639306179340251,1.7904376675907832,1.7904376675907832,1.7904376675907832,CommonMetricCalculated
TotalDebt,,,,,5918000000.0,5438000000.0,4261000000.0,4256000000.0,4240000000.0,4262000000.0,5677000000.0,5484000000.0,5616000000.0,7056000000.0,10008000000.0,9143000000.0,9065000000.0,8935000000.0,9102000000.0,10746000000.0,,,5438000000.0,4256000000.0,4262000000.0,5484000000.0,7056000000.0,9143000000.0,8935000000.0,10746000000.0,5918000000.0,4256000000.0,5677000000.0,7056000000.0,9065000000.0,10746000000.0,,4256000000.0,5484000000.0,9143000000.0,10746000000.0,5918000000.0,4262000000.0,10008000000.0,10746000000.0,4262000000.0,10746000000.0,10746000000.0,10746000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.48109909763433867,0.48140934844192634,0.37531929886373644,0.619505094614265,0.6484171891726563,0.6600588508595323,0.8982594936708861,0.814495767117184,0.8009127210496292,0.8086179234471694,0.7211933415003243,0.5965679237896385,0.5453615690049333,0.508450463779662,0.4660522273425499,0.488387947098123,,,0.48140934844192634,0.619505094614265,0.6600588508595323,0.814495767117184,0.8086179234471694,0.5965679237896385,0.508450463779662,0.488387947098123,0.48109909763433867,0.619505094614265,0.8982594936708861,0.8086179234471694,0.5453615690049333,0.488387947098123,,0.619505094614265,0.814495767117184,0.5965679237896385,0.488387947098123,0.48109909763433867,0.6600588508595323,0.7211933415003243,0.488387947098123,0.6600588508595323,0.488387947098123,0.488387947098123,0.488387947098123,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,11908000000.0,14579000000.0,13810000000.0,13503000000.0,14612000000.0,15467000000.0,,,,,,,,14579000000.0,13503000000.0,15467000000.0,,,,,13810000000.0,15467000000.0,,,,14579000000.0,15467000000.0,,,11908000000.0,15467000000.0,,15467000000.0,15467000000.0,15467000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.8404433993953645,0.6271349200905412,0.6564083997103548,0.661704806339332,0.622912674514098,0.6947695092778173,,,,,,,,0.6271349200905412,0.661704806339332,0.6947695092778173,,,,,0.6564083997103548,0.6947695092778173,,,,0.6271349200905412,0.6947695092778173,,,0.8404433993953645,0.6947695092778173,,0.6947695092778173,0.6947695092778173,0.6947695092778173,CommonMetricCalculated
DebtToOperatingMargin,,,,,-6.619686800894854,-8.289634146341463,,,,-14.159468438538205,-20.060070671378092,12.268456375838927,4.370428015564202,4.685258964143427,6.592885375494071,-114.2875,7.5604670558799,5.418435415403275,3.884763124199744,4.12831348444103,,,-6.082774049217003,,,-19.37809187279152,5.491050583657588,6.0230566534914365,7.452043369474562,4.5864276568501925,,-6.487804878048781,,15.78523489932886,5.97167325428195,6.516676773802304,,-4.760626398210291,,7.115175097276264,8.962468723936613,,-6.496951219512195,-35.36395759717315,-134.325,,-37.97173144876325,-16.38109756097561,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,11.315487571701722,102.60377358490567,6.052556818181818,4.0379506641366225,4.901734104046243,4.21980198019802,12.786036036036036,6.803970223325062,5.073170731707317,-1176.0,7.278545454545455,8.076855123674912,6.888297872340425,9.525586353944563,5.079241071428571,4.062759924385634,,,10.397705544933078,6.045454545454546,4.927167630057803,12.35135135135135,6.373983739837398,6.649454545454545,6.78951367781155,5.996651785714286,,80.30188679245283,6.5630057803468205,8.754342431761787,6.592727272727273,11.456289978678038,,8.137667304015297,6.339884393063584,8.25925925925926,8.16565349544073,,80.41509433962264,22.54054054054054,9.492932862190813,,24.2027027027027,202.75471698113208,,CommonMetricCalculated
CurrentRatio,,,,,0.7889861039629439,0.7980132450331126,0.9113589668329909,0.9135429262394196,0.8858487790526626,0.7173264372389099,0.7467728055077453,0.48611736455050275,0.42575470647209535,0.5055569588279869,0.6043729903536977,0.9792276184903452,0.8430535166155078,0.8566329565734682,0.7761229596091982,0.6879411472313351,,,0.7980132450331126,0.9135429262394196,0.7173264372389099,0.48611736455050275,0.5055569588279869,0.9792276184903452,0.8566329565734682,0.6879411472313351,0.7889861039629439,0.9135429262394196,0.7467728055077453,0.5055569588279869,0.8430535166155078,0.6879411472313351,,0.9135429262394196,0.48611736455050275,0.9792276184903452,0.6879411472313351,0.7889861039629439,0.7173264372389099,0.6043729903536977,0.6879411472313351,0.7173264372389099,0.6879411472313351,0.6879411472313351,0.6879411472313351,CommonMetricCalculated
QuickRatio,,,,,0.6361296963458569,0.6006622516556291,0.6380980334605224,0.6463119709794438,0.6219476316563696,0.529142629799085,0.528184165232358,0.34278853369353146,0.30567004567227357,0.35829754988633494,0.4012861736334405,0.7815974253949678,0.6281863072200721,0.5789708506841166,0.48016203979506733,0.4085893229943334,,,0.6006622516556291,0.6463119709794438,0.529142629799085,0.34278853369353146,0.35829754988633494,0.7815974253949678,0.5789708506841166,0.4085893229943334,0.6361296963458569,0.6463119709794438,0.528184165232358,0.35829754988633494,0.6281863072200721,0.4085893229943334,,0.6463119709794438,0.34278853369353146,0.7815974253949678,0.4085893229943334,0.6361296963458569,0.529142629799085,0.4012861736334405,0.4085893229943334,0.529142629799085,0.4085893229943334,0.4085893229943334,0.4085893229943334,CommonMetricCalculated
OperatingMarginToInterest,,,,-3.215811965811966,-2.1965601965601964,-1.6692111959287532,,,,-1.3935185185185186,-0.9964788732394366,1.9184549356223175,5.611353711790393,6.24896265560166,3.2093023255813953,-0.22160664819944598,3.5161290322580645,3.508510638297872,8.841509433962264,8.534426229508197,,,-2.1965601965601964,,,-0.9964788732394366,5.611353711790393,3.2093023255813953,3.5161290322580645,8.841509433962264,,-1.6692111959287532,,1.9184549356223175,3.2093023255813953,3.508510638297872,,-2.1965601965601964,,5.611353711790393,3.5161290322580645,,-1.6692111959287532,-0.9964788732394366,-0.22160664819944598,,-0.9964788732394366,-1.6692111959287532,,CommonMetricCalculated
