,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.578583986521134,4.237320156953931,,4.968748040629507,6.053884841978074,5.852738864073239,5.2884365474472785,4.198472693758171,,,,,,,3.837535399081686,4.453801962505486,4.351252229951183,4.163984162661877,,,,3.3804836663432796,4.373507421046758,3.980188279993605,,,,3.828707912721801,2.959093773217594,,,,2.3849018630502865,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.79788622903735,6.7349793981770505,,4.616769650340993,5.223944480417061,7.036220414840628,5.150511141821498,9.32501848594859,,,,,,,6.099544262704457,4.138301552219459,5.231118367238364,9.248417728129139,,,,5.373086527656387,3.7739336886320998,8.84019785187011,,,,3.5574881935923157,6.572295725046058,,,,5.2969866859394,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.186226628811839,7.386471941500288,,7.678558451625406,6.8098441267244105,7.86286990383615,7.795767233031077,7.84881079636558,,,,,,,6.689569468408512,6.882775786056877,5.845695664452074,7.784336408900391,,,,5.892839536603401,4.919635011535748,7.44074024585783,,,,5.91677365437721,5.531860952488115,,,,4.4584411657149285,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.861819949722525,3.907482396916925,,4.468654622861614,3.5452298109772036,3.800436780824747,4.013602864524317,3.763036203481266,,,,,,,3.5388173336037787,4.005536719978008,2.825456491637048,3.732124583807477,,,,3.1173430210657473,2.561180017847646,3.567390736291988,,,,3.443356993324922,2.6521970750621655,,,,2.1375563703797362,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.140450421176293,7.117093284074416,,6.533744544241244,6.431742177087677,6.489810251393136,6.535076765941368,6.491644563877062,,,,,,,6.4456062805119405,5.856606943177661,4.824886601669003,6.438318675693911,,,,5.677932444913577,4.646482857867066,6.154134966613155,,,,5.0346282869819285,4.575326888625207,,,,3.6875159954398455,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.721783460783085,3.2619024581985303,,3.0679453552970326,2.7753869657720087,3.5123816321280072,3.074935655343211,3.9360797182845264,,,,,,,2.9541468871889456,2.7499927411393505,2.6113002415078053,3.9037466253568613,,,,2.602307017809089,2.0050225281646163,3.7314374789498093,,,,2.3640294419387935,2.7741585654658727,,,,2.2358520676356957,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1103284746119857,1.1024891773464687,1.1276064886114938,1.1369890369306734,1.126930448831163,1.1311859867454908,,1.1726365257725666,1.1942095629060425,,1.2565143948221253,1.253486070077821,1.7716203509462076,1.610198208538672,1.5155903460163913,,,1.1103284746119857,1.1276064886114938,1.126930448831163,,1.1942095629060425,1.2565143948221253,1.7716203509462076,1.5155903460163913,,1.1276064886114938,1.1311859867454908,1.1942095629060425,1.253486070077821,1.5155903460163913,,1.1276064886114938,,1.2565143948221253,1.5155903460163913,,1.126930448831163,,1.5155903460163913,1.126930448831163,1.5155903460163913,1.5155903460163913,1.5155903460163913,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,653306000.0,694258000.0,,616989000.0,670288000.0,706997000.0,698199000.0,,718312000.0,700862000.0,,818299000.0,1023707000.0,554790000.0,811857000.0,925700000.0,,,694258000.0,616989000.0,706997000.0,,700862000.0,818299000.0,554790000.0,925700000.0,653306000.0,616989000.0,698199000.0,700862000.0,1023707000.0,925700000.0,,616989000.0,,818299000.0,925700000.0,653306000.0,706997000.0,,925700000.0,706997000.0,925700000.0,925700000.0,925700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,5.2651052375418415,5.327206544851696,,3.5464333015280762,3.6851758631816716,4.013855125599437,3.9356954416430123,,2.595570194154043,2.2303989226150396,,2.216085872926665,2.312176930431099,2.044522655755611,2.2151276814798564,1.9308513781466259,,,5.327206544851696,3.5464333015280762,4.013855125599437,,2.2303989226150396,2.216085872926665,2.044522655755611,1.9308513781466259,5.2651052375418415,3.5464333015280762,3.9356954416430123,2.2303989226150396,2.312176930431099,1.9308513781466259,,3.5464333015280762,,2.216085872926665,1.9308513781466259,5.2651052375418415,4.013855125599437,,1.9308513781466259,4.013855125599437,1.9308513781466259,1.9308513781466259,1.9308513781466259,CommonMetricCalculated
QuickRatio,,,,,3.638576834828213,3.9550131545752696,,2.0929520500149534,2.4090997095837365,2.5755722047317313,2.628251794957422,,1.4710235758480905,1.2032820062574638,,1.3811846956460332,1.2849378109164817,1.0791698813249304,1.2841836993029419,0.957194726406051,,,3.9550131545752696,2.0929520500149534,2.5755722047317313,,1.2032820062574638,1.3811846956460332,1.0791698813249304,0.957194726406051,3.638576834828213,2.0929520500149534,2.628251794957422,1.2032820062574638,1.2849378109164817,0.957194726406051,,2.0929520500149534,,1.3811846956460332,0.957194726406051,3.638576834828213,2.5755722047317313,,0.957194726406051,2.5755722047317313,0.957194726406051,0.957194726406051,0.957194726406051,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
