,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,358000.0,336000.0,318000.0,439000.0,750000.0,324000.0,349000.0,534000.0,,3583000.0,3111000.0,2764000.0,2186000.0,1677000.0,1902000.0,,,358000.0,318000.0,750000.0,349000.0,,3111000.0,2186000.0,1902000.0,,318000.0,324000.0,,2764000.0,1902000.0,,318000.0,349000.0,3111000.0,1902000.0,,750000.0,3583000.0,1902000.0,750000.0,1902000.0,1902000.0,1902000.0,CommonMetricExtracted
Inventory,,,,,,3820000.0,4945000.0,5616000.0,5216000.0,2769000.0,1325000.0,1181000.0,1327000.0,,209000.0,226000.0,386000.0,205000.0,169000.0,345000.0,,,3820000.0,5616000.0,2769000.0,1181000.0,,226000.0,205000.0,345000.0,,5616000.0,1325000.0,,386000.0,345000.0,,5616000.0,1181000.0,226000.0,345000.0,,2769000.0,209000.0,345000.0,2769000.0,345000.0,345000.0,345000.0,CommonMetricExtracted
CurrentAssets,,,,,,18457000.0,22347000.0,22347000.0,26595000.0,21935000.0,19300000.0,16201000.0,16695000.0,,13716000.0,10813000.0,15533000.0,32217000.0,14972000.0,17473000.0,,,18457000.0,22347000.0,21935000.0,16201000.0,,10813000.0,32217000.0,17473000.0,,22347000.0,19300000.0,,15533000.0,17473000.0,,22347000.0,16201000.0,10813000.0,17473000.0,,21935000.0,13716000.0,17473000.0,21935000.0,17473000.0,17473000.0,17473000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,4453000.0,4453000.0,4453000.0,4314000.0,4314000.0,4314000.0,,,,,,,,4453000.0,4314000.0,4314000.0,,,,,4453000.0,4314000.0,,,,4453000.0,4314000.0,,,4453000.0,4314000.0,,4314000.0,4314000.0,4314000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,34027000.0,36231000.0,38974000.0,45836000.0,43254000.0,38586000.0,35384000.0,35921000.0,,90326000.0,80313000.0,87336000.0,96580000.0,81299000.0,85584000.0,,,34027000.0,38974000.0,43254000.0,35384000.0,,80313000.0,96580000.0,85584000.0,,38974000.0,38586000.0,,87336000.0,85584000.0,,38974000.0,35384000.0,80313000.0,85584000.0,,43254000.0,90326000.0,85584000.0,43254000.0,85584000.0,85584000.0,85584000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,8341000.0,10983000.0,4992000.0,6350000.0,10447000.0,8531000.0,4200000.0,5794000.0,,9746000.0,9868000.0,14132000.0,24964000.0,21809000.0,16081000.0,,,8341000.0,4992000.0,10447000.0,4200000.0,,9868000.0,24964000.0,16081000.0,,4992000.0,8531000.0,,14132000.0,16081000.0,,4992000.0,4200000.0,9868000.0,16081000.0,,10447000.0,9746000.0,16081000.0,10447000.0,16081000.0,16081000.0,16081000.0,CommonMetricExtracted
CurrentLiability,,,,,,6481000.0,11104000.0,10109000.0,11313000.0,10587000.0,8355000.0,12899000.0,15663000.0,,20126000.0,18590000.0,23240000.0,47307000.0,20238000.0,15577000.0,,,6481000.0,10109000.0,10587000.0,12899000.0,,18590000.0,47307000.0,15577000.0,,10109000.0,8355000.0,,23240000.0,15577000.0,,10109000.0,12899000.0,18590000.0,15577000.0,,10587000.0,20126000.0,15577000.0,10587000.0,15577000.0,15577000.0,15577000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,650000.0,490000.0,329000.0,,21000.0,101000.0,,,,,,,,490000.0,,101000.0,,,,,329000.0,101000.0,,,,490000.0,101000.0,,,650000.0,101000.0,,101000.0,101000.0,101000.0,CommonMetricExtracted
TotalLiability,,,,,,11101000.0,18710000.0,13789000.0,15565000.0,17701000.0,15924000.0,19883000.0,21400000.0,,22483000.0,18283000.0,26277000.0,36713000.0,19487000.0,18576000.0,,,11101000.0,13789000.0,17701000.0,19883000.0,,18283000.0,36713000.0,18576000.0,,13789000.0,15924000.0,,26277000.0,18576000.0,,13789000.0,19883000.0,18283000.0,18576000.0,,17701000.0,22483000.0,18576000.0,17701000.0,18576000.0,18576000.0,18576000.0,CommonMetricExtracted
ShareholderEquity,,,,,23914000.0,22926000.0,17521000.0,20991000.0,26035000.0,21272000.0,18333000.0,11118000.0,10083000.0,,67843000.0,62030000.0,61059000.0,59867000.0,61812000.0,67008000.0,,,22926000.0,20991000.0,21272000.0,11118000.0,,62030000.0,59867000.0,67008000.0,23914000.0,20991000.0,18333000.0,,61059000.0,67008000.0,,20991000.0,11118000.0,62030000.0,67008000.0,23914000.0,21272000.0,67843000.0,67008000.0,21272000.0,67008000.0,67008000.0,67008000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1730000.0,1052000.0,845000.0,317000.0,-2209000.0,2367000.0,,98000.0,-425000.0,4111000.0,1336000.0,4906000.0,14697000.0,6712000.0,13693000.0,,,,1052000.0,317000.0,2367000.0,98000.0,4111000.0,4906000.0,6712000.0,,-1730000.0,317000.0,,4111000.0,14697000.0,,,317000.0,98000.0,4906000.0,,-1730000.0,2367000.0,1336000.0,,2367000.0,-1730000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,368000.0,533000.0,1455000.0,2292000.0,,,,,833000.0,2116000.0,768000.0,7813000.0,3932000.0,10252000.0,9146000.0,,,,533000.0,2292000.0,,,2116000.0,7813000.0,10252000.0,,368000.0,2292000.0,,2116000.0,3932000.0,,,2292000.0,,7813000.0,,368000.0,,768000.0,,,368000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,758000.0,502000.0,-220000.0,-193000.0,-2039000.0,796000.0,,47000.0,9861000.0,-3243000.0,-256000.0,-7520000.0,-1917000.0,-8910000.0,-8120000.0,,,,502000.0,-193000.0,796000.0,47000.0,-3243000.0,-7520000.0,-8910000.0,,758000.0,-193000.0,,-3243000.0,-1917000.0,,,-193000.0,47000.0,-7520000.0,,758000.0,796000.0,-256000.0,,796000.0,758000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,839000.0,831000.0,103000.0,-453000.0,2848000.0,1427000.0,,530000.0,114000.0,1940000.0,-3202000.0,3012000.0,-2253000.0,-3884000.0,-1914000.0,,,,831000.0,-453000.0,1427000.0,530000.0,1940000.0,3012000.0,-3884000.0,,839000.0,-453000.0,,1940000.0,-2253000.0,,,-453000.0,530000.0,3012000.0,,839000.0,1427000.0,-3202000.0,,1427000.0,839000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.715557571437828,0.786193497465165,0.7511420521377574,0.7104225505846398,,,,,,,,,0.715557571437828,0.7511420521377574,,,,,,0.786193497465165,,,,,0.715557571437828,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,21949000.0,21129000.0,18195000.0,21224000.0,,,,,,,,,21949000.0,18195000.0,,,,,,21129000.0,,,,,21949000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.28444242856217195,0.21380650253483502,0.24885794786224252,0.2895774494153603,,,,,,,,,0.28444242856217195,0.24885794786224252,,,,,,0.21380650253483502,,,,,0.28444242856217195,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.19682930748219163,0.24131630940494148,0.25906137184115524,0.22445409188103416,0.13348107222002975,0.1763410564324206,0.16049281650362246,,,,,,,,0.24131630940494148,0.22445409188103416,0.1763410564324206,,,,,0.24131630940494148,0.13348107222002975,,,,,0.22445409188103416,,,,0.25906137184115524,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.5514345696291113,-0.036687911734775855,-0.11455036009432559,-0.15643802647412755,-0.09058510982958595,-0.009380407395039616,0.005046913039910277,0.0693654237103134,,,,,,,-0.5514345696291113,-0.11455036009432559,-0.09058510982958595,0.005046913039910277,,,,,-0.11455036009432559,-0.009380407395039616,,,,-0.5514345696291113,-0.09058510982958595,,,,-0.15643802647412755,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3915229885057471,-12.201793721973095,0.23441644562334218,0.1193705005859702,0.13986599664991625,-0.1976905311778291,-0.006271379703534778,0.9375,-0.2124087591240876,-0.021513353115727003,-0.039384615384615386,-0.1155937052932761,-0.2858683926645092,0.6612466124661247,0.09539732494099135,,,,-12.201793721973095,0.1193705005859702,-0.1976905311778291,0.9375,-0.021513353115727003,-0.1155937052932761,0.6612466124661247,,0.3915229885057471,0.1193705005859702,-0.006271379703534778,-0.021513353115727003,-0.2858683926645092,,,0.1193705005859702,0.9375,-0.1155937052932761,,0.3915229885057471,-0.1976905311778291,-0.039384615384615386,,-0.1976905311778291,0.3915229885057471,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.38978306508047583,-0.06847517540570938,-0.121412334558433,-0.16259927797833934,-0.10105617831918616,-0.03223945842567014,0.001709658888858495,0.06274814784495109,,,,,,,-0.38978306508047583,-0.121412334558433,-0.10105617831918616,0.001709658888858495,,,,,-0.121412334558433,-0.03223945842567014,,,,-0.38978306508047583,-0.10105617831918616,,,,-0.16259927797833934,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0739015007856098,0.16776301069494787,0.2003400903924464,0.15596916713667983,0.16184180533394119,0.4139378238341969,0.09987037837170545,0.1371069182389937,,0.29009915427238264,0.16776102839175067,0.1326208716925256,0.3554334668032405,0.35893668180603794,0.5143364047387398,,,0.0739015007856098,0.2003400903924464,0.16184180533394119,0.09987037837170545,,0.16776102839175067,0.3554334668032405,0.5143364047387398,,0.2003400903924464,0.4139378238341969,,0.1326208716925256,0.5143364047387398,,0.2003400903924464,0.09987037837170545,0.16776102839175067,0.5143364047387398,,0.16184180533394119,0.29009915427238264,0.5143364047387398,0.16184180533394119,0.5143364047387398,0.5143364047387398,0.5143364047387398,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4752668364306225,0.505257976462165,0.4354499485389538,0.4316600864824215,0.5414634146341464,0.35507772020725387,0.4146040367878526,0.36304282719377057,,0.43343540390784485,0.5477665772681032,0.6645850769329814,0.5067510941428438,0.5177664974619289,0.35706518628741485,,,0.4752668364306225,0.4354499485389538,0.5414634146341464,0.4146040367878526,,0.5477665772681032,0.5067510941428438,0.35706518628741485,,0.4354499485389538,0.35507772020725387,,0.6645850769329814,0.35706518628741485,,0.4354499485389538,0.4146040367878526,0.5477665772681032,0.35706518628741485,,0.5414634146341464,0.43343540390784485,0.35706518628741485,0.5414634146341464,0.35706518628741485,0.35706518628741485,0.35706518628741485,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01939643495692691,0.015035575244999329,0.014230097999731508,0.01650686219214138,0.03419193070435377,0.016787564766839378,0.02154188013085612,0.031985624438454624,,0.2612277631962671,0.28770923887912697,0.17794373269812658,0.06785237607474315,0.11200908362276249,0.10885365993246723,,,0.01939643495692691,0.014230097999731508,0.03419193070435377,0.02154188013085612,,0.28770923887912697,0.06785237607474315,0.10885365993246723,,0.014230097999731508,0.016787564766839378,,0.17794373269812658,0.10885365993246723,,0.014230097999731508,0.02154188013085612,0.28770923887912697,0.10885365993246723,,0.03419193070435377,0.2612277631962671,0.10885365993246723,0.03419193070435377,0.10885365993246723,0.10885365993246723,0.10885365993246723,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.206967546188438,0.22128249876940975,0.2513089005235602,0.19612709155856364,0.12623660816047413,0.06865284974093264,0.07289673476945868,0.0794848757112908,,0.015237678623505396,0.0209007675945621,0.024850318676366445,0.006363100226588447,0.011287737109270638,0.019744749041378126,,,0.206967546188438,0.2513089005235602,0.12623660816047413,0.07289673476945868,,0.0209007675945621,0.006363100226588447,0.019744749041378126,,0.2513089005235602,0.06865284974093264,,0.024850318676366445,0.019744749041378126,,0.2513089005235602,0.07289673476945868,0.0209007675945621,0.019744749041378126,,0.12623660816047413,0.015237678623505396,0.019744749041378126,0.12623660816047413,0.019744749041378126,0.019744749041378126,0.019744749041378126,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5424221941399476,0.6167922497308934,0.5733822548365577,0.5802207871542019,0.5071207287187313,0.5001814129477012,0.45786231064888083,0.46476991175078647,,0.1518499656798707,0.13463573767634132,0.17785334798937438,0.333578380617105,0.1841597067614608,0.2041619928958684,,,0.5424221941399476,0.5733822548365577,0.5071207287187313,0.45786231064888083,,0.13463573767634132,0.333578380617105,0.2041619928958684,,0.5733822548365577,0.5001814129477012,,0.17785334798937438,0.2041619928958684,,0.5733822548365577,0.45786231064888083,0.13463573767634132,0.2041619928958684,,0.5071207287187313,0.1518499656798707,0.2041619928958684,0.5071207287187313,0.2041619928958684,0.2041619928958684,0.2041619928958684,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.04929920510152116,0.055445569210464056,0.050986992763579736,0.044667633050320975,0.05306338331344789,0.05040661805945036,,,,,,,,0.055445569210464056,0.044667633050320975,0.05040661805945036,,,,,0.050986992763579736,0.05040661805945036,,,,0.055445569210464056,0.05040661805945036,,,0.04929920510152116,0.05040661805945036,,0.05040661805945036,0.05040661805945036,0.05040661805945036,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.286992748032711,0.9891030259365994,0.4938173904441587,0.5613011579598691,0.9867762350051951,1.0210652304009575,0.3256066361733468,0.369916363404201,,0.4842492298519328,0.5308230231307154,0.6080895008605852,0.5277020314118418,1.0776262476529301,1.0323553957758234,,,1.286992748032711,0.4938173904441587,0.9867762350051951,0.3256066361733468,,0.5308230231307154,0.5277020314118418,1.0323553957758234,,0.4938173904441587,1.0210652304009575,,0.6080895008605852,1.0323553957758234,,0.4938173904441587,0.3256066361733468,0.5308230231307154,1.0323553957758234,,0.9867762350051951,0.4842492298519328,1.0323553957758234,0.9867762350051951,1.0323553957758234,1.0323553957758234,1.0323553957758234,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5838212773623997,0.5934794227685729,0.7331206033795054,0.7268230003212336,0.5981018021580702,0.524679728711379,0.6487451591812101,0.7319158878504672,,0.8951652359560557,1.0167915549964448,0.8844236404460174,1.2885626344891454,1.0385385128547238,0.8385551248923342,,,0.5838212773623997,0.7331206033795054,0.5981018021580702,0.6487451591812101,,1.0167915549964448,1.2885626344891454,0.8385551248923342,,0.7331206033795054,0.524679728711379,,0.8844236404460174,0.8385551248923342,,0.7331206033795054,0.6487451591812101,1.0167915549964448,0.8385551248923342,,0.5981018021580702,0.8951652359560557,0.8385551248923342,0.5981018021580702,0.8385551248923342,0.8385551248923342,0.8385551248923342,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.028910732553484857,0.026800853251654544,0.012520455150892415,,0.0010776415045928055,0.005437123169681309,,,,,,,,0.026800853251654544,,0.005437123169681309,,,,,0.012520455150892415,0.005437123169681309,,,,0.026800853251654544,0.005437123169681309,,,0.028910732553484857,0.005437123169681309,,0.005437123169681309,0.005437123169681309,0.005437123169681309,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.007196156145517349,0.006101129331490544,0.0037670605477695338,,0.0002583057602184529,0.0011801271265657132,,,,,,,,0.006101129331490544,,0.0011801271265657132,,,,,0.0037670605477695338,0.0011801271265657132,,,,0.006101129331490544,0.0011801271265657132,,,0.007196156145517349,0.0011801271265657132,,0.0011801271265657132,0.0011801271265657132,0.0011801271265657132,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6737590736767861,0.48359139963015096,0.5385898291168472,0.5680033161706955,0.4917926665741897,0.4751205100295444,0.3142098123445625,0.2806993123799449,,0.7510904944312823,0.7723531682293029,0.6991275075570211,0.619869538206668,0.7603045547915719,0.7829500841278744,,,0.6737590736767861,0.5385898291168472,0.4917926665741897,0.3142098123445625,,0.7723531682293029,0.619869538206668,0.7829500841278744,,0.5385898291168472,0.4751205100295444,,0.6991275075570211,0.7829500841278744,,0.5385898291168472,0.3142098123445625,0.7723531682293029,0.7829500841278744,,0.4917926665741897,0.7510904944312823,0.7829500841278744,0.4917926665741897,0.7829500841278744,0.7829500841278744,0.7829500841278744,CommonMetricCalculated
NetCashFlow,,,,,,-133000.0,2385000.0,728000.0,-329000.0,-1400000.0,4590000.0,,675000.0,9550000.0,2808000.0,-2122000.0,398000.0,10527000.0,-6082000.0,3659000.0,,,,2385000.0,-329000.0,4590000.0,675000.0,2808000.0,398000.0,-6082000.0,,-133000.0,-329000.0,,2808000.0,10527000.0,,,-329000.0,675000.0,398000.0,,-133000.0,4590000.0,-2122000.0,,4590000.0,-133000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,13.007518796992482,0.4410901467505241,1.1607142857142858,-0.9635258358662614,1.5778571428571428,0.515686274509804,,0.1451851851851852,-0.04450261780104712,1.464031339031339,-0.6295947219604147,12.326633165829145,1.396124251923625,-1.1035843472541926,3.742279311287237,,,,0.4410901467505241,-0.9635258358662614,0.515686274509804,0.1451851851851852,1.464031339031339,12.326633165829145,-1.1035843472541926,,13.007518796992482,-0.9635258358662614,,1.464031339031339,1.396124251923625,,,-0.9635258358662614,0.1451851851851852,12.326633165829145,,13.007518796992482,0.515686274509804,-0.6295947219604147,,0.515686274509804,13.007518796992482,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.48548812664907653,1.0617529880478087,-6.613636363636363,-11.875647668393782,,,,,0.08447419125849305,-0.6524822695035462,-3.0,-1.0389627659574467,-2.0511215440792907,-1.1506172839506172,-1.1263546798029556,,,,1.0617529880478087,-11.875647668393782,,,-0.6524822695035462,-1.0389627659574467,-1.1506172839506172,,0.48548812664907653,-11.875647668393782,,-0.6524822695035462,-2.0511215440792907,,,-11.875647668393782,,-1.0389627659574467,,0.48548812664907653,,-3.0,,,0.48548812664907653,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-5.6992481203007515,0.21048218029350105,-0.3021978021978022,0.5866261398176292,1.4564285714285714,0.17342047930283225,,0.06962962962962962,1.032565445026178,-1.1549145299145298,0.12064090480678605,-18.894472361809044,-0.18210316329438586,1.464978625452154,-2.219185569827822,,,,0.21048218029350105,0.5866261398176292,0.17342047930283225,0.06962962962962962,-1.1549145299145298,-18.894472361809044,1.464978625452154,,-5.6992481203007515,0.5866261398176292,,-1.1549145299145298,-0.18210316329438586,,,0.5866261398176292,0.06962962962962962,-18.894472361809044,,-5.6992481203007515,0.17342047930283225,0.12064090480678605,,0.17342047930283225,-5.6992481203007515,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-6.30827067669173,0.3484276729559748,0.14148351648351648,1.3768996960486322,-2.0342857142857143,0.31089324618736386,,0.7851851851851852,0.01193717277486911,0.6908831908831908,1.5089538171536288,7.567839195979899,-0.2140210886292391,0.6386057218020388,-0.5230937414594151,,,,0.3484276729559748,1.3768996960486322,0.31089324618736386,0.7851851851851852,0.6908831908831908,7.567839195979899,0.6386057218020388,,-6.30827067669173,1.3768996960486322,,0.6908831908831908,-0.2140210886292391,,,1.3768996960486322,0.7851851851851852,7.567839195979899,,-6.30827067669173,0.31089324618736386,1.5089538171536288,,0.31089324618736386,-6.30827067669173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.07851239669421488,-0.40506114130434784,0.3152880034647033,-0.07229180399912107,0.29617093293843877,-1.7701504049363672,,-0.30296229802513464,-3.7348455220962067,-0.49133858267716535,0.31409117821195975,-0.05103872787894332,-3.3041431261770247,-48.656,0.7956077408132203,,,,-0.40506114130434784,-0.07229180399912107,-1.7701504049363672,-0.30296229802513464,-0.49133858267716535,-0.05103872787894332,-48.656,,0.07851239669421488,-0.07229180399912107,,-0.49133858267716535,-3.3041431261770247,,,-0.07229180399912107,-0.30296229802513464,-0.05103872787894332,,0.07851239669421488,-1.7701504049363672,0.31409117821195975,,-1.7701504049363672,0.07851239669421488,,CommonMetricCalculated
FreeCashFlow,,,,,,-2098000.0,519000.0,-610000.0,-1975000.0,,,,,-1258000.0,1995000.0,568000.0,-2907000.0,10765000.0,-3540000.0,4547000.0,,,,519000.0,-1975000.0,,,1995000.0,-2907000.0,-3540000.0,,-2098000.0,-1975000.0,,1995000.0,10765000.0,,,-1975000.0,,-2907000.0,,-2098000.0,,568000.0,,,-2098000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2384887839433294,-0.08814538043478261,-0.26418362927674316,-0.4339705559217754,,,,,0.4919827923347673,-0.34908136482939633,-0.08407341622261694,0.37278789433188,-3.3788449466415567,-28.32,0.9886931941726462,,,,-0.08814538043478261,-0.4339705559217754,,,-0.34908136482939633,0.37278789433188,-28.32,,1.2384887839433294,-0.4339705559217754,,-0.34908136482939633,-3.3788449466415567,,,-0.4339705559217754,,0.37278789433188,,1.2384887839433294,,-0.08407341622261694,,,1.2384887839433294,,CommonMetricCalculated
