,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,595409000.0,742555000.0,1092673000.0,1541889000.0,1905871000.0,2225012000.0,2865507000.0,,,,,,,,742555000.0,1541889000.0,2225012000.0,,,,,742555000.0,1905871000.0,,,,,1541889000.0,,,,1092673000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,165401000.0,242373000.0,352547000.0,339404000.0,408549000.0,431105000.0,565990000.0,,,,,,,,242373000.0,339404000.0,431105000.0,,,,,242373000.0,408549000.0,,,,,339404000.0,,,,352547000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,461762000.0,450120000.0,683701000.0,614512000.0,702511000.0,744992000.0,887755000.0,,,,,,,,450120000.0,614512000.0,744992000.0,,,,,450120000.0,702511000.0,,,,,614512000.0,,,,683701000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,285451000.0,305563000.0,560660000.0,387487000.0,359679000.0,404624000.0,507878000.0,,,,,,,,305563000.0,387487000.0,404624000.0,,,,,305563000.0,359679000.0,,,,,387487000.0,,,,560660000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-570925000.0,-567271000.0,-1179027000.0,-488494000.0,-361027000.0,237091000.0,489173000.0,,,,,,,,-567271000.0,-488494000.0,237091000.0,,,,,-567271000.0,-361027000.0,,,,,-488494000.0,,,,-1179027000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,9102000.0,12375000.0,-12636000.0,31885000.0,10067000.0,19716000.0,21255000.0,,,,,,,,12375000.0,31885000.0,19716000.0,,,,,12375000.0,10067000.0,,,,,31885000.0,,,,-12636000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-1166391000.0,-520379000.0,-371094000.0,217375000.0,467918000.0,,,,,,,,,-520379000.0,217375000.0,,,,,,-371094000.0,,,,,-520379000.0,,,,-1166391000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,2011323000.0,2290674000.0,2598540000.0,831047000.0,2098524000.0,,,,,,,,2011323000.0,2598540000.0,2098524000.0,,,,,2290674000.0,2098524000.0,,,,2011323000.0,2098524000.0,,,,2098524000.0,,2098524000.0,2098524000.0,2098524000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,190923000.0,258346000.0,364784000.0,575048000.0,,,,,,,,,258346000.0,575048000.0,,,,,190923000.0,575048000.0,,,,,575048000.0,,,,575048000.0,,575048000.0,575048000.0,575048000.0,CommonMetricExtracted
