,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,60.06749090909091,36.172045264040236,23.462410751784965,,,,,,,,,48.033454545454546,24.165336693266134,,,,,,28.906901861962762,,,,,23.115637687246256,,,,12.374636707265855,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,316.44750957854404,129.93074896499812,-602.8489208633093,,,,,,,,,253.04980842911877,-620.910071942446,,,,,,-742.7410071942446,,,,,-593.9388489208633,,,,-317.9569424460432,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.2929007916673385,1.434949487634428,1.6874510418298605,,,,,,,,,1.2929007916673385,1.6874510418298605,,,,,,1.6874510418298605,,,,,1.6874510418298605,,,,1.6874510418298605,,1.6874510418298605,1.6874510418298605,1.6874510418298605,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,9155000.0,5718000.0,2949000.0,,,,,,,,,9155000.0,2949000.0,,,,,,2949000.0,,,,,2949000.0,,,,2949000.0,,2949000.0,2949000.0,2949000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.0745245845468563,1.1293762477479672,0.9782063342740671,,,,,,,,,1.0745245845468563,0.9782063342740671,,,,,,0.9782063342740671,,,,,0.9782063342740671,,,,0.9782063342740671,,0.9782063342740671,0.9782063342740671,0.9782063342740671,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
