,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1397500000.0,1585900000.0,1514100000.0,1172700000.0,2622000000.0,3427900000.0,3087000000.0,3024000000.0,,,,,,,1397500000.0,1514100000.0,2622000000.0,3087000000.0,,,,,1514100000.0,3427900000.0,,,,1397500000.0,2622000000.0,,,,1172700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1000800000.0,1085900000.0,1300700000.0,1215200000.0,941300000.0,2348100000.0,3180200000.0,2754900000.0,2691100000.0,,,,,,,1085900000.0,1215200000.0,2348100000.0,2754900000.0,,,,1000800000.0,1215200000.0,3180200000.0,,,,1085900000.0,2348100000.0,,,,941300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,73100000.0,69900000.0,67700000.0,62700000.0,74100000.0,80400000.0,81400000.0,88100000.0,105000000.0,97500000.0,96300000.0,98000000.0,91200000.0,118800000.0,110900000.0,122700000.0,120800000.0,,,69900000.0,62700000.0,80400000.0,88100000.0,97500000.0,98000000.0,118800000.0,122700000.0,,67700000.0,80400000.0,105000000.0,98000000.0,110900000.0,,69900000.0,80400000.0,97500000.0,118800000.0,,67700000.0,88100000.0,91200000.0,,88100000.0,67700000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,73100000.0,69900000.0,67700000.0,62700000.0,74100000.0,80400000.0,81400000.0,88100000.0,105000000.0,97500000.0,96300000.0,98000000.0,91200000.0,118800000.0,110900000.0,122700000.0,120800000.0,,,69900000.0,62700000.0,80400000.0,88100000.0,97500000.0,98000000.0,118800000.0,122700000.0,,67700000.0,80400000.0,105000000.0,98000000.0,110900000.0,,69900000.0,80400000.0,97500000.0,118800000.0,,67700000.0,88100000.0,91200000.0,,88100000.0,67700000.0,,CommonMetricExtracted
OperatingMargin,,,,-91000000.0,118700000.0,44400000.0,55000000.0,165900000.0,173300000.0,137900000.0,-345900000.0,181100000.0,155200000.0,143600000.0,125700000.0,81100000.0,64400000.0,4000000.0,95800000.0,87700000.0,,,118700000.0,55000000.0,173300000.0,-345900000.0,155200000.0,125700000.0,64400000.0,95800000.0,,44400000.0,173300000.0,181100000.0,125700000.0,4000000.0,,118700000.0,173300000.0,155200000.0,64400000.0,,44400000.0,-345900000.0,81100000.0,,-345900000.0,44400000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,48300000.0,46900000.0,43700000.0,,,,,,,,,,46900000.0,,,,,,48300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-22800000.0,48100000.0,14300000.0,16200000.0,53800000.0,38400000.0,35300000.0,-135200000.0,55500000.0,87600000.0,28300000.0,18400000.0,10000000.0,-5500000.0,-8300000.0,9100000.0,16700000.0,,,48100000.0,16200000.0,38400000.0,-135200000.0,87600000.0,18400000.0,-5500000.0,9100000.0,,14300000.0,38400000.0,55500000.0,18400000.0,-8300000.0,,48100000.0,38400000.0,87600000.0,-5500000.0,,14300000.0,-135200000.0,10000000.0,,-135200000.0,14300000.0,,CommonMetricExtracted
NetIncome,,,,-68500000.0,70500000.0,14100000.0,25100000.0,85800000.0,104800000.0,71800000.0,-236600000.0,91700000.0,45400000.0,91700000.0,62000000.0,28800000.0,-18500000.0,-29600000.0,47200000.0,46800000.0,,,70500000.0,25100000.0,104800000.0,-236600000.0,45400000.0,62000000.0,-18500000.0,47200000.0,,14100000.0,104800000.0,91700000.0,62000000.0,-29600000.0,,70500000.0,104800000.0,45400000.0,-18500000.0,,14100000.0,-236600000.0,28800000.0,,-236600000.0,14100000.0,,CommonMetricExtracted
Cash,,,68700000.0,200000.0,30300000.0,273400000.0,49800000.0,273400000.0,169500000.0,177700000.0,72500000.0,55200000.0,51100000.0,,264300000.0,780300000.0,303200000.0,57400000.0,82400000.0,18400000.0,,200000.0,273400000.0,273400000.0,177700000.0,55200000.0,,780300000.0,57400000.0,18400000.0,30300000.0,273400000.0,72500000.0,,303200000.0,18400000.0,200000.0,273400000.0,55200000.0,780300000.0,18400000.0,30300000.0,177700000.0,264300000.0,18400000.0,177700000.0,18400000.0,18400000.0,18400000.0,CommonMetricExtracted
CurrentReceivables,,,,,83700000.0,88200000.0,100100000.0,127200000.0,133200000.0,140200000.0,122800000.0,149600000.0,180500000.0,,185200000.0,124400000.0,385700000.0,370700000.0,337600000.0,341700000.0,,,88200000.0,127200000.0,140200000.0,149600000.0,,124400000.0,370700000.0,341700000.0,83700000.0,127200000.0,122800000.0,,385700000.0,341700000.0,,127200000.0,149600000.0,124400000.0,341700000.0,83700000.0,140200000.0,185200000.0,341700000.0,140200000.0,341700000.0,341700000.0,341700000.0,CommonMetricExtracted
