,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,15748000.0,24407000.0,23964000.0,36500000.0,,,,,,,,,15748000.0,23964000.0,,,,,,24407000.0,,,,,15748000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-10605000.0,2553000.0,13130000.0,13403000.0,,,,,,,,,-10605000.0,13130000.0,,,,,,2553000.0,,,,,-10605000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,3352000.0,3929000.0,5383000.0,6575000.0,,,,,,,,-29609000.0,-35155000.0,-30824000.0,-45469000.0,,,,3929000.0,6575000.0,,,,-29609000.0,-30824000.0,,3352000.0,6575000.0,,,-35155000.0,,,6575000.0,,-29609000.0,,3352000.0,,,,,3352000.0,,CommonMetricExtracted
Cash,,,,,,,14928000.0,31137000.0,45310000.0,,,,,,,,128280000.0,,269070000.0,285063000.0,,,,31137000.0,,,,,,285063000.0,,31137000.0,,,128280000.0,285063000.0,,31137000.0,,,285063000.0,,,,285063000.0,,285063000.0,285063000.0,285063000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,884000.0,,3376000.0,5475000.0,,,,,,,,,,5475000.0,,,,,884000.0,5475000.0,,,,,5475000.0,,,,5475000.0,,5475000.0,5475000.0,5475000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,129164000.0,,272446000.0,290538000.0,,,,,,,,,,290538000.0,,,,,129164000.0,290538000.0,,,,,290538000.0,,,,290538000.0,,290538000.0,290538000.0,290538000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6797000.0,6559000.0,6108000.0,8616000.0,,,,,,,,0.0,,169000.0,130000.0,,,6797000.0,6108000.0,,,,,,130000.0,,6108000.0,,,0.0,130000.0,,6108000.0,,,130000.0,,,,130000.0,,130000.0,130000.0,130000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,691757000.0,681929000.0,711836000.0,835689000.0,,,,,,,,129164000.0,,277711000.0,294608000.0,,,691757000.0,711836000.0,,,,,,294608000.0,,711836000.0,,,129164000.0,294608000.0,,711836000.0,,,294608000.0,,,,294608000.0,,294608000.0,294608000.0,294608000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
