,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4279000.0,4122000.0,3989000.0,3864000.0,4490000.0,4591000.0,5197000.0,7025000.0,6783000.0,6946000.0,6698000.0,6265000.0,5958000.0,,5316000.0,,,4279000.0,3989000.0,4490000.0,5197000.0,6783000.0,6698000.0,5958000.0,5316000.0,,3989000.0,4591000.0,6783000.0,6265000.0,5316000.0,,3989000.0,5197000.0,6698000.0,5316000.0,,4490000.0,6946000.0,5316000.0,4490000.0,5316000.0,5316000.0,5316000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,756853000.0,790738000.0,770477000.0,794943000.0,821706000.0,885124000.0,1016185000.0,1137452000.0,1467398000.0,1681160000.0,2078322000.0,2136445000.0,1984915000.0,,2142236000.0,,,756853000.0,770477000.0,821706000.0,1016185000.0,1467398000.0,2078322000.0,1984915000.0,2142236000.0,,770477000.0,885124000.0,1467398000.0,2136445000.0,2142236000.0,,770477000.0,1016185000.0,2078322000.0,2142236000.0,,821706000.0,1681160000.0,2142236000.0,821706000.0,2142236000.0,2142236000.0,2142236000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3152720000.0,3006152000.0,3535827000.0,33703000.0,3765911000.0,,,,,,,,3152720000.0,3535827000.0,3765911000.0,,,,,3006152000.0,3765911000.0,,,,3152720000.0,3765911000.0,,,,3765911000.0,,3765911000.0,3765911000.0,3765911000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,42542000.0,42732000.0,42921000.0,,43300000.0,,,13403000.0,13403000.0,13403000.0,13403000.0,13403000.0,42542000.0,42921000.0,43300000.0,,13403000.0,13403000.0,13403000.0,42732000.0,43300000.0,,13403000.0,13403000.0,42542000.0,43300000.0,,13403000.0,13403000.0,43300000.0,13403000.0,43300000.0,43300000.0,43300000.0,CommonMetricExtracted
LongtermLiability,,,,,,23168000.0,31146000.0,30342000.0,35986000.0,42554000.0,52773000.0,92535000.0,124356000.0,360329000.0,259269000.0,428860000.0,553810000.0,352546000.0,,184037000.0,,,23168000.0,30342000.0,42554000.0,92535000.0,360329000.0,428860000.0,352546000.0,184037000.0,,30342000.0,52773000.0,360329000.0,553810000.0,184037000.0,,30342000.0,92535000.0,428860000.0,184037000.0,,42554000.0,259269000.0,184037000.0,42554000.0,184037000.0,184037000.0,184037000.0,CommonMetricExtracted
TotalLiability,,,,,,686121000.0,713465000.0,686934000.0,702378000.0,718656000.0,772917000.0,889095000.0,1002672000.0,1312402000.0,1501736000.0,1875725000.0,1904084000.0,1718881000.0,,1842163000.0,,,686121000.0,686934000.0,718656000.0,889095000.0,1312402000.0,1875725000.0,1718881000.0,1842163000.0,,686934000.0,772917000.0,1312402000.0,1904084000.0,1842163000.0,,686934000.0,889095000.0,1875725000.0,1842163000.0,,718656000.0,1501736000.0,1842163000.0,718656000.0,1842163000.0,1842163000.0,1842163000.0,CommonMetricExtracted
ShareholderEquity,,,,,,70700000.0,77224000.0,83637000.0,93716000.0,102905000.0,112040000.0,127134000.0,134780000.0,153557000.0,177605000.0,200925000.0,232361000.0,266034000.0,,300073000.0,,,70700000.0,83637000.0,102905000.0,127134000.0,153557000.0,200925000.0,266034000.0,300073000.0,,83637000.0,112040000.0,153557000.0,232361000.0,300073000.0,,83637000.0,127134000.0,200925000.0,300073000.0,,102905000.0,177605000.0,300073000.0,102905000.0,300073000.0,300073000.0,300073000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,6000.0,1000.0,1000.0,2000.0,0.0,,,,,6490000.0,7444000.0,9520000.0,7886000.0,,,,,,1000.0,2000.0,,,6490000.0,9520000.0,,,6000.0,2000.0,,6490000.0,7886000.0,,,2000.0,,9520000.0,,6000.0,,7444000.0,,,6000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.43024204997160703,0.5307601927857217,,,,,,,,,,0.43024204997160703,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.11743114864216486,0.13372388583601635,0.11238276903512955,0.13658112222705523,0.1497692227000944,0.17363613296117736,0.2060328894365196,0.25462953447744324,0.13538804667550183,0.12301986421926075,0.11842011876315976,0.1698143093868798,0.1629230821988272,0.08187819420783646,0.07021652426206709,,,,0.13372388583601635,0.13658112222705523,0.17363613296117736,0.25462953447744324,0.12301986421926075,0.1698143093868798,0.08187819420783646,,0.11743114864216486,0.13658112222705523,0.2060328894365196,0.12301986421926075,0.1629230821988272,,,0.13658112222705523,0.25462953447744324,0.1698143093868798,,0.11743114864216486,0.17363613296117736,0.11842011876315976,,0.17363613296117736,0.11743114864216486,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00565367383098171,0.005212851791617451,0.005177312236445734,0.004860725863363788,0.005464241468359729,0.0051868438772420585,0.005114226248173315,0.006176084793028629,0.0046224677967395345,0.004131670989078969,0.003222792233349789,0.002932441509142524,0.0030016398687097434,,0.0024815193097305808,,,0.00565367383098171,0.005177312236445734,0.005464241468359729,0.005114226248173315,0.0046224677967395345,0.003222792233349789,0.0030016398687097434,0.0024815193097305808,,0.005177312236445734,0.0051868438772420585,0.0046224677967395345,0.002932441509142524,0.0024815193097305808,,0.005177312236445734,0.005114226248173315,0.003222792233349789,0.0024815193097305808,,0.005464241468359729,0.004131670989078969,0.0024815193097305808,0.005464241468359729,0.0024815193097305808,0.0024815193097305808,0.0024815193097305808,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.019534455292871084,0.018785784866811966,0.01951133587797372,0.01908231749855491,0.018650091281503252,0.017340801146824302,0.015074879512313082,0.013367282620837122,0.010212572062523526,0.008925004128555219,0.022680296951845286,0.022442287210018046,0.02497031498981023,,0.023504977572560082,,,0.019534455292871084,0.01951133587797372,0.018650091281503252,0.015074879512313082,0.010212572062523526,0.022680296951845286,0.02497031498981023,0.023504977572560082,,0.01951133587797372,0.017340801146824302,0.010212572062523526,0.022442287210018046,0.023504977572560082,,0.01951133587797372,0.015074879512313082,0.022680296951845286,0.023504977572560082,,0.018650091281503252,0.008925004128555219,0.023504977572560082,0.018650091281503252,0.023504977572560082,0.023504977572560082,0.023504977572560082,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03376663882901121,0.04365455908839256,0.04417018228825477,0.05123452044340797,0.05921330928844955,0.06827770640314548,0.10407774197357987,0.12402460625209441,0.2745568811995105,0.1726461908085043,0.22863692705487212,0.2908537648549119,0.20510204022267975,,0.0999026687649247,,,0.03376663882901121,0.04417018228825477,0.05921330928844955,0.10407774197357987,0.2745568811995105,0.22863692705487212,0.20510204022267975,0.0999026687649247,,0.04417018228825477,0.06827770640314548,0.2745568811995105,0.2908537648549119,0.0999026687649247,,0.04417018228825477,0.10407774197357987,0.22863692705487212,0.0999026687649247,,0.05921330928844955,0.1726461908085043,0.0999026687649247,0.05921330928844955,0.0999026687649247,0.0999026687649247,0.0999026687649247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.030610964084174866,0.03938852059721425,0.03938079916726911,0.04526865448214526,0.0517873789408864,0.059622154635960614,0.09106117488449446,0.10932856946930508,0.2455564202758897,0.15422030026886197,0.20634916052469252,0.25922034033171926,0.17761264336256213,,0.08590883544109985,,,0.030610964084174866,0.03938079916726911,0.0517873789408864,0.09106117488449446,0.2455564202758897,0.20634916052469252,0.17761264336256213,0.08590883544109985,,0.03938079916726911,0.059622154635960614,0.2455564202758897,0.25922034033171926,0.08590883544109985,,0.03938079916726911,0.09106117488449446,0.20634916052469252,0.08590883544109985,,0.0517873789408864,0.15422030026886197,0.08590883544109985,0.0517873789408864,0.08590883544109985,0.08590883544109985,0.08590883544109985,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09341311985286442,0.09766066636483892,0.1085522345248463,0.11789021351216376,0.1252333559691666,0.12658113439472887,0.1251091090697068,0.11849291222838414,0.10464577435705923,0.10564431701920103,0.096676549639565,0.1087605812459483,0.13402790547706073,,0.14007466964424087,,,0.09341311985286442,0.1085522345248463,0.1252333559691666,0.1251091090697068,0.10464577435705923,0.096676549639565,0.13402790547706073,0.14007466964424087,,0.1085522345248463,0.12658113439472887,0.10464577435705923,0.1087605812459483,0.14007466964424087,,0.1085522345248463,0.1251091090697068,0.096676549639565,0.14007466964424087,,0.1252333559691666,0.10564431701920103,0.14007466964424087,0.1252333559691666,0.14007466964424087,0.14007466964424087,0.14007466964424087,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,36789000.0,35785000.0,33504000.0,31760000.0,32421000.0,32567000.0,33507000.0,36266000.0,53497000.0,69755000.0,74527000.0,68135000.0,73230000.0,103476000.0,116328000.0,,,,35785000.0,31760000.0,32567000.0,36266000.0,69755000.0,68135000.0,103476000.0,,36789000.0,31760000.0,33507000.0,69755000.0,73230000.0,,,31760000.0,36266000.0,68135000.0,,36789000.0,32567000.0,74527000.0,,32567000.0,36789000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.009698052329844765,0.009196472156390613,0.009491522783937742,0.009523953289732722,0.012745434498470256,0.01208531234041784,0.01821518719524496,0.010435605194768658,0.016917019104564678,0.01775024387922625,0.013678342432019677,0.019078422332426064,0.02107042367053501,,0.012842655991216654,,,,0.009438308995596235,0.009213757718697441,0.010526626549299586,0.008089148274701205,0.014358217831500604,0.020534884365325468,0.0132861178693664,,0.00952656601040654,0.008553603788847664,0.01261416466425605,0.013967595702206235,0.019523059084059834,,,0.0074504150326958184,0.005711338281555986,0.019026848582509116,,0.0089326352734433,0.006362868495562587,0.013270246602148409,,0.004993380747966143,0.00342632651117804,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10381895332390381,0.09416761628509272,0.08743737819386156,0.08078663195185454,0.10177348039453865,0.09547483041770796,0.14559441219500685,0.08806944650541623,0.16165983966865724,0.1680189183863067,0.1414856289660321,0.17541670073721494,0.1572092288955547,,0.09168435680651042,,,,0.08694716453244378,0.07357271269617609,0.0841395692733651,0.07730028588732522,0.14851810377006347,0.15321349902644024,0.09485025310507776,,0.08776020182455134,0.06757408068546948,0.1205415578579941,0.12842516601322942,0.13937608515261288,,,0.05955133953151793,0.05907676993903198,0.13583361382063697,,0.0713279238132258,0.06022916021508404,0.09473694734281325,,0.03564799232186835,0.024460714559457197,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.705134370579914,10.239536931523878,9.212154907517007,8.48246830850655,7.985093046985083,7.900071403070332,7.993023109475042,8.439323341742098,9.556047591448127,9.465724500999409,10.343770063456514,9.194507684163865,7.461132787538435,,7.139049497955497,,,10.705134370579914,9.212154907517007,7.985093046985083,7.993023109475042,9.556047591448127,10.343770063456514,7.461132787538435,7.139049497955497,,9.212154907517007,7.900071403070332,9.556047591448127,9.194507684163865,7.139049497955497,,9.212154907517007,7.993023109475042,10.343770063456514,7.139049497955497,,7.985093046985083,9.465724500999409,7.139049497955497,7.985093046985083,7.139049497955497,7.139049497955497,7.139049497955497,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.3242730459888636,1.88409005345983,,,,,,,,,,2.3242730459888636,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
