,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,-4417000.0,5346000.0,3217000.0,,,,-2162000.0,2853000.0,,,,,35715000.0,14594000.0,15725000.0,,,,5346000.0,,,2853000.0,,,14594000.0,,-4417000.0,,-2162000.0,,35715000.0,,,,2853000.0,,,-4417000.0,,,,,-4417000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,320000.0,962000.0,2271000.0,,3448000.0,4054000.0,2045000.0,1046000.0,,,,,18108000.0,18188000.0,23394000.0,,,,962000.0,,4054000.0,1046000.0,,,18188000.0,,320000.0,,2045000.0,,18108000.0,,,,1046000.0,,,320000.0,4054000.0,,,4054000.0,320000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,18771000.0,-889000.0,-2146000.0,,,,-2043000.0,-1046000.0,,,,,-156376000.0,74347000.0,-59217000.0,,,,-889000.0,,,-1046000.0,,,74347000.0,,18771000.0,,-2043000.0,,-156376000.0,,,,-1046000.0,,,18771000.0,,,,,18771000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11522000.0,2768000.0,4283000.0,,,,4579000.0,2437000.0,,,,,8297000.0,7415000.0,5724000.0,,,,2768000.0,,,2437000.0,,,7415000.0,,-11522000.0,,4579000.0,,8297000.0,,,,2437000.0,,,-11522000.0,,,,,-11522000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.29059385725794884,0.26174225922519645,,0.254559376768652,0.27589624372935273,0.21452155658934355,0.21637951087883628,0.23675936043529647,,,,,,,0.29059385725794884,,0.27589624372935273,0.21637951087883628,,,,,,0.21452155658934355,,,,0.29059385725794884,0.27589624372935273,,,,0.254559376768652,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,64280000.0,91510000.0,,111954000.0,118362000.0,223383000.0,252651000.0,239582000.0,,,,,,,64280000.0,,118362000.0,252651000.0,,,,,,223383000.0,,,,64280000.0,118362000.0,,,,111954000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7094061427420512,0.7382577407748036,,0.745440623231348,0.7241037562706473,0.7854784434106564,0.7836204891211637,0.7632406395647036,,,,,,,0.7094061427420512,,0.7241037562706473,0.7836204891211637,,,,,,0.7854784434106564,,,,0.7094061427420512,0.7241037562706473,,,,0.745440623231348,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.7494785401330964,0.685052519483034,,0.6665246196357826,0.6826930135813043,0.6314580981817287,0.6964750399330056,0.8034157266144422,,,,,,,0.7494785401330964,,0.6826930135813043,0.6964750399330056,,,,,,0.6314580981817287,,,,0.7494785401330964,0.6826930135813043,,,,0.6665246196357826,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.22120934544370993,0.17771108637075045,,0.16844558378000465,0.19526489661079163,0.12652650751957692,0.13771381604453886,0.17194274627987804,,,,,,,0.22120934544370993,,0.19526489661079163,0.13771381604453886,,,,,,0.12652650751957692,,,,0.22120934544370993,0.19526489661079163,,,,0.16844558378000465,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0012360530178455154,0.001331138970908563,,0.006578553117821353,0.0014560137036583873,0.008607867337573974,0.021667726377494843,0.018830777856712784,,,,,,,-0.0012360530178455154,,0.0014560137036583873,0.021667726377494843,,,,,,0.008607867337573974,,,,-0.0012360530178455154,0.0014560137036583873,,,,0.006578553117821353,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.4017857142857142,10.127272727272727,,-1.034412955465587,9.890756302521009,2.7765522875816995,1.767678213569997,1.887328709186263,,,,,,,1.4017857142857142,,9.890756302521009,1.767678213569997,,,,,,2.7765522875816995,,,,1.4017857142857142,9.890756302521009,,,,-1.034412955465587,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.023606405403317477,0.040079384287719635,,0.09353796983720078,0.03617398751988254,0.13947347138270902,0.06620969868027232,-0.0643769851003979,,,,,,,-0.023606405403317477,,0.03617398751988254,0.06620969868027232,,,,,,0.13947347138270902,,,,-0.023606405403317477,0.03617398751988254,,,,0.09353796983720078,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.21175827452539508,0.21686186630586446,,0.25270335700451907,0.30902810195126507,0.2765790343915344,0.22828924963105915,0.1585072523627882,,0.14521511680346352,0.11397223790293398,0.13437028438769588,0.12286457436492329,,,,,0.21686186630586446,0.25270335700451907,0.2765790343915344,0.1585072523627882,0.14521511680346352,0.13437028438769588,,,0.21686186630586446,0.30902810195126507,0.1585072523627882,0.11397223790293398,,,0.21686186630586446,0.2765790343915344,0.14521511680346352,,,0.25270335700451907,,,0.25270335700451907,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,2832000.0,7225000.0,5354000.0,,,,374000.0,4244000.0,,,,,-112364000.0,96356000.0,-37768000.0,,,,7225000.0,,,4244000.0,,,96356000.0,,2832000.0,,374000.0,,-112364000.0,,,,4244000.0,,,2832000.0,,,,,2832000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.559675141242938,0.7399307958477509,0.6008591707134853,,,,-5.780748663101604,0.6722431668237512,,,,,-0.3178509131038411,0.15145917223629043,-0.41635776318576573,,,,0.7399307958477509,,,0.6722431668237512,,,0.15145917223629043,,-1.559675141242938,,-5.780748663101604,,-0.3178509131038411,,,,0.6722431668237512,,,-1.559675141242938,,,,,-1.559675141242938,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.017047573384476055,-1.0821147356580427,-1.0582479030754892,,,,-1.0009789525208028,-1.0,,,,,-0.11579782063743797,0.2446366363135029,-0.3950554739348498,,,,-1.0821147356580427,,,-1.0,,,0.2446366363135029,,0.017047573384476055,,-1.0009789525208028,,-0.11579782063743797,,,,-1.0,,,0.017047573384476055,,,,,0.017047573384476055,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,6.628177966101695,-0.12304498269896194,-0.40082181546507284,,,,-5.462566844919786,-0.24646559849198868,,,,,1.3916912890249546,0.7715866162978953,1.5679146367295065,,,,-0.12304498269896194,,,-0.24646559849198868,,,0.7715866162978953,,6.628177966101695,,-5.462566844919786,,1.3916912890249546,,,,-0.24646559849198868,,,6.628177966101695,,,,,6.628177966101695,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-4.068502824858757,0.38311418685121107,0.7999626447515876,,,,12.243315508021391,0.5742224316682375,,,,,-0.07384037592111352,0.07695421146581427,-0.15155687354374073,,,,0.38311418685121107,,,0.5742224316682375,,,0.07695421146581427,,-4.068502824858757,,12.243315508021391,,-0.07384037592111352,,,,0.5742224316682375,,,-4.068502824858757,,,,,-4.068502824858757,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,53.43396226415094,5.359792284866469,-3.036868973340896,,,,-0.057247818766263586,-1.984104721832632,,,,,-2.8328249086096053,4.513795849533892,1.8689627870150436,,,,5.359792284866469,,,-1.984104721832632,,,4.513795849533892,,53.43396226415094,,-0.057247818766263586,,-2.8328249086096053,,,,-1.984104721832632,,,53.43396226415094,,,,,53.43396226415094,,CommonMetricCalculated
FreeCashFlow,,,,,,-4737000.0,4384000.0,946000.0,,,,-4207000.0,1807000.0,,,,,17607000.0,-3594000.0,-7669000.0,,,,4384000.0,,,1807000.0,,,-3594000.0,,-4737000.0,,-4207000.0,,17607000.0,,,,1807000.0,,,-4737000.0,,,,,-4737000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-89.37735849056604,3.2522255192878338,-0.5365853658536586,,,,0.6439614266033982,-0.8447872837774661,,,,,0.443892600529434,-0.16836089380240785,0.3795031670625495,,,,3.2522255192878338,,,-0.8447872837774661,,,-0.16836089380240785,,-89.37735849056604,,0.6439614266033982,,0.443892600529434,,,,-0.8447872837774661,,,-89.37735849056604,,,,,-89.37735849056604,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,45000.0,-1506000.0,,2010000.0,-2116000.0,-4349000.0,-5363000.0,-5245000.0,,,,,,,45000.0,,-2116000.0,-5363000.0,,,,,,-4349000.0,,,,45000.0,-2116000.0,,,,2010000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.075393491289979,4.777383797117089,,4.8453026196928635,4.639927332595305,4.554117891972393,3.4044496536577125,,,,,,,,3.492291682725661,,2.617579707592038,,,,,,,,,,,2.9233126855078075,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,15.019227581634345,18.999693439607604,,18.656521739130437,20.75946151892304,24.567294402211473,23.78217894814487,,,,,,,,13.888871857755978,,14.120594333102972,,,,,,,,,,,11.256024844720496,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
