,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2749000000.0,2748000000.0,,,,3584000000.0,3675000000.0,4033000000.0,4191000000.0,4378000000.0,4287000000.0,4210000000.0,4351000000.0,4375000000.0,4511000000.0,,,2749000000.0,,,3675000000.0,4191000000.0,4287000000.0,4351000000.0,4511000000.0,,,3584000000.0,4191000000.0,4210000000.0,4511000000.0,,,3675000000.0,4287000000.0,4511000000.0,,,4378000000.0,4511000000.0,,4511000000.0,4511000000.0,4511000000.0,CommonMetricExtracted
Goodwill,,,,,13596000000.0,13591000000.0,13592000000.0,,,,14480000000.0,14519000000.0,14533000000.0,14544000000.0,14653000000.0,14653000000.0,14782000000.0,14777000000.0,15065000000.0,15059000000.0,,,13591000000.0,,,14519000000.0,14544000000.0,14653000000.0,14777000000.0,15059000000.0,13596000000.0,,14480000000.0,14544000000.0,14782000000.0,15059000000.0,,,14519000000.0,14653000000.0,15059000000.0,13596000000.0,,14653000000.0,15059000000.0,,15059000000.0,15059000000.0,15059000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,169646000000.0,197503000000.0,206019000000.0,,,,334048000000.0,357033000000.0,365693000000.0,372538000000.0,390365000000.0,421602000000.0,432381000000.0,455249000000.0,478464000000.0,490144000000.0,,,197503000000.0,,,357033000000.0,372538000000.0,421602000000.0,455249000000.0,490144000000.0,169646000000.0,,334048000000.0,372538000000.0,432381000000.0,490144000000.0,,,357033000000.0,421602000000.0,490144000000.0,169646000000.0,,390365000000.0,490144000000.0,,490144000000.0,490144000000.0,490144000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,116009000000.0,106691000000.0,402490000000.0,414885000000.0,427046000000.0,,,,,,,,116009000000.0,402490000000.0,427046000000.0,,,,,106691000000.0,427046000000.0,,,,116009000000.0,427046000000.0,,,,427046000000.0,,427046000000.0,427046000000.0,427046000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,42949000000.0,41634000000.0,40271000000.0,40598000000.0,37889000000.0,28125000000.0,28092000000.0,31742000000.0,31813000000.0,31287000000.0,,,,,,41634000000.0,40598000000.0,28125000000.0,31742000000.0,31287000000.0,,,42949000000.0,40598000000.0,28092000000.0,31287000000.0,,,41634000000.0,28125000000.0,31287000000.0,,,37889000000.0,31287000000.0,,31287000000.0,31287000000.0,31287000000.0,CommonMetricExtracted
LongtermLiability,,,,,,15048000000.0,18281000000.0,,,,25847000000.0,25502000000.0,26404000000.0,23483000000.0,23488000000.0,31142000000.0,38043000000.0,32203000000.0,28024000000.0,26122000000.0,,,15048000000.0,,,25502000000.0,23483000000.0,31142000000.0,32203000000.0,26122000000.0,,,25847000000.0,23483000000.0,38043000000.0,26122000000.0,,,25502000000.0,31142000000.0,26122000000.0,,,23488000000.0,26122000000.0,,26122000000.0,26122000000.0,26122000000.0,CommonMetricExtracted
TotalLiability,,,,,,170962000000.0,176353000000.0,,,,286764000000.0,309519000000.0,316963000000.0,320870000000.0,332354000000.0,361398000000.0,371352000000.0,402667000000.0,420375000000.0,429360000000.0,,,170962000000.0,,,309519000000.0,320870000000.0,361398000000.0,402667000000.0,429360000000.0,,,286764000000.0,320870000000.0,371352000000.0,429360000000.0,,,309519000000.0,361398000000.0,429360000000.0,,,332354000000.0,429360000000.0,,429360000000.0,429360000000.0,429360000000.0,CommonMetricExtracted
ShareholderEquity,,,,26611000000.0,26590000000.0,26541000000.0,29666000000.0,39700000000.0,41800000000.0,44000000000.0,47284000000.0,47514000000.0,48730000000.0,51668000000.0,58011000000.0,60204000000.0,61029000000.0,52582000000.0,58089000000.0,60784000000.0,,26611000000.0,26541000000.0,39700000000.0,44000000000.0,47514000000.0,51668000000.0,60204000000.0,52582000000.0,60784000000.0,26590000000.0,39700000000.0,47284000000.0,51668000000.0,61029000000.0,60784000000.0,26611000000.0,39700000000.0,47514000000.0,60204000000.0,60784000000.0,26590000000.0,44000000000.0,58011000000.0,60784000000.0,44000000000.0,60784000000.0,60784000000.0,60784000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2082000000.0,8142000000.0,7455000000.0,9524000000.0,9984000000.0,9304000000.0,10127000000.0,11856000000.0,14182000000.0,12978000000.0,16639000000.0,16699000000.0,12310000000.0,13809000000.0,20575000000.0,18159000000.0,,,2082000000.0,7455000000.0,9984000000.0,10127000000.0,14182000000.0,16639000000.0,12310000000.0,20575000000.0,,8142000000.0,9984000000.0,11856000000.0,16639000000.0,13809000000.0,,2082000000.0,9984000000.0,14182000000.0,12310000000.0,,8142000000.0,10127000000.0,16699000000.0,,10127000000.0,8142000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,243000000.0,340000000.0,315000000.0,560000000.0,818000000.0,502000000.0,532000000.0,779000000.0,1018000000.0,874000000.0,887000000.0,710000000.0,698000000.0,934000000.0,961000000.0,1204000000.0,,,243000000.0,315000000.0,818000000.0,532000000.0,1018000000.0,887000000.0,698000000.0,961000000.0,,340000000.0,818000000.0,779000000.0,887000000.0,934000000.0,,243000000.0,818000000.0,1018000000.0,698000000.0,,340000000.0,532000000.0,710000000.0,,532000000.0,340000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,11162000000.0,4463000000.0,-10363000000.0,-17987000000.0,3721000000.0,-15991000000.0,-29726000000.0,-25630000000.0,-15541000000.0,-15618000000.0,-22998000000.0,-14841000000.0,-31501000000.0,-29738000000.0,-21920000000.0,-26410000000.0,,,11162000000.0,-10363000000.0,3721000000.0,-29726000000.0,-15541000000.0,-22998000000.0,-31501000000.0,-21920000000.0,,4463000000.0,3721000000.0,-25630000000.0,-22998000000.0,-29738000000.0,,11162000000.0,3721000000.0,-15541000000.0,-31501000000.0,,4463000000.0,-29726000000.0,-14841000000.0,,-29726000000.0,4463000000.0,,CommonMetricExtracted
DividendsPaid,,,,,319000000.0,91000000.0,91000000.0,126000000.0,608000000.0,746000000.0,974000000.0,1026000000.0,1045000000.0,1038000000.0,1035000000.0,740000000.0,1422000000.0,1178000000.0,1159000000.0,1160000000.0,,,319000000.0,91000000.0,608000000.0,974000000.0,1045000000.0,1035000000.0,1422000000.0,1159000000.0,,91000000.0,608000000.0,1026000000.0,1035000000.0,1178000000.0,,319000000.0,608000000.0,1045000000.0,1422000000.0,,91000000.0,974000000.0,740000000.0,,974000000.0,91000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-12050000000.0,-16041000000.0,4308000000.0,14510000000.0,-18472000000.0,7638000000.0,21163000000.0,17227000000.0,3218000000.0,1777000000.0,6619000000.0,25164000000.0,474000000.0,25131000000.0,13844000000.0,8167000000.0,,,-12050000000.0,4308000000.0,-18472000000.0,21163000000.0,3218000000.0,6619000000.0,474000000.0,13844000000.0,,-16041000000.0,-18472000000.0,17227000000.0,6619000000.0,25131000000.0,,-12050000000.0,-18472000000.0,3218000000.0,474000000.0,,-16041000000.0,21163000000.0,25164000000.0,,21163000000.0,-16041000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6955176294073518,0.5167719663909334,0.6226729832521518,0.6220734022358152,0.6208161624283848,0.6279321544568748,0.6352216628378708,0.5922851775807085,0.562762667512489,0.5483514866058287,0.5430154666292568,0.5783428725079707,0.6430206837673174,0.6134712040208726,0.48442939577471505,0.4667419733240648,,,0.6955176294073518,0.6226729832521518,0.6208161624283848,0.6352216628378708,0.562762667512489,0.5430154666292568,0.6430206837673174,0.48442939577471505,,0.5167719663909334,0.6208161624283848,0.5922851775807085,0.5430154666292568,0.6134712040208726,,0.6955176294073518,0.6208161624283848,0.562762667512489,0.6430206837673174,,0.5167719663909334,0.6352216628378708,0.5783428725079707,,0.6352216628378708,0.5167719663909334,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.032726931732933236,0.08337132807920276,0.08901047574564623,0.07777894958869437,0.11177002713840586,0.11063566530906842,0.09135343858448605,0.07487658905246604,0.13381175164538894,0.04757874595231086,0.047031178760565354,0.018668612914377904,0.13252357483798363,0.06018503697538176,0.027612189422480806,0.025263935352131034,,,0.032726931732933236,0.08901047574564623,0.11177002713840586,0.09135343858448605,0.13381175164538894,0.047031178760565354,0.13252357483798363,0.027612189422480806,,0.08337132807920276,0.11177002713840586,0.07487658905246604,0.047031178760565354,0.06018503697538176,,0.032726931732933236,0.11177002713840586,0.13381175164538894,0.13252357483798363,,0.08337132807920276,0.09135343858448605,0.018668612914377904,,0.09135343858448605,0.08337132807920276,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013918775917327838,0.01333857556827283,,,,0.010728997030366894,0.010293166177916327,0.011028376260962064,0.011249859074778948,0.011215144800379133,0.010168357835114635,0.009736783068636226,0.009557407045375168,0.009143843632958802,0.009203417771104002,,,0.013918775917327838,,,0.010293166177916327,0.011249859074778948,0.010168357835114635,0.009557407045375168,0.009203417771104002,,,0.010728997030366894,0.011249859074778948,0.009736783068636226,0.009203417771104002,,,0.010293166177916327,0.010168357835114635,0.009203417771104002,,,0.011215144800379133,0.009203417771104002,,0.009203417771104002,0.009203417771104002,0.009203417771104002,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.08014335734411657,0.06881414459527196,0.0659744974978036,,,,0.0433470638950091,0.04066570877201827,0.03974098492451318,0.03904031266609044,0.037536664403827184,0.03475552772520055,0.034187441168784014,0.032459159712596844,0.03148617241840557,0.030723624077822028,,,0.06881414459527196,,,0.04066570877201827,0.03904031266609044,0.03475552772520055,0.032459159712596844,0.030723624077822028,0.08014335734411657,,0.0433470638950091,0.03904031266609044,0.034187441168784014,0.030723624077822028,,,0.04066570877201827,0.03475552772520055,0.030723624077822028,0.08014335734411657,,0.037536664403827184,0.030723624077822028,,0.030723624077822028,0.030723624077822028,0.030723624077822028,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.14977124046254062,0.13451193626239424,0.12705268438271974,0.12652476080655717,0.11400193769294187,0.07782278817259641,0.07564790279842305,0.07882940494254558,0.07567766874814154,0.07286892118501956,,,,,,0.13451193626239424,0.12652476080655717,0.07782278817259641,0.07882940494254558,0.07286892118501956,,,0.14977124046254062,0.12652476080655717,0.07564790279842305,0.07286892118501956,,,0.13451193626239424,0.07782278817259641,0.07286892118501956,,,0.11400193769294187,0.07286892118501956,,0.07286892118501956,0.07286892118501956,0.07286892118501956,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08801955990220049,0.10366140638378707,,,,0.09013335007183608,0.08239235717354992,0.08330309846890646,0.07318540218780191,0.07067163325851351,0.08617092512963546,0.10244458088282815,0.0799742715444772,0.06666428783823966,0.060839388857834915,,,0.08801955990220049,,,0.08239235717354992,0.07318540218780191,0.08617092512963546,0.0799742715444772,0.060839388857834915,,,0.09013335007183608,0.07318540218780191,0.10244458088282815,0.060839388857834915,,,0.08239235717354992,0.08617092512963546,0.060839388857834915,,,0.07067163325851351,0.060839388857834915,,0.060839388857834915,0.060839388857834915,0.060839388857834915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07619124772788262,0.08873453419344818,,,,0.07737510776894338,0.07142757112087678,0.07220263991927656,0.06303518030375425,0.060169328705186174,0.07386587350154886,0.08798490220430592,0.07073711309634947,0.05857075976457999,0.05329454201214337,,,0.07619124772788262,,,0.07142757112087678,0.06303518030375425,0.07386587350154886,0.07073711309634947,0.05329454201214337,,,0.07737510776894338,0.06303518030375425,0.08798490220430592,0.05329454201214337,,,0.07142757112087678,0.07386587350154886,0.05329454201214337,,,0.060169328705186174,0.05329454201214337,,0.05329454201214337,0.05329454201214337,0.05329454201214337,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.15673814885113707,0.13438276886933362,0.14399642751396716,,,,0.1415485199731775,0.13308013544966432,0.13325384954046154,0.1386918918338532,0.14860707286770075,0.14279818406933553,0.1411463500940143,0.1155016265823758,0.12140725321027288,0.12401253509172815,,,0.13438276886933362,,,0.13308013544966432,0.1386918918338532,0.14279818406933553,0.1155016265823758,0.12401253509172815,0.15673814885113707,,0.1415485199731775,0.1386918918338532,0.1411463500940143,0.12401253509172815,,,0.13308013544966432,0.14279818406933553,0.12401253509172815,0.15673814885113707,,0.14860707286770075,0.12401253509172815,,0.12401253509172815,0.12401253509172815,0.12401253509172815,CommonMetricCalculated
NetCashFlow,,,,,1194000000.0,-3436000000.0,1400000000.0,6047000000.0,-4767000000.0,951000000.0,1564000000.0,3453000000.0,1859000000.0,-863000000.0,260000000.0,27022000000.0,-18717000000.0,9202000000.0,12499000000.0,-84000000.0,,,1194000000.0,1400000000.0,-4767000000.0,1564000000.0,1859000000.0,260000000.0,-18717000000.0,12499000000.0,,-3436000000.0,-4767000000.0,3453000000.0,260000000.0,9202000000.0,,1194000000.0,-4767000000.0,1859000000.0,-18717000000.0,,-3436000000.0,1564000000.0,27022000000.0,,1564000000.0,-3436000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.743718592964824,-2.369615832363213,5.325,1.5749958657185381,-2.094398993077407,9.783385909568874,6.475063938618926,3.4335360556038226,7.628832705755783,-15.038238702201623,63.996153846153845,0.617977943897565,-0.6576908692632366,1.5006520321669203,1.6461316905352428,-216.17857142857142,,,1.743718592964824,5.325,-2.094398993077407,6.475063938618926,7.628832705755783,63.996153846153845,-0.6576908692632366,1.6461316905352428,,-2.369615832363213,-2.094398993077407,3.4335360556038226,63.996153846153845,1.5006520321669203,,1.743718592964824,-2.094398993077407,7.628832705755783,-0.6576908692632366,,-2.369615832363213,6.475063938618926,0.617977943897565,,6.475063938618926,-2.369615832363213,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.021770292062354417,0.07618194039883486,-0.030396603300202645,-0.031133596486351254,0.21983337812416018,-0.03139265837033331,-0.017896790688286347,-0.03039406944986344,-0.06550415031207774,-0.05596107055961071,-0.038568571180102616,-0.04784044201873189,-0.02215802672931018,-0.03140762660568969,-0.04384124087591241,-0.04558879212419538,,,0.021770292062354417,-0.030396603300202645,0.21983337812416018,-0.017896790688286347,-0.06550415031207774,-0.038568571180102616,-0.02215802672931018,-0.04384124087591241,,0.07618194039883486,0.21983337812416018,-0.03039406944986344,-0.038568571180102616,-0.03140762660568969,,0.021770292062354417,0.21983337812416018,-0.06550415031207774,-0.02215802672931018,,0.07618194039883486,-0.017896790688286347,-0.04784044201873189,,-0.017896790688286347,0.07618194039883486,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,9.348408710217756,-1.298894062863795,-7.402142857142858,-2.974532826194807,-0.7805747849800714,-16.814931650893797,-19.006393861892583,-7.4225311323486824,-8.359870898332437,18.097334878331402,-88.45384615384616,-0.5492191547627859,1.6830154405086286,-3.2316887633123232,-1.753740299223938,314.4047619047619,,,9.348408710217756,-7.402142857142858,-0.7805747849800714,-19.006393861892583,-8.359870898332437,-88.45384615384616,1.6830154405086286,-1.753740299223938,,-1.298894062863795,-0.7805747849800714,-7.4225311323486824,-88.45384615384616,-3.2316887633123232,,9.348408710217756,-0.7805747849800714,-8.359870898332437,1.6830154405086286,,-1.298894062863795,-19.006393861892583,-0.5492191547627859,,-19.006393861892583,-1.298894062863795,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.026473029045643155,-0.005672963032229911,0.021123491179201485,0.008683666436940041,-0.03291468168038112,0.09766954700183295,0.0460237206445211,0.059557671097695476,0.3247358607830951,0.5841305571187394,0.1563680314246865,0.029407089492926402,3.0,0.04687437825792846,0.08371857844553597,0.14203501897881718,,,-0.026473029045643155,0.021123491179201485,-0.03291468168038112,0.0460237206445211,0.3247358607830951,0.1563680314246865,3.0,0.08371857844553597,,-0.005672963032229911,-0.03291468168038112,0.059557671097695476,0.1563680314246865,0.04687437825792846,,-0.026473029045643155,-0.03291468168038112,0.3247358607830951,3.0,,-0.005672963032229911,0.0460237206445211,0.029407089492926402,,0.0460237206445211,-0.005672963032229911,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-10.09212730318258,4.668509895227008,3.077142857142857,2.399536960476269,3.8749737780574787,8.031545741324921,13.531329923273658,4.988995076744859,1.731038192576654,-2.05909617612978,25.45769230769231,0.9312412108652209,-0.02532457124539189,2.7310367311454034,1.1076086086886952,-97.22619047619048,,,-10.09212730318258,3.077142857142857,3.8749737780574787,13.531329923273658,1.731038192576654,25.45769230769231,-0.02532457124539189,1.1076086086886952,,4.668509895227008,3.8749737780574787,4.988995076744859,25.45769230769231,2.7310367311454034,,-10.09212730318258,3.8749737780574787,1.731038192576654,-0.02532457124539189,,4.668509895227008,13.531329923273658,0.9312412108652209,,13.531329923273658,4.668509895227008,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.3506787330316743,-1.2526430915056508,0.44486812837623135,1.7193630935456354,-1.1567580684299927,0.21476964769647697,0.3861728395061728,0.920554518794988,0.937941473259334,-0.14347464671654198,0.04688063469166967,9.956521739130435,-1.5106537530266344,1.2502717391304348,2.5576018006957235,-0.01768421052631579,,,1.3506787330316743,0.44486812837623135,-1.1567580684299927,0.3861728395061728,0.937941473259334,0.04688063469166967,-1.5106537530266344,2.5576018006957235,,-1.2526430915056508,-1.1567580684299927,0.920554518794988,0.04688063469166967,1.2502717391304348,,1.3506787330316743,-1.1567580684299927,0.937941473259334,-1.5106537530266344,,-1.2526430915056508,0.3861728395061728,9.956521739130435,,0.3861728395061728,-1.2526430915056508,,CommonMetricCalculated
FreeCashFlow,,,,,1839000000.0,7802000000.0,7140000000.0,8964000000.0,9166000000.0,8802000000.0,9595000000.0,11077000000.0,13164000000.0,12104000000.0,15752000000.0,15989000000.0,11612000000.0,12875000000.0,19614000000.0,16955000000.0,,,1839000000.0,7140000000.0,9166000000.0,9595000000.0,13164000000.0,15752000000.0,11612000000.0,19614000000.0,,7802000000.0,9166000000.0,11077000000.0,15752000000.0,12875000000.0,,1839000000.0,9166000000.0,13164000000.0,11612000000.0,,7802000000.0,9595000000.0,15989000000.0,,9595000000.0,7802000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.080316742081448,2.844331024425811,2.26882745471878,2.548763150412283,2.224217422955593,1.9878048780487805,2.369135802469136,2.9530791788856305,6.641775983854692,2.0123025768911056,2.840245221781464,5.891304347826087,0.9372074253430186,1.749320652173913,4.013505217925108,3.5694736842105264,,,2.080316742081448,2.26882745471878,2.224217422955593,2.369135802469136,6.641775983854692,2.840245221781464,0.9372074253430186,4.013505217925108,,2.844331024425811,2.224217422955593,2.9530791788856305,2.840245221781464,1.749320652173913,,2.080316742081448,2.224217422955593,6.641775983854692,0.9372074253430186,,2.844331024425811,2.369135802469136,5.891304347826087,,2.369135802469136,2.844331024425811,,CommonMetricCalculated
