,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,87077000.0,,130766000.0,134746000.0,81214000.0,80028000.0,87547000.0,,166372000.0,210774000.0,192962000.0,176565000.0,218511000.0,,,,87077000.0,130766000.0,81214000.0,87547000.0,166372000.0,192962000.0,218511000.0,,87077000.0,134746000.0,87547000.0,210774000.0,218511000.0,,87077000.0,81214000.0,166372000.0,218511000.0,,130766000.0,,218511000.0,130766000.0,218511000.0,218511000.0,218511000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,3332000.0,,2661000.0,2395000.0,2691000.0,2905000.0,4390000.0,,7872000.0,12686000.0,9793000.0,8633000.0,7578000.0,,,,3332000.0,2661000.0,2691000.0,4390000.0,7872000.0,9793000.0,7578000.0,,3332000.0,2395000.0,4390000.0,12686000.0,7578000.0,,3332000.0,2691000.0,7872000.0,7578000.0,,2661000.0,,7578000.0,2661000.0,7578000.0,7578000.0,7578000.0,CommonMetricExtracted
Goodwill,,,,,,,41882000.0,71039000.0,,72463000.0,71871000.0,126633000.0,135213000.0,150684000.0,,175835000.0,269115000.0,258626000.0,241164000.0,237239000.0,,,,71039000.0,72463000.0,126633000.0,150684000.0,175835000.0,258626000.0,237239000.0,,71039000.0,71871000.0,150684000.0,269115000.0,237239000.0,,71039000.0,126633000.0,175835000.0,237239000.0,,72463000.0,,237239000.0,72463000.0,237239000.0,237239000.0,237239000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,75505000.0,61939000.0,109140000.0,119349000.0,103157000.0,,72196000.0,143832000.0,120174000.0,101516000.0,81186000.0,,,,,75505000.0,109140000.0,103157000.0,72196000.0,120174000.0,81186000.0,,,61939000.0,103157000.0,143832000.0,81186000.0,,,109140000.0,72196000.0,81186000.0,,75505000.0,,81186000.0,75505000.0,81186000.0,81186000.0,81186000.0,CommonMetricExtracted
TotalAssets,,,,,,,,251416000.0,,358327000.0,385313000.0,437153000.0,412835000.0,428373000.0,,557392000.0,776133000.0,695234000.0,577150000.0,581594000.0,,,,251416000.0,358327000.0,437153000.0,428373000.0,557392000.0,695234000.0,581594000.0,,251416000.0,385313000.0,428373000.0,776133000.0,581594000.0,,251416000.0,437153000.0,557392000.0,581594000.0,,358327000.0,,581594000.0,358327000.0,581594000.0,581594000.0,581594000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,9460000.0,14805000.0,2350000.0,2350000.0,2622000.0,,2428000.0,4600000.0,4600000.0,4600000.0,4600000.0,,,,,9460000.0,2350000.0,2622000.0,2428000.0,4600000.0,4600000.0,,,14805000.0,2622000.0,4600000.0,4600000.0,,,2350000.0,2428000.0,4600000.0,,9460000.0,,4600000.0,9460000.0,4600000.0,4600000.0,4600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9927000.0,,13855000.0,25460000.0,27882000.0,22292000.0,18808000.0,,83848000.0,108113000.0,80216000.0,113722000.0,118698000.0,,,,9927000.0,13855000.0,27882000.0,18808000.0,83848000.0,80216000.0,118698000.0,,9927000.0,25460000.0,18808000.0,108113000.0,118698000.0,,9927000.0,27882000.0,83848000.0,118698000.0,,13855000.0,,118698000.0,13855000.0,118698000.0,118698000.0,118698000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,49719000.0,,52044000.0,73336000.0,59806000.0,90532000.0,85551000.0,,216785000.0,276493000.0,225271000.0,287750000.0,296965000.0,,,,49719000.0,52044000.0,59806000.0,85551000.0,216785000.0,225271000.0,296965000.0,,49719000.0,73336000.0,85551000.0,276493000.0,296965000.0,,49719000.0,59806000.0,216785000.0,296965000.0,,52044000.0,,296965000.0,52044000.0,296965000.0,296965000.0,296965000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,6914000.0,,10473000.0,9889000.0,15729000.0,40125000.0,37861000.0,,75865000.0,71796000.0,62114000.0,53115000.0,40595000.0,,,,6914000.0,10473000.0,15729000.0,37861000.0,75865000.0,62114000.0,40595000.0,,6914000.0,9889000.0,37861000.0,71796000.0,40595000.0,,6914000.0,15729000.0,75865000.0,40595000.0,,10473000.0,,40595000.0,10473000.0,40595000.0,40595000.0,40595000.0,CommonMetricExtracted
TotalLiability,,,,,,,,269785000.0,,319044000.0,345899000.0,376444000.0,363709000.0,353359000.0,,444711000.0,707066000.0,663532000.0,653211000.0,639988000.0,,,,269785000.0,319044000.0,376444000.0,353359000.0,444711000.0,663532000.0,639988000.0,,269785000.0,345899000.0,353359000.0,707066000.0,639988000.0,,269785000.0,376444000.0,444711000.0,639988000.0,,319044000.0,,639988000.0,319044000.0,639988000.0,639988000.0,639988000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-96769000.0,,254810000.0,449671000.0,464692000.0,467743000.0,481569000.0,,517664000.0,508274000.0,481174000.0,411060000.0,429483000.0,,,,-96769000.0,254810000.0,464692000.0,481569000.0,517664000.0,481174000.0,429483000.0,,-96769000.0,449671000.0,481569000.0,508274000.0,429483000.0,,-96769000.0,464692000.0,517664000.0,429483000.0,,254810000.0,,429483000.0,254810000.0,429483000.0,429483000.0,429483000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,43589000.0,51259000.0,50069000.0,,77358000.0,64379000.0,63288000.0,76064000.0,78975000.0,70847000.0,42442000.0,71142000.0,28264000.0,59652000.0,,,,43589000.0,50069000.0,77358000.0,63288000.0,78975000.0,42442000.0,28264000.0,,,50069000.0,64379000.0,78975000.0,71142000.0,,,50069000.0,63288000.0,42442000.0,,,77358000.0,70847000.0,,77358000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1347000.0,-47390000.0,-28627000.0,,1664000.0,-117332000.0,-37918000.0,-33675000.0,-876000.0,-17530000.0,-194922000.0,-11500000.0,-5643000.0,-5876000.0,,,,-1347000.0,-28627000.0,1664000.0,-37918000.0,-876000.0,-194922000.0,-5643000.0,,,-28627000.0,-117332000.0,-876000.0,-11500000.0,,,-28627000.0,-37918000.0,-194922000.0,,,1664000.0,-17530000.0,,1664000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,2901000.0,24003000.0,10578000.0,12793000.0,14306000.0,15074000.0,16354000.0,17833000.0,18186000.0,13553000.0,599000.0,,,,,,24003000.0,12793000.0,15074000.0,17833000.0,13553000.0,,,,10578000.0,15074000.0,18186000.0,,,,12793000.0,17833000.0,,,24003000.0,16354000.0,,24003000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-48139000.0,25953000.0,-1551000.0,,-75186000.0,228000.0,-33235000.0,-33152000.0,-34542000.0,-35999000.0,189352000.0,-78363000.0,-35817000.0,-8273000.0,,,,-48139000.0,-1551000.0,-75186000.0,-33235000.0,-34542000.0,189352000.0,-35817000.0,,,-1551000.0,228000.0,-34542000.0,-78363000.0,,,-1551000.0,-33235000.0,189352000.0,,,-75186000.0,-35999000.0,,-75186000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5022318124366609,0.5537441795636867,0.565509392078109,0.42236966556025124,0.48495306408622524,0.545564011028174,0.49232284244423946,0.52675245876974,0.49485025269350147,,,,,,,0.5537441795636867,0.42236966556025124,0.545564011028174,0.52675245876974,,,,0.5022318124366609,0.42236966556025124,0.49232284244423946,,,,0.5537441795636867,0.545564011028174,,,,0.48495306408622524,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.4122077862925724,0.5173864563222069,0.36614054725198236,0.24432061723103302,0.14508592072962131,-0.0301212310548042,0.10813105216392274,-0.032661796721230936,0.1305913515445992,,,,,,,0.5173864563222069,0.24432061723103302,-0.0301212310548042,-0.032661796721230936,,,,0.4122077862925724,0.24432061723103302,0.10813105216392274,,,,0.5173864563222069,-0.0301212310548042,,,,0.14508592072962131,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5470271119020204,-3.3600639277991915,0.9023667902740101,,,,,,,,,,-3.3600639277991915,,,,,,0.5470271119020204,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.018371192295613945,2.3783021528626493,0.03033772180881511,,,,,,,,,,2.3783021528626493,,,,,,-0.018371192295613945,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2722014096856105,0.1816027752253322,0.23687131395031652,0.16760599802333037,0.0772403111266499,-0.07467371952162717,0.030439802369080834,-0.3024094868747908,0.026250873458244634,,,,,,,0.1816027752253322,0.16760599802333037,-0.07467371952162717,-0.3024094868747908,,,,0.2722014096856105,0.16760599802333037,0.030439802369080834,,,,0.1816027752253322,-0.07467371952162717,,,,0.0772403111266499,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7866715665445525,,0.8197773121453589,0.8179240942217209,0.70934814194597,0.6348652971459989,0.6850491735867591,,0.6092070781141058,0.5990776851034758,0.5631316010406194,0.4679466485430295,0.44216995940707793,,,,0.7866715665445525,0.8197773121453589,0.70934814194597,0.6850491735867591,0.6092070781141058,0.5631316010406194,0.44216995940707793,,0.7866715665445525,0.8179240942217209,0.6850491735867591,0.5990776851034758,0.44216995940707793,,0.7866715665445525,0.70934814194597,0.6092070781141058,0.44216995940707793,,0.8197773121453589,,0.44216995940707793,0.8197773121453589,0.44216995940707793,0.44216995940707793,0.44216995940707793,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.16303932214795894,0.1873673430009054,0.40207353411973307,0.3563627730294397,0.2888162929626372,,0.20915178034765466,0.1896581172250847,0.1881095759786901,0.20363605471072976,0.16903496849128877,,,,,0.16303932214795894,0.40207353411973307,0.2888162929626372,0.20915178034765466,0.1881095759786901,0.16903496849128877,,,0.1873673430009054,0.2888162929626372,0.1896581172250847,0.16903496849128877,,,0.40207353411973307,0.20915178034765466,0.16903496849128877,,0.16303932214795894,,0.16903496849128877,0.16303932214795894,0.16903496849128877,0.16903496849128877,0.16903496849128877,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.34634629458745664,,0.36493482210383255,0.34970530451866405,0.18577934956411143,0.193849843157678,0.20437095708646436,,0.29848293481068977,0.2715694346200973,0.27754971707367593,0.3059256692367669,0.3757105472202258,,,,0.34634629458745664,0.36493482210383255,0.18577934956411143,0.20437095708646436,0.29848293481068977,0.27754971707367593,0.3757105472202258,,0.34634629458745664,0.34970530451866405,0.20437095708646436,0.2715694346200973,0.3757105472202258,,0.34634629458745664,0.18577934956411143,0.29848293481068977,0.3757105472202258,,0.36493482210383255,,0.3757105472202258,0.36493482210383255,0.3757105472202258,0.3757105472202258,0.3757105472202258,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.01325293537404143,,0.007426177765002358,0.006215725916332955,0.00615573952369079,0.007036709581309724,0.01024807819353694,,0.014122915291213366,0.016345136722700878,0.014085904889576747,0.01495798319327731,0.013029708009367359,,,,0.01325293537404143,0.007426177765002358,0.00615573952369079,0.01024807819353694,0.014122915291213366,0.014085904889576747,0.013029708009367359,,0.01325293537404143,0.006215725916332955,0.01024807819353694,0.016345136722700878,0.013029708009367359,,0.01325293537404143,0.00615573952369079,0.014122915291213366,0.013029708009367359,,0.007426177765002358,,0.013029708009367359,0.007426177765002358,0.013029708009367359,0.013029708009367359,0.013029708009367359,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.28255560505297994,,0.20222589980660124,0.18652627863581037,0.2896766120786086,0.3275231024501314,0.351758864354196,,0.3154602147142406,0.3467382523356177,0.3719984925938605,0.4178532443905397,0.4079117047287283,,,,0.28255560505297994,0.20222589980660124,0.2896766120786086,0.351758864354196,0.3154602147142406,0.3719984925938605,0.4079117047287283,,0.28255560505297994,0.18652627863581037,0.351758864354196,0.3467382523356177,0.4079117047287283,,0.28255560505297994,0.2896766120786086,0.3154602147142406,0.4079117047287283,,0.20222589980660124,,0.4079117047287283,0.20222589980660124,0.4079117047287283,0.4079117047287283,0.4079117047287283,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.21071535217831758,0.1607498319548004,0.24966087388168445,0.28909612799302387,0.24081116223478138,,0.12952464333897867,0.18531875335799405,0.1728540318799138,0.17589188252620636,0.13959222412885966,,,,,0.21071535217831758,0.24966087388168445,0.24081116223478138,0.12952464333897867,0.1728540318799138,0.13959222412885966,,,0.1607498319548004,0.24081116223478138,0.18531875335799405,0.13959222412885966,,,0.24966087388168445,0.12952464333897867,0.13959222412885966,,0.21071535217831758,,0.13959222412885966,0.21071535217831758,0.13959222412885966,0.13959222412885966,0.13959222412885966,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.18176927215433095,0.20187902258099705,0.03929371634953015,0.025957672425219812,0.030648385173756006,,0.011200036902922251,0.016636949217520878,0.02041984986971248,0.015986099044309296,0.015490040913912415,,,,,0.18176927215433095,0.03929371634953015,0.030648385173756006,0.011200036902922251,0.02041984986971248,0.015490040913912415,,,0.20187902258099705,0.030648385173756006,0.016636949217520878,0.015490040913912415,,,0.03929371634953015,0.011200036902922251,0.015490040913912415,,0.18176927215433095,,0.015490040913912415,0.18176927215433095,0.015490040913912415,0.015490040913912415,0.015490040913912415,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.19966210100766307,,0.2662170471139805,0.34716919384749645,0.4662074039394041,0.2462333760438298,0.21984547229138174,,0.3867795281038817,0.3910153240769206,0.35608666894540353,0.39521112076455256,0.39970366878251645,,,,0.19966210100766307,0.2662170471139805,0.4662074039394041,0.21984547229138174,0.3867795281038817,0.35608666894540353,0.39970366878251645,,0.19966210100766307,0.34716919384749645,0.21984547229138174,0.3910153240769206,0.39970366878251645,,0.19966210100766307,0.4662074039394041,0.3867795281038817,0.39970366878251645,,0.2662170471139805,,0.39970366878251645,0.2662170471139805,0.39970366878251645,0.39970366878251645,0.39970366878251645,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.18429119484033582,,0.16312483544589462,0.2120156461857363,0.1588709077578604,0.24891327957240542,0.24210788461592883,,0.48747388753595033,0.39104270322713863,0.3395028423647993,0.44051615787241793,0.4640165128096152,,,,0.18429119484033582,0.16312483544589462,0.1588709077578604,0.24210788461592883,0.48747388753595033,0.3395028423647993,0.4640165128096152,,0.18429119484033582,0.2120156461857363,0.24210788461592883,0.39104270322713863,0.4640165128096152,,0.18429119484033582,0.1588709077578604,0.48747388753595033,0.4640165128096152,,0.16312483544589462,,0.4640165128096152,0.16312483544589462,0.4640165128096152,0.4640165128096152,0.4640165128096152,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.025627814741368125,,0.03282619325234137,0.028589270278318236,0.04178310718194472,0.11032171323778076,0.10714599033843768,,0.17059393628671204,0.1015407331140233,0.09361115967278141,0.08131369496227099,0.06343087682894054,,,,0.025627814741368125,0.03282619325234137,0.04178310718194472,0.10714599033843768,0.17059393628671204,0.09361115967278141,0.06343087682894054,,0.025627814741368125,0.028589270278318236,0.10714599033843768,0.1015407331140233,0.06343087682894054,,0.025627814741368125,0.04178310718194472,0.17059393628671204,0.06343087682894054,,0.03282619325234137,,0.06343087682894054,0.03282619325234137,0.06343087682894054,0.06343087682894054,0.06343087682894054,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.027500238648296052,,0.029227493323137805,0.02566484909670839,0.03598053770647805,0.09719379413082709,0.08838325478029661,,0.13610708442173552,0.09250476400307679,0.08934258105903911,0.0920298016113662,0.0697995508894521,,,,0.027500238648296052,0.029227493323137805,0.03598053770647805,0.08838325478029661,0.13610708442173552,0.08934258105903911,0.0697995508894521,,0.027500238648296052,0.02566484909670839,0.08838325478029661,0.09250476400307679,0.0697995508894521,,0.027500238648296052,0.03598053770647805,0.13610708442173552,0.0697995508894521,,0.029227493323137805,,0.0697995508894521,0.029227493323137805,0.0697995508894521,0.0697995508894521,0.0697995508894521,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.3848959493429217,,0.7111102428787114,1.1670278448949296,1.0629962507405875,1.1330022890501048,1.124181496032663,,0.9287252059591813,0.6548800270056807,0.6921036658161137,0.7122238586156112,0.7384584435190185,,,,-0.3848959493429217,0.7111102428787114,1.0629962507405875,1.124181496032663,0.9287252059591813,0.6921036658161137,0.7384584435190185,,-0.3848959493429217,1.1670278448949296,1.124181496032663,0.6548800270056807,0.7384584435190185,,-0.3848959493429217,1.0629962507405875,0.9287252059591813,0.7384584435190185,,0.7111102428787114,,0.7384584435190185,0.7111102428787114,0.7384584435190185,0.7384584435190185,0.7384584435190185,CommonMetricCalculated
NetCashFlow,,,,,,,-5897000.0,29822000.0,19891000.0,,3836000.0,-52725000.0,-7865000.0,9237000.0,43557000.0,17318000.0,36872000.0,-18721000.0,-13196000.0,45503000.0,,,,-5897000.0,19891000.0,3836000.0,-7865000.0,43557000.0,36872000.0,-13196000.0,,,19891000.0,-52725000.0,43557000.0,-18721000.0,,,19891000.0,-7865000.0,36872000.0,,,3836000.0,17318000.0,,3836000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-7.391724605731728,1.7188317349607671,2.517168568699412,,20.166319082377477,-1.2210336652441915,-8.046789574062302,8.234708238605608,1.8131414009229285,4.090945836701698,1.1510631373399869,-3.800117515090006,-2.1418611700515306,1.3109465309979562,,,,-7.391724605731728,2.517168568699412,20.166319082377477,-8.046789574062302,1.8131414009229285,1.1510631373399869,-2.1418611700515306,,,2.517168568699412,-1.2210336652441915,1.8131414009229285,-3.800117515090006,,,2.517168568699412,-8.046789574062302,1.1510631373399869,,,20.166319082377477,4.090945836701698,,20.166319082377477,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.22842123113447516,-1.589095298772718,-1.439193605148057,,0.4337851929092805,2.225357989568516,4.821106166560712,-3.6456641766807407,-0.020111577932364486,-1.0122415983369903,-5.286450423085268,0.6142834250307142,0.42762958472264323,-0.12913434279058525,,,,0.22842123113447516,-1.439193605148057,0.4337851929092805,4.821106166560712,-0.020111577932364486,-5.286450423085268,0.42762958472264323,,,-1.439193605148057,2.225357989568516,-0.020111577932364486,0.6142834250307142,,,-1.439193605148057,4.821106166560712,-5.286450423085268,,,0.4337851929092805,-1.0122415983369903,,0.4337851929092805,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.3192482643045248,46.39473684210526,-0.38492553031442756,-0.43152750965250963,-0.436396271206068,-0.45429039695547097,0.09417909501880097,-0.23207381034416752,-0.3783957338693916,-0.07240420645473226,,,,,,-0.3192482643045248,-0.38492553031442756,-0.436396271206068,0.09417909501880097,-0.3783957338693916,,,,46.39473684210526,-0.436396271206068,-0.23207381034416752,,,,-0.38492553031442756,0.09417909501880097,,,-0.3192482643045248,-0.45429039695547097,,-0.3192482643045248,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,8.163303374597254,0.8702635638119509,-0.07797496355135489,,-19.600104275286757,-0.004324324324324324,4.225683407501589,-3.5890440619248674,-0.7930298229905641,-2.078704238364707,5.135387285745281,4.185834090059291,2.7142315853288874,-0.18181218820737094,,,,8.163303374597254,-0.07797496355135489,-19.600104275286757,4.225683407501589,-0.7930298229905641,5.135387285745281,2.7142315853288874,,,-0.07797496355135489,-0.004324324324324324,-0.7930298229905641,4.185834090059291,,,-0.07797496355135489,4.225683407501589,5.135387285745281,,,-19.600104275286757,-2.078704238364707,,-19.600104275286757,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.2431852859911749,0.894910574960989,0.7040563499929209,,0.07470301850048686,-1.102802760928676,-0.2235708803547571,0.1834011714484265,0.9205943272604303,0.8428891268373406,-1.4976441917140537,-1.7403551175978433,0.1339885872103649,5.633651108084685,,,,-0.2431852859911749,0.7040563499929209,0.07470301850048686,-0.2235708803547571,0.9205943272604303,-1.4976441917140537,0.1339885872103649,,,0.7040563499929209,-1.102802760928676,0.9205943272604303,-1.7403551175978433,,,0.7040563499929209,-0.2235708803547571,-1.4976441917140537,,,0.07470301850048686,0.8428891268373406,,0.07470301850048686,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,38914000.0,14661000.0,38962000.0,,,,,,,,,,14661000.0,,,,,,38914000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,37358000.0,,78722000.0,61410000.0,21408000.0,-10504000.0,1996000.0,,-50413000.0,-65719000.0,-32309000.0,-111185000.0,-78454000.0,,,,37358000.0,78722000.0,21408000.0,1996000.0,-50413000.0,-32309000.0,-78454000.0,,37358000.0,61410000.0,1996000.0,-65719000.0,-78454000.0,,37358000.0,21408000.0,-50413000.0,-78454000.0,,78722000.0,,-78454000.0,78722000.0,-78454000.0,-78454000.0,-78454000.0,CommonMetricCalculated
